time,seconds_elapsed,z,y,x
1774789966678995500,18.142995361328126,0.4862487316131592,0.0024434609804302454,-0.32986724376678467
1774789966689035800,18.153035888671877,0.42638394236564636,0.00733038317412138,-0.304210901260376
1774789966699137000,18.163136962890626,0.3677408695220947,0.00855211354792118,-0.2981022298336029
1774789966709207800,18.173207763671876,0.3139847218990326,0.00733038317412138,-0.2919935882091522
1774789966719309300,18.183309326171877,0.2687807083129883,0.00855211354792118,-0.27611109614372253
1774789966729349400,18.193349365234376,0.23457226157188416,0.018325956538319588,-0.2577851414680481
1774789966769571600,18.233571533203126,0.12095131725072861,0.02932153269648552,-0.3494149148464203
1774789966779581400,18.24358154296875,0.09407325088977814,0.02321287989616394,-0.304210901260376
1774789966789652200,18.25365234375,0.06475171446800232,0.030543262138962746,-0.22113321721553802
1774789966799723000,18.263722900390626,0.02321287989616394,0.036651913076639175,-0.14538592100143433
1774789966809793800,18.273793701171876,-0.018325956538319588,0.04398229718208313,-0.09529497474431992
1774789966819834000,18.283834228515627,-0.03298672288656235,0.06108652427792549,-0.04153883829712868
1774789966829905000,18.29390478515625,-0.025656340643763542,0.07696902006864548,0.009773843921720982
1774789966839975700,18.3039755859375,-0.019547687843441963,0.07941248267889023,0.01466076634824276
1774789966860086800,18.324086669921876,-0.04153883829712868,0.0354301854968071,-0.05864306539297104
1774789966870157600,18.334157470703126,-0.051312681287527084,0.006108652334660292,-0.06719517707824707
1774789966880198000,18.344197998046877,-0.05253441259264946,-0.019547687843441963,-0.0354301854968071
1774789966890268700,18.3542685546875,-0.04642575979232788,-0.0403171069920063,0.030543262138962746
1774789966900278500,18.364278564453127,-0.04153883829712868,-0.05742133408784866,0.08552113175392151
1774789966910349300,18.374349365234377,-0.051312681287527084,-0.0757472887635231,0.08674286305904388
1774789966920420000,18.384420166015627,-0.07208210229873657,-0.09896016865968704,0.042760565876960754
1774789966930491000,18.394490966796877,-0.09285151958465576,-0.1258382350206375,-0.00733038317412138
1774789966940561700,18.404561767578127,-0.11728613078594208,-0.14416420459747314,-0.0354301854968071
1774789966960672800,18.4246728515625,-0.16249015927314758,-0.1722639948129654,0.024434609338641167
1774789966970743600,18.43474365234375,-0.1966986060142517,-0.17348572611808777,0.08429940044879913
1774789966980814300,18.444814453125,-0.23090706765651703,-0.17470745742321014,0.13561208546161652
1774789966990885000,18.454885009765626,-0.2565633952617645,-0.1820378452539444,0.1661553531885147
1774789967000956000,18.464955810546876,-0.27488934993743896,-0.18814650177955627,0.17837265133857727
1774789967011026700,18.475026611328126,-0.28588494658470154,-0.19547687470912933,0.17837265133857727
1774789967021067000,18.48506689453125,-0.29077184200286865,-0.20402899384498596,0.18448130786418915
1774789967031168300,18.495168212890626,-0.31031954288482666,-0.2015855312347412,0.18081611394882202
1774789967041208600,18.50520849609375,-0.33475416898727417,-0.19058994948863983,0.1563815027475357
1774789967051249000,18.515248779296876,-0.3481931984424591,-0.15515977144241333,0.12828169763088226
1774789967091471000,18.55547119140625,-0.1258382350206375,-0.01466076634824276,-0.16249015927314758
1774789967101542000,18.5655419921875,-0.07208210229873657,-0.04153883829712868,-0.09285151958465576
1774789967111612700,18.57561279296875,-0.05619960278272629,-0.08429940044879913,0.08185594528913498
1774789967121714000,18.5857138671875,-0.08674286305904388,-0.12217304855585098,0.251676470041275
1774789967131815400,18.5958154296875,-0.1771509200334549,-0.14782938361167908,0.3017674386501312
1774789967151926300,18.61592626953125,-0.4190535545349121,-0.15393804013729095,0.013439035043120384
1774789967172068000,18.636068115234377,-0.6340781450271606,-0.08307767659425735,-0.32498031854629517
1774789967182139000,18.646138916015627,-0.7086036801338196,-0.015882495790719986,-0.3225368559360504
1774789967192209700,18.656209716796877,-0.7293730974197388,0.039095375686883926,-0.18448130786418915
1774789967202311000,18.666310791015626,-0.685390830039978,0.08307767659425735,0.0659734457731247
1774789967212381700,18.676381591796876,-0.5827654600143433,0.12461651116609573,0.3640756905078888
1774789967222452500,18.686452392578126,-0.44593164324760437,0.1563815027475357,0.6438519954681396
1774789967232492800,18.696492919921877,-0.3188716471195221,0.17470745742321014,0.8344419002532959
1774789967242563600,18.7065634765625,-0.23457226157188416,0.1771509200334549,0.8698720932006836
1774789967252634400,18.71663427734375,-0.20402899384498596,0.16737708449363708,0.7269296646118164
1774789967262705200,18.726705078125,-0.21013765037059784,0.1514945775270462,0.45326200127601624
1774789967292948200,18.7569482421875,-0.2968805134296417,0.06352998316287994,-0.21624629199504852
1774789967302988300,18.76698828125,-0.31031954288482666,0.04398229718208313,-0.2638937830924988
1774789967313028600,18.777028564453126,-0.2883284091949463,0.028099801391363144,-0.2528982162475586
1774789967323130000,18.787130126953127,-0.23945917189121246,0.013439035043120384,-0.20525072515010834
1774789967333170200,18.797170166015626,-0.1966986060142517,0.0012217304902151227,-0.16371189057826996
1774789967343241000,18.807240966796876,-0.16982053220272064,-0.01466076634824276,-0.13927727937698364
1774789967353281300,18.81728125,-0.15515977144241333,-0.024434609338641167,-0.12828169763088226
1774789967363352000,18.82735205078125,-0.14782938361167908,-0.028099801391363144,-0.13561208546161652
1774789967373422800,18.8374228515625,-0.15027284622192383,-0.02687807008624077,-0.16737708449363708
1774789967393564700,18.857564697265627,-0.1319468915462494,0,-0.2528982162475586
1774789967403666000,18.867666015625,-0.09896016865968704,0.009773843921720982,-0.2528982162475586
1774789967413706200,18.877706298828127,-0.06230825558304787,0.013439035043120384,-0.22113321721553802
1774789967423777000,18.887777099609377,-0.03420845419168472,0.009773843921720982,-0.17348572611808777
1774789967433878300,18.897878173828126,-0.010995574295520782,0.00366519158706069,-0.11850785464048386
1774789967443918600,18.907918701171877,0.02321287989616394,0.00733038317412138,-0.0403171069920063
1774789967453989400,18.9179892578125,0.0708603709936142,0.00855211354792118,0.05253441259264946
1774789967464090600,18.928090576171876,0.10384709388017654,0.012217304669320583,0.10384709388017654
1774789967514475300,18.978475341796877,0.08429940044879913,0.02932153269648552,0.05253441259264946
1774789967524515600,18.988515625,0.09529497474431992,0.042760565876960754,0.09529497474431992
1774789967534525200,18.998525146484376,0.1270599663257599,0.059864792972803116,0.15271630883216858
1774789967544626700,19.008626708984377,0.16859880089759827,0.07452555745840073,0.19914206862449646
1774789967554697500,19.018697509765627,0.2028072625398636,0.0806342139840126,0.2223549485206604
1774789967564798700,19.028798828125,0.22968533635139465,0.07941248267889023,0.23335053026676178
1774789967574839000,19.038839111328127,0.25534167885780334,0.08429940044879913,0.251676470041275
1774789967594980600,19.058980712890627,0.2993239760398865,0.09407325088977814,0.2577851414680481
1774789967605051400,19.069051513671877,0.3188716471195221,0.09529497474431992,0.251676470041275
1774789967615091700,19.079091796875,0.3396410644054413,0.09529497474431992,0.22846360504627228
1774789967625193000,19.08919287109375,0.35552358627319336,0.09529497474431992,0.1771509200334549
1774789967635294200,19.099294189453126,0.37140607833862305,0.09896016865968704,0.12217304855585098
1774789967645365000,19.109364990234376,0.39584067463874817,0.1014036312699318,0.10873401165008545
1774789967655436000,19.11943603515625,0.42638394236564636,0.11972958594560623,0.12828169763088226
1774789967675577600,19.13957763671875,0.5607742667198181,0.19792033731937408,0.08185594528913498
1774789967715830300,19.179830322265627,0.8857545852661133,0.08674286305904388,-0.6035348773002625
1774789967725901000,19.189901123046877,0.8234463334083557,0.039095375686883926,-0.6487388610839844
1774789967735971800,19.199971923828127,0.7024950385093689,0.01466076634824276,-0.6206390857696533
1774789967746042600,19.210042724609377,0.5522221922874451,0.01466076634824276,-0.4948008358478546
1774789967756143900,19.220143798828126,0.4129449129104614,0.05497787147760391,-0.2724458873271942
1774789967766245000,19.2302451171875,0.3066543638706207,0.08674286305904388,0.01466076634824276
1774789967776285400,19.240285400390626,0.2272418737411499,0.11239920556545258,0.3127630054950714
1774789967786356200,19.250356201171876,0.17959438264369965,0.1258382350206375,0.5485569834709167
1774789967806467300,19.27046728515625,0.22602014243602753,0.09162978827953339,0.656069278717041
1774789967816538000,19.2805380859375,0.30543261766433716,0.03787364438176155,0.5363397002220154
1774789967826639600,19.2906396484375,0.3982841372489929,-0.0354301854968071,0.37629300355911255
1774789967836679700,19.3006796875,0.4801400899887085,-0.10262536257505417,0.20036379992961884
1774789967846750700,19.310750732421877,0.5326744914054871,-0.15393804013729095,-0.00733038317412138
1774789967856821500,19.320821533203127,0.5558874011039734,-0.20402899384498596,-0.2321287989616394
1774789967866892300,19.330892333984377,0.5510004758834839,-0.24434609711170197,-0.4202753007411957
1774789967876932600,19.3409326171875,0.5216789245605469,-0.27000242471694946,-0.5314527750015259
1774789967887033900,19.351033935546877,0.47280970215797424,-0.2736676335334778,-0.5607742667198181
1774789967917276700,19.381276611328126,0.2968805134296417,-0.22357667982578278,-0.40072759985923767
1774789967927347500,19.391347412109376,0.25534167885780334,-0.18936823308467865,-0.3176499307155609
1774789967937387800,19.4013876953125,0.20525072515010834,-0.1612684279680252,-0.26022860407829285
1774789967947458600,19.41145849609375,0.20525072515010834,-0.1612684279680252,-0.26022860407829285
1774789967957529300,19.421529296875,0.13316862285137177,-0.13927727937698364,-0.23457226157188416
1774789967967600000,19.43160009765625,0.05619960278272629,-0.1062905490398407,-0.22113321721553802
1774789967977610000,19.44160986328125,-0.051312681287527084,-0.05253441259264946,-0.10995574295520782
1774789967987711200,19.451711181640626,-0.051312681287527084,-0.05253441259264946,-0.10995574295520782
1774789968038126300,19.502126220703126,-0.21013765037059784,0.08918632566928864,0.03298672288656235
1774789968058268000,19.522267822265626,-0.21013765037059784,0.08429940044879913,0.0708603709936142
1774789968068369200,19.532369140625,-0.2015855312347412,0.07696902006864548,0.09285151958465576
1774789968078470700,19.542470703125,-0.17959438264369965,0.06963863968849182,0.09651670604944229
1774789968088541400,19.55254150390625,-0.15393804013729095,0.05619960278272629,0.07941248267889023
1774789968098551000,19.562551025390626,-0.14294247329235077,0.03420845419168472,0.051312681287527084
1774789968128794000,19.592794189453127,-0.1918116807937622,-0.0403171069920063,-0.06719517707824707
1774789968138803700,19.6028037109375,-0.20036379992961884,-0.05009094998240471,-0.05742133408784866
1774789968148905200,19.6129052734375,-0.21013765037059784,-0.045204028487205505,-0.0403171069920063
1774789968158976000,19.62297607421875,-0.22968533635139465,-0.039095375686883926,-0.05497787147760391
1774789968169016300,19.633016357421877,-0.251676470041275,-0.039095375686883926,-0.07452555745840073
1774789968179056400,19.643056396484376,-0.2626720666885376,-0.05009094998240471,-0.05619960278272629
1774789968189158000,19.653157958984377,-0.27122417092323303,-0.06963863968849182,0.004886921960860491
1774789968199198200,19.6631982421875,-0.2932153046131134,-0.08429940044879913,0.06963863968849182
1774789968229410600,19.69341064453125,-0.32498031854629517,-0.15027284622192383,0.09407325088977814
1774789968239481300,19.7034814453125,-0.31154128909111023,-0.17104226350784302,0.04886921867728233
1774789968269693700,19.733693603515626,-0.3799581825733185,-0.24923302233219147,-0.11850785464048386
1774789968279764500,19.743764404296876,-0.4092797040939331,-0.2174680233001709,-0.1062905490398407
1774789968289804800,19.7538046875,-0.4239404797554016,-0.16493362188339233,-0.11972958594560623
1774789968299814700,19.763814697265627,-0.40683624148368835,-0.12217304855585098,-0.1820378452539444
1774789968309916000,19.773916015625,-0.3433062732219696,-0.1014036312699318,-0.23579397797584534
1774789968330027000,19.794027099609377,-0.22479841113090515,-0.13316862285137177,-0.09040805697441101
1774789968340097800,19.804097900390627,-0.2431243658065796,-0.13805554807186127,0.08918632566928864
1774789968350168600,19.81416845703125,-0.30543261766433716,-0.1160643994808197,0.23090706765651703
1774789968360209000,19.824208984375,-0.3995058834552765,-0.08918632566928864,0.24923302233219147
1774789968370279700,19.83427978515625,-0.50335294008255,-0.03420845419168472,0.12217304855585098
1774789968380320000,19.844320068359377,-0.6133087277412415,0.030543262138962746,-0.10262536257505417
1774789968390390800,19.854390869140627,-0.7183775305747986,0.09040805697441101,-0.2932153046131134
1774789968400461600,19.864461669921877,-0.7904596328735352,0.1466076523065567,-0.3237585723400116
1774789968430674000,19.894673828125,-0.6426302194595337,0.28466320037841797,0.3384193480014801
1774789968440775200,19.904775146484376,-0.5729916095733643,0.2968805134296417,0.5387831330299377
1774789968450846000,19.914845947265626,-0.5277875661849976,0.29077184200286865,0.626747727394104
1774789968460916700,19.924916748046876,-0.485027015209198,0.27122417092323303,0.6120869517326355
1774789968470987800,19.93498779296875,-0.4508185386657715,0.2541199326515198,0.5106833577156067
1774789968481027800,19.94502783203125,-0.45814892649650574,0.2382374405860901,0.3274237811565399
1774789968491098600,19.9550986328125,-0.513126790523529,0.20891591906547546,0.09773843735456467
1774789968501169700,19.965169677734377,-0.5864306092262268,0.17348572611808777,-0.1160643994808197
1774789968511240400,19.975240478515627,-0.6414085030555725,0.1466076523065567,-0.27977627515792847
1774789968541452800,20.005452880859377,-0.5607742667198181,0.13072516024112701,-0.24190263450145721
1774789968561655300,20.0256552734375,-0.44226643443107605,0.14294247329235077,0.09407325088977814
1774789968571756800,20.0357568359375,-0.40683624148368835,0.1368338167667389,0.2125810980796814
1774789968581858000,20.045858154296877,-0.37629300355911255,0.1258382350206375,0.2773328125476837
1774789968591959300,20.055959228515626,-0.35674530267715454,0.11484266817569733,0.28099802136421204
1774789968602060500,20.066060546875,-0.33108896017074585,0.10995574295520782,0.2431243658065796
1774789968612131600,20.076131591796877,-0.29077184200286865,0.10995574295520782,0.20525072515010834
1774789968632273200,20.096273193359377,-0.1820378452539444,0.12950342893600464,0.1368338167667389
1774789968642344000,20.106343994140627,-0.13927727937698364,0.13072516024112701,0.08796459436416626
1774789968652445200,20.116445068359376,-0.10262536257505417,0.1258382350206375,0.0354301854968071
1774789968662485500,20.126485595703127,-0.07208210229873657,0.10995574295520782,-0.004886921960860491
1774789968672525800,20.13652587890625,-0.05253441259264946,0.09651670604944229,-0.01466076634824276
1774789968682596600,20.1465966796875,-0.0354301854968071,0.08674286305904388,0.025656340643763542
1774789968692697900,20.15669775390625,-0.00855211354792118,0.0708603709936142,0.13561208546161652
1774789968702768600,20.1667685546875,0.00855211354792118,0.06230825558304787,0.25534167885780334
1774789968712870000,20.176869873046876,0.006108652334660292,0.06352998316287994,0.31031954288482666
1774789968773355800,20.237355712890626,0.06352998316287994,0.03420845419168472,0.06719517707824707
1774789968783396000,20.24739599609375,0.08796459436416626,0.05253441259264946,0.09529497474431992
1774789968793467000,20.257466796875,0.11850785464048386,0.0757472887635231,0.09896016865968704
1774789968803507200,20.267507080078126,0.13805554807186127,0.08552113175392151,0.059864792972803116
1774789968813578000,20.277577880859376,0.14416420459747314,0.08796459436416626,0
1774789968833689000,20.297689208984377,0.1771509200334549,0.08674286305904388,0.042760565876960754
1774789968863901400,20.3279013671875,0.15393804013729095,0.13316862285137177,0.3445279896259308
1774789968873972200,20.33797216796875,0.1319468915462494,0.17470745742321014,0.39584067463874817
1774789968884043000,20.34804296875,0.13927727937698364,0.23335053026676178,0.3738495409488678
1774789968894113800,20.35811376953125,0.21013765037059784,0.2932153046131134,0.28099802136421204
1774789968904123600,20.36812353515625,0.33475416898727417,0.32009339332580566,0.13316862285137177
1774789968914194400,20.3781943359375,0.4789183437824249,0.29565876722335815,-0.03787364438176155
1774789968954477600,20.4184775390625,0.5326744914054871,0.05375614017248154,-0.18448130786418915
1774789968964579000,20.4285791015625,0.4593706727027893,0.051312681287527084,-0.059864792972803116
1774789968974649900,20.43864990234375,0.39706242084503174,0.05864306539297104,0.1014036312699318
1774789968984690200,20.448690185546877,0.33108896017074585,0.05619960278272629,0.2577851414680481
1774789968994761000,20.458760986328127,0.25045475363731384,0.036651913076639175,0.3604104816913605
1774789969004862200,20.4688623046875,0.16737708449363708,0.006108652334660292,0.39217549562454224
1774789969014933000,20.47893310546875,0.1270599663257599,-0.01710422709584236,0.3445279896259308
1774789969024973300,20.488973388671877,0.1563815027475357,-0.04153883829712868,0.22968533635139465
1774789969065348000,20.52934814453125,0.3836233615875244,-0.14416420459747314,-0.2565633952617645
1774789969075449300,20.539449462890627,0.4092797040939331,-0.15760323405265808,-0.2626720666885376
1774789969085520100,20.54952001953125,0.4178318381309509,-0.15271630883216858,-0.2223549485206604
1774789969095591000,20.5595908203125,0.40072759985923767,-0.14049901068210602,-0.1820378452539444
1774789969105661700,20.56966162109375,0.3640756905078888,-0.13072516024112701,-0.16371189057826996
1774789969115702000,20.579701904296876,0.3274237811565399,-0.1160643994808197,-0.15760323405265808
1774789969125772800,20.589772705078126,0.3029891550540924,-0.09773843735456467,-0.15271630883216858
1774789969196299000,20.660299072265627,0.11239920556545258,0.00366519158706069,-0.14294247329235077
1774789969226481000,20.69048095703125,0.04398229718208313,0.04886921867728233,0.18570303916931152
1774789969246622500,20.71062255859375,-0.03787364438176155,0.0659734457731247,0.021991148591041565
1774789969256693200,20.720693359375,-0.0659734457731247,0.05253441259264946,-0.11362093687057495
1774789969266764000,20.730763916015626,-0.07330382615327835,0.021991148591041565,-0.2028072625398636
1774789969276834800,20.740834716796876,-0.06963863968849182,-0.0024434609804302454,-0.23457226157188416
1774789969286905600,20.750905517578126,-0.0659734457731247,-0.019547687843441963,-0.22968533635139465
1774789969296946000,20.76094580078125,-0.059864792972803116,-0.04153883829712868,-0.18814650177955627
1774789969307016700,20.7710166015625,-0.05375614017248154,-0.06475171446800232,-0.10873401165008545
1774789969327188700,20.791188720703126,-0.059864792972803116,-0.09896016865968704,0.09407325088977814
1774789969337290200,20.801290283203127,-0.07819075137376785,-0.12095131725072861,0.15882496535778046
1774789969347330600,20.81133056640625,-0.10873401165008545,-0.13072516024112701,0.1722639948129654
1774789969397654000,20.861654052734377,-0.2125810980796814,-0.17104226350784302,-0.00366519158706069
1774789969407724800,20.871724853515627,-0.22357667982578278,-0.19058994948863983,0.03298672288656235
1774789969427866400,20.891866455078127,-0.2076941877603531,-0.22357667982578278,0.15393804013729095
1774789969437937200,20.901937255859377,-0.21991148591041565,-0.24434609711170197,0.16493362188339233
1774789969468149500,20.9321494140625,-0.3689626157283783,-0.2834414839744568,0.045204028487205505
1774789969478220300,20.94222021484375,-0.43737950921058655,-0.2370157092809677,0.00366519158706069
1774789969488321500,20.952321533203126,-0.5021312236785889,-0.13805554807186127,-0.0354301854968071
1774789969498361900,20.96236181640625,-0.513126790523529,0.0012217304902151227,-0.07330382615327835
1774789969508432600,20.9724326171875,-0.42271876335144043,0.10018189996480942,-0.0659734457731247
1774789969518503400,20.98250341796875,-0.27488934993743896,0.09162978827953339,-0.0012217304902151227
1774789969528605000,20.99260498046875,-0.17104226350784302,0.025656340643763542,0.11362093687057495
1774789969538706200,21.0027060546875,-0.12095131725072861,-0.02321287989616394,0.28588494658470154
1774789969558909000,21.022908935546877,-0.07819075137376785,-0.05497787147760391,0.4715879559516907
1774789969589182200,21.05318212890625,-0.4300491213798523,0.036651913076639175,-0.5962044596672058
1774789969599222500,21.063222412109376,-0.5461135506629944,0.06108652427792549,-0.7293730974197388
1774789969609262800,21.073262939453127,-0.5461135506629944,0.06108652427792549,-0.7293730974197388
1774789969619333600,21.083333740234377,-0.6401867866516113,0.09896016865968704,-0.6120869517326355
1774789969629374000,21.0933740234375,-0.6805039048194885,0.14782938361167908,-0.32131510972976685
1774789969639414300,21.103414306640627,-0.6426302194595337,0.19547687470912933,0.018325956538319588
1774789969649515500,21.113515625,-0.5595525503158569,0.2321287989616394,0.2919935882091522
1774789969699747300,21.163747314453126,-0.45814892649650574,0.2785545587539673,-0.11850785464048386
1774789969719919600,21.183919677734377,-0.5913175344467163,0.26022860407829285,-0.24556782841682434
1774789969729990400,21.193990478515627,-0.626747727394104,0.24678955972194672,-0.21624629199504852
1774789969740030700,21.20403076171875,-0.6230825781822205,0.2321287989616394,-0.14416420459747314
1774789969750132000,21.214132080078127,-0.5900958180427551,0.22357667982578278,-0.05253441259264946
1774789969760233200,21.224233154296876,-0.5400048494338989,0.21991148591041565,0.04764748737215996
1774789969780344300,21.24434423828125,-0.4642575979232788,0.21013765037059784,0.15393804013729095
1774789969790445600,21.254445556640626,-0.4508185386657715,0.19914206862449646,0.13561208546161652
1774789969800547000,21.264547119140627,-0.4398229718208313,0.1820378452539444,0.08674286305904388
1774789969810648300,21.2746484375,-0.4202753007411957,0.1661553531885147,0.045204028487205505
1774789969820688600,21.284688720703127,-0.384845107793808,0.1514945775270462,0.03298672288656235
1774789969830759400,21.294759521484377,-0.3445279896259308,0.1417207419872284,0.04398229718208313
1774789969840799700,21.3047998046875,-0.304210901260376,0.13316862285137177,0.06963863968849182
1774789969850901000,21.31490087890625,-0.2590068578720093,0.12339477986097336,0.10262536257505417
1774789969871012000,21.33501220703125,-0.19303341209888458,0.10384709388017654,0.06963863968849182
1774789969911356400,21.3753564453125,-0.059864792972803116,0.06352998316287994,-0.09162978827953339
1774789969921427200,21.38542724609375,-0.04398229718208313,0.06475171446800232,-0.05619960278272629
1774789969931498000,21.395498046875,-0.028099801391363144,0.07208210229873657,0.015882495790719986
1774789969941538300,21.405538330078127,-0.015882495790719986,0.07330382615327835,0.1062905490398407
1774789969951578400,21.415578369140626,-0.00855211354792118,0.07819075137376785,0.1820378452539444
1774789969961680000,21.425679931640627,0.00855211354792118,0.07330382615327835,0.23945917189121246
1774789970012003300,21.47600341796875,0.1563815027475357,-0.00855211354792118,0.00733038317412138
1774789970022074000,21.48607421875,0.19303341209888458,-0.015882495790719986,-0.03787364438176155
1774789970032114400,21.496114501953127,0.2125810980796814,-0.021991148591041565,-0.06963863968849182
1774789970042185200,21.506185302734377,0.21991148591041565,-0.019547687843441963,-0.09162978827953339
1774789970052286500,21.516286376953126,0.2321287989616394,-0.01710422709584236,-0.09773843735456467
1774789970062357200,21.526357177734376,0.2577851414680481,-0.004886921960860491,-0.08307767659425735
1774789970102549000,21.566549072265627,0.3494149148464203,0.0659734457731247,0.1014036312699318
1774789970112558600,21.57655859375,0.38240164518356323,0.10751228034496307,0.17592918872833252
1774789970122629600,21.586629638671877,0.44837507605552673,0.15393804013729095,0.23335053026676178
1774789970132731000,21.59673095703125,0.5497786998748779,0.17592918872833252,0.2272418737411499
1774789970142771200,21.606771240234377,0.6572909951210022,0.16004669666290283,0.13439035415649414
1774789970162943200,21.626943115234376,0.7831292152404785,0.051312681287527084,-0.17592918872833252
1774789970173014000,21.637013916015626,0.789237916469574,-0.006108652334660292,-0.3029891550540924
1774789970183115300,21.647115234375,0.7721336483955383,-0.05864306539297104,-0.3836233615875244
1774789970193186000,21.65718603515625,0.7269296646118164,-0.10262536257505417,-0.3982841372489929
1774789970233469400,21.697469482421877,0.4129449129104614,-0.16737708449363708,0.1270599663257599
1774789970243540200,21.707540283203127,0.37629300355911255,-0.16493362188339233,0.2125810980796814
1774789970253611000,21.717611083984377,0.3701843321323395,-0.17470745742321014,0.20891591906547546
1774789970263712300,21.727712158203126,0.39706242084503174,-0.1918116807937622,0.15515977144241333
1774789970273783000,21.737782958984376,0.4386012554168701,-0.21380282938480377,0.07941248267889023
1774789970283853800,21.747853759765626,0.475253164768219,-0.24923302233219147,0.0012217304902151227
1774789970293955000,21.757955078125,0.4911356568336487,-0.27000242471694946,-0.07819075137376785
1774789970303965000,21.76796484375,0.49724429845809937,-0.27000242471694946,-0.15760323405265808
1774789970324106500,21.7881064453125,0.5375614166259766,-0.24678955972194672,-0.23090706765651703
1774789970334146800,21.798146728515626,0.5412266254425049,-0.22479841113090515,-0.2577851414680481
1774789970344217600,21.808217529296876,0.5290092825889587,-0.2028072625398636,-0.28955012559890747
1774789970354288400,21.818288330078126,0.5094616413116455,-0.18325957655906677,-0.3029891550540924
1774789970364359200,21.828359130859376,0.4862487316131592,-0.16371189057826996,-0.2981022298336029
1774789970374399500,21.8383994140625,0.455705463886261,-0.13805554807186127,-0.2834414839744568
1774789970394541000,21.858541015625,0.384845107793808,-0.09407325088977814,-0.2382374405860901
1774789970404611800,21.86861181640625,0.33719760179519653,-0.0708603709936142,-0.2370157092809677
1774789970434732800,21.89873291015625,0.15027284622192383,-0.024434609338641167,-0.31031954288482666
1774789970454935300,21.918935302734376,0.025656340643763542,-0.00733038317412138,-0.30543261766433716
1774789970464975600,21.9289755859375,-0.03420845419168472,-0.00733038317412138,-0.2675589919090271
1774789970474985500,21.9389853515625,-0.06963863968849182,-0.010995574295520782,-0.19547687470912933
1774789970485056300,21.94905615234375,-0.0806342139840126,-0.01710422709584236,-0.11850785464048386
1774789970495157500,21.959157470703126,-0.1014036312699318,-0.028099801391363144,-0.09040805697441101
1774789970505228300,21.969228271484376,-0.12828169763088226,-0.045204028487205505,-0.11484266817569733
1774789970525370000,21.9893701171875,-0.15515977144241333,-0.06963863968849182,-0.20402899384498596
1774789970555582500,22.01958251953125,-0.18325957655906677,-0.09896016865968704,-0.3029891550540924
1774789970565683700,22.02968359375,-0.18814650177955627,-0.1111774742603302,-0.30543261766433716
1774789970575785000,22.039784912109376,-0.17959438264369965,-0.12339477986097336,-0.2590068578720093
1774789970585855700,22.049855712890626,-0.16493362188339233,-0.13439035415649414,-0.17348572611808777
1774789970595926500,22.059926513671876,-0.15393804013729095,-0.13561208546161652,-0.09285151958465576
1774789970605997300,22.069997314453126,-0.1563815027475357,-0.13072516024112701,-0.051312681287527084
1774789970626139100,22.09013916015625,-0.18936823308467865,-0.14538592100143433,-0.11239920556545258
1774789970636240400,22.100240478515627,-0.21013765037059784,-0.15271630883216858,-0.17959438264369965
1774789970646311200,22.110311279296877,-0.2272418737411499,-0.15515977144241333,-0.2174680233001709
1774789970656382000,22.1203818359375,-0.2370157092809677,-0.15760323405265808,-0.21013765037059784
1774789970666452700,22.13045263671875,-0.2382374405860901,-0.16737708449363708,-0.15882496535778046
1774789970676523500,22.1405234375,-0.23457226157188416,-0.17837265133857727,-0.08552113175392151
1774789970686594300,22.15059423828125,-0.23457226157188416,-0.1966986060142517,-0.02321287989616394
1774789970696695600,22.160695556640626,-0.2382374405860901,-0.2272418737411499,0.02321287989616394
1774789970706797000,22.170797119140627,-0.23579397797584534,-0.24190263450145721,0.039095375686883926
1774789970747049700,22.2110498046875,-0.2382374405860901,-0.08674286305904388,-0.34208452701568604
1774789970757120500,22.22112060546875,-0.16249015927314758,-0.05497787147760391,-0.38606682419776917
1774789970767191300,22.23119140625,-0.0757472887635231,-0.06841690838336945,-0.36163222789764404
1774789970777262000,22.241261962890626,-0.012217304669320583,-0.09529497474431992,-0.24678955972194672
1774789970787302400,22.251302490234377,0.028099801391363144,-0.10995574295520782,-0.039095375686883926
1774789970797342700,22.2613427734375,0.05375614017248154,-0.10995574295520782,0.15393804013729095
1774789970807413500,22.27141357421875,0.039095375686883926,-0.10018189996480942,0.1820378452539444
1774789970817453800,22.281453857421877,-0.03298672288656235,-0.08552113175392151,0.03298672288656235
1774789970837625900,22.3016259765625,-0.28099802136421204,-0.0659734457731247,-0.4141666293144226
1774789970847666200,22.311666259765627,-0.4202753007411957,-0.03176499158143997,-0.513126790523529
1774789970857737000,22.321737060546877,-0.5290092825889587,0.030543262138962746,-0.49357911944389343
1774789970867807700,22.331807861328127,-0.5595525503158569,0.09651670604944229,-0.3286454975605011
1774789970877878500,22.34187841796875,-0.5094616413116455,0.1661553531885147,-0.0659734457731247
1774789970897989600,22.36198974609375,-0.3604104816913605,0.27488934993743896,0.3897320330142975
1774789970908060400,22.372060302734376,-0.3127630054950714,0.3090978264808655,0.4862487316131592
1774789970918070300,22.3820703125,-0.2675589919090271,0.32498031854629517,0.5094616413116455
1774789970928171500,22.392171630859377,-0.23579397797584534,0.32986724376678467,0.4703662395477295
1774789970938242300,22.4022421875,-0.22846360504627228,0.32498031854629517,0.37140607833862305
1774789970948282600,22.41228271484375,-0.2321287989616394,0.3029891550540924,0.22846360504627228
1774789970958353400,22.422353515625,-0.21991148591041565,0.27122417092323303,0.08307767659425735
1774789970968424200,22.432424072265626,-0.17959438264369965,0.23335053026676178,-0.03298672288656235
