time,seconds_elapsed,z,y,x
1774789954047543600,5.51154345703125,-49.35000228881836,-10.350000381469727,-2.8500001430511475
1774789954057543700,5.521543701171875,-49.35000228881836,-10.350000381469727,-2.8500001430511475
1774789954067543600,5.53154345703125,-50.23125076293945,-9.112500190734863,-2.0250000953674316
1774789954077543700,5.541543701171875,-49.275001525878906,-7.612500190734863,-1.2000000476837158
1774789954087543600,5.55154345703125,-48.093753814697266,-8.86875057220459,-1.1812500953674316
1774789954097543700,5.561543701171875,-50.212501525878906,-8.550000190734863,-0.7875000238418579
1774789954107543600,5.57154345703125,-48.78750228881836,-6.862500190734863,-0.375
1774789954117543700,5.581543701171875,-49.44375228881836,-8.30625057220459,-0.768750011920929
1774789954127543600,5.59154345703125,-49.48125076293945,-9.637500762939453,-1.443750023841858
1774789954137543700,5.601543701171875,-51.375003814697266,-7.500000476837158,-2.1187500953674316
1774789954147543600,5.61154345703125,-48.07500076293945,-8.625,-2.137500047683716
1774789954157543700,5.621543701171875,-50.19375228881836,-8.006250381469727,-1.3875000476837158
1774789954167543600,5.63154345703125,-49.10625076293945,-7.387500286102295,-1.3125
1774789954177543700,5.641543701171875,-48.78750228881836,-7.293750286102295,-1.5750000476837158
1774789954187543600,5.65154345703125,-48.806251525878906,-7.987500190734863,-1.9875000715255737
1774789954197543700,5.661543701171875,-49.593753814697266,-8.71875,-2.8125
1774789954207543600,5.67154345703125,-50.32500076293945,-8.081250190734863,-2.6812500953674316
1774789954217543700,5.681543701171875,-49.462501525878906,-9.037500381469727,-1.6125000715255737
1774789954227543600,5.69154345703125,-51.60000228881836,-9.037500381469727,-0.7125000357627869
1774789954237543700,5.701543701171875,-48.07500076293945,-7.781250476837158,-0.5625
1774789954247543600,5.71154345703125,-49.53750228881836,-6.487500190734863,-0.28125
1774789954257543700,5.721543701171875,-48.67500305175781,-8.02500057220459,-1.443750023841858
1774789954267543600,5.73154345703125,-50.19375228881836,-7.556250095367432,0.11250000447034836
1774789954277543700,5.741543701171875,-50.94375228881836,-7.125000476837158,0.48750001192092896
1774789954287543600,5.75154345703125,-49.14375305175781,-8.625,-1.256250023841858
1774789954297543700,5.761543701171875,-49.406253814697266,-8.287500381469727,-3.3000001907348633
1774789954307543600,5.77154345703125,-50.10000228881836,-6,-2.137500047683716
1774789954317543700,5.781543701171875,-50.681251525878906,-3.6937501430511475,1.7062500715255737
1774789954327543600,5.79154345703125,-49.48125076293945,-5.362500190734863,-1.2000000476837158
1774789954337543700,5.801543701171875,-50.062503814697266,-3.8062500953674316,0.11250000447034836
1774789954347543600,5.81154345703125,-50.70000076293945,-5.043750286102295,-0.675000011920929
1774789954357543700,5.821543701171875,-50.212501525878906,-4.40625,-0.5625
1774789954367543600,5.83154345703125,-48.58125305175781,-5.100000381469727,-0.16875000298023224
1774789954377543700,5.841543701171875,-50.26875305175781,-5.53125,0.20625001192092896
1774789954387543600,5.85154345703125,-49.500003814697266,-5.193750381469727,-0.03750000149011612
1774789954397543700,5.861543701171875,-47.98125076293945,-6.131250381469727,-2.0812501907348633
1774789954407543600,5.87154345703125,-51.056251525878906,-5.25,2.1187500953674316
1774789954417543700,5.881543701171875,-51.01875305175781,-5.15625,0.30000001192092896
1774789954427543600,5.89154345703125,-50.04375076293945,-6.806250095367432,1.8000000715255737
1774789954437543700,5.901543701171875,-48,-4.78125,2.8312501907348633
1774789954447543600,5.91154345703125,-51.50625228881836,-5.15625,2.8500001430511475
1774789954457543700,5.921543701171875,-51.35625076293945,-5.362500190734863,2.25
1774789954467543600,5.93154345703125,-49.218753814697266,-4.893750190734863,2.137500047683716
1774789954477543700,5.941543701171875,-49.275001525878906,-5.587500095367432,4.125
1774789954487543600,5.95154345703125,-50.00625228881836,-5.868750095367432,2.25
1774789954497543700,5.961543701171875,-47.75625228881836,-6.525000095367432,2.0625
1774789954507543600,5.97154345703125,-49.98750305175781,-5.231250286102295,2.3812501430511475
1774789954517543700,5.981543701171875,-48.01875305175781,-6.450000286102295,-0.01875000074505806
1774789954527543600,5.99154345703125,-50.32500076293945,-6.225000381469727,1.4812500476837158
1774789954537543700,6.001543701171875,-50.32500076293945,-6.225000381469727,1.4812500476837158
1774789954547543600,6.01154345703125,-49.556251525878906,-5.90625,1.9500000476837158
1774789954557543700,6.021543701171875,-50.19375228881836,-6.656250476837158,1.9687501192092896
1774789954567543600,6.03154345703125,-50.13750076293945,-5.775000095367432,1.1437500715255737
1774789954577543700,6.041543701171875,-48.48750305175781,-6.168750286102295,1.8750001192092896
1774789954587543600,6.05154345703125,-49.275001525878906,-5.90625,3.637500047683716
1774789954597543700,6.061543701171875,-51.54375076293945,-6.056250095367432,2.6812500953674316
1774789954607543600,6.07154345703125,-50.17500305175781,-6.168750286102295,2.7750000953674316
1774789954617543700,6.081543701171875,-50.17500305175781,-6.862500190734863,0.5250000357627869
1774789954627543600,6.09154345703125,-49.125003814697266,-6.693750381469727,1.6500000953674316
1774789954637543700,6.101543701171875,-51.843753814697266,-6.112500190734863,2.25
1774789954647543600,6.11154345703125,-48.843753814697266,-7.143750190734863,1.9875000715255737
1774789954657543700,6.121543701171875,-49.875003814697266,-6.656250476837158,1.9687501192092896
1774789954667543600,6.13154345703125,-49.85625076293945,-6.487500190734863,0.581250011920929
1774789954677543700,6.141543701171875,-48.843753814697266,-8.043750762939453,0.11250000447034836
1774789954687543600,6.15154345703125,-49.875003814697266,-6.262500286102295,2.0250000953674316
1774789954697543700,6.161543701171875,-51.60000228881836,-7.218750476837158,3.168750047683716
1774789954707543600,6.17154345703125,-50.681251525878906,-7.087500095367432,3.3187501430511475
1774789954717543700,6.181543701171875,-50.10000228881836,-7.931250095367432,2.5687501430511475
1774789954727543600,6.19154345703125,-50.32500076293945,-6.056250095367432,2.6437501907348633
1774789954737543700,6.201543701171875,-48.806251525878906,-6.131250381469727,2.1750001907348633
1774789954747543600,6.21154345703125,-50.343753814697266,-6.300000190734863,3.6000001430511475
1774789954757543700,6.221543701171875,-49.57500076293945,-6.056250095367432,2.625
1774789954767543600,6.23154345703125,-49.57500076293945,-6.862500190734863,1.350000023841858
1774789954777543700,6.241543701171875,-49.57500076293945,-6.618750095367432,1.3875000476837158
1774789954787543600,6.25154345703125,-49.63125228881836,-7.687500476837158,2.606250047683716
1774789954797543700,6.261543701171875,-49.35000228881836,-8.268750190734863,2.90625
1774789954807543600,6.27154345703125,-48.78750228881836,-5.868750095367432,2.231250047683716
1774789954817543700,6.281543701171875,-50.812503814697266,-7.293750286102295,1.0125000476837158
1774789954827543600,6.29154345703125,-50.156253814697266,-5.512500286102295,2.887500047683716
1774789954837543700,6.301543701171875,-50.92500305175781,-5.418750286102295,3.637500047683716
1774789954847543600,6.31154345703125,-49.968753814697266,-4.837500095367432,2.4562501907348633
1774789954857543700,6.321543701171875,-49.968753814697266,-4.481250286102295,3.2250001430511475
1774789954867543600,6.33154345703125,-50.025001525878906,-5.756250381469727,2.981250047683716
1774789954877543700,6.341543701171875,-51.843753814697266,-5.793750286102295,2.7375001907348633
1774789954887543600,6.35154345703125,-51.48750305175781,-4.012500286102295,3.7687501907348633
1774789954897543700,6.361543701171875,-50.306251525878906,-5.043750286102295,3.543750047683716
1774789954907543600,6.37154345703125,-51.056251525878906,-5.418750286102295,2.793750047683716
1774789954917543700,6.381543701171875,-50.92500305175781,-5.34375,4.068750381469727
1774789954927543600,6.39154345703125,-51.01875305175781,-4.237500190734863,2.3062500953674316
1774789954937543700,6.401543701171875,-50.775001525878906,-5.90625,1.9875000715255737
1774789954947543600,6.41154345703125,-49.80000305175781,-3.9937500953674316,3.168750047683716
1774789954957543700,6.421543701171875,-51.618751525878906,-4.96875,0.6375000476837158
1774789954967543600,6.43154345703125,-50.062503814697266,-3.1125001907348633,2.3625001907348633
1774789954977543700,6.441543701171875,-49.931251525878906,-4.443750381469727,0.8250000476837158
1774789954987543600,6.45154345703125,-49.80000305175781,-4.875,1.3125
1774789954997543700,6.461543701171875,-50.26875305175781,-5.081250190734863,0.7125000357627869
1774789955007543600,6.47154345703125,-49.275001525878906,-2.53125,2.0250000953674316
1774789955017543700,6.481543701171875,-52.743751525878906,-5.606250286102295,2.231250047683716
1774789955027543600,6.49154345703125,-52.743751525878906,-5.606250286102295,2.231250047683716
1774789955037543700,6.501543701171875,-50.906253814697266,-5.362500190734863,2.231250047683716
1774789955047543600,6.51154345703125,-49.35000228881836,-5.850000381469727,-1.0125000476837158
1774789955057543700,6.521543701171875,-50.08125305175781,-4.556250095367432,-0.7312500476837158
1774789955067543600,6.53154345703125,-48,-5.90625,-0.6375000476837158
1774789955077543700,6.541543701171875,-47.681251525878906,-5.700000286102295,-0.8812500238418579
1774789955087543600,6.55154345703125,-50.26875305175781,-5.15625,0.28125
1774789955097543700,6.561543701171875,-50.85000228881836,-4.800000190734863,-0.768750011920929
1774789955107543600,6.57154345703125,-50.55000305175781,-5.625,-2.0625
1774789955117543700,6.581543701171875,-50.66250228881836,-3.656250238418579,0.30000001192092896
1774789955127543600,6.59154345703125,-52.20000076293945,-4.350000381469727,-0.22500000894069672
1774789955137543700,6.601543701171875,-52.20000076293945,-3.750000238418579,1.3125
1774789955147543600,6.61154345703125,-53.306251525878906,-4.012500286102295,3.825000047683716
1774789955157543700,6.621543701171875,-50.88750076293945,-4.181250095367432,3.5812501907348633
1774789955167543600,6.63154345703125,-49.48125076293945,-3.3937501907348633,3.843750238418579
1774789955177543700,6.641543701171875,-51.562503814697266,-2.418750047683716,2.8125
1774789955187543600,6.65154345703125,-51.60000228881836,-3.543750047683716,1.8937500715255737
1774789955197543700,6.661543701171875,-52.05000305175781,-2.887500047683716,3.8625001907348633
1774789955207543600,6.67154345703125,-49.462501525878906,-3.656250238418579,1.9500000476837158
1774789955217543700,6.681543701171875,-49.06875228881836,-1.1062500476837158,2.4375
1774789955227543600,6.69154345703125,-50.83125305175781,-3,3.1125001907348633
1774789955237543700,6.701543701171875,-50.88750076293945,-4.762500286102295,2.0625
1774789955247543600,6.71154345703125,-52.98750305175781,-3.825000047683716,3.4312500953674316
1774789955257543700,6.721543701171875,-50.718753814697266,-4.125,3.0375001430511475
1774789955267543600,6.73154345703125,-50.66250228881836,-2.90625,2.8312501907348633
1774789955277543700,6.741543701171875,-50.94375228881836,-2.90625,1.1437500715255737
1774789955287543600,6.75154345703125,-51.30000305175781,-3.843750238418579,1.537500023841858
1774789955297543700,6.761543701171875,-49.312503814697266,-3.450000047683716,2.5500001907348633
1774789955307543600,6.77154345703125,-50.83125305175781,-3.843750238418579,1.537500023841858
1774789955317543700,6.781543701171875,-51.76875305175781,-3.8625001907348633,3.1125001907348633
1774789955327543600,6.79154345703125,-50.85000228881836,-4.200000286102295,1.7437500953674316
1774789955337543700,6.801543701171875,-50.66250228881836,-3.543750047683716,1.0125000476837158
1774789955347543600,6.81154345703125,-51.45000076293945,-3.5812501907348633,2.4375
1774789955357543700,6.821543701171875,-49.181251525878906,-4.162500381469727,1.1437500715255737
1774789955367543600,6.83154345703125,-49.76250076293945,-3.9562501907348633,0.768750011920929
1774789955377543700,6.841543701171875,-51.39375305175781,-2.15625,2.0062501430511475
1774789955387543600,6.85154345703125,-50.868751525878906,-3.9750001430511475,3.2062501907348633
1774789955397543700,6.861543701171875,-52.218753814697266,-3.918750047683716,2.6812500953674316
1774789955407543600,6.87154345703125,-52.35000228881836,-3.4312500953674316,2.6437501907348633
1774789955417543700,6.881543701171875,-52.031253814697266,-2.90625,2.0250000953674316
1774789955427543600,6.89154345703125,-52.218753814697266,-4.143750190734863,1.2375000715255737
1774789955437543700,6.901543701171875,-53.13750076293945,-5.025000095367432,0.24375000596046448
1774789955447543600,6.91154345703125,-52.181251525878906,-3.9000000953674316,0.28125
1774789955457543700,6.921543701171875,-50.51250076293945,-1.8937500715255737,4.725000381469727
1774789955467543600,6.93154345703125,-51.337501525878906,-4.987500190734863,2.325000047683716
1774789955477543700,6.941543701171875,-51.76875305175781,-4.237500190734863,2.325000047683716
1774789955487543600,6.95154345703125,-51.806251525878906,-4.762500286102295,2.9437501430511475
1774789955497543700,6.961543701171875,-51.806251525878906,-4.762500286102295,2.9437501430511475
1774789955507543600,6.97154345703125,-50.868751525878906,-4.237500190734863,3.1500000953674316
1774789955517543700,6.981543701171875,-50.868751525878906,-4.237500190734863,3.1500000953674316
1774789955527543600,6.99154345703125,-53.156253814697266,-3.8625001907348633,3.9937500953674316
1774789955537543700,7.001543701171875,-52.125003814697266,-4.331250190734863,5.006250381469727
1774789955547543600,7.01154345703125,-51.67500305175781,-5.15625,3.7125000953674316
1774789955557543700,7.021543701171875,-51.50625228881836,-4.293750286102295,4.425000190734863
1774789955567543600,7.03154345703125,-51.03750228881836,-3.9750001430511475,4.050000190734863
1774789955577543700,7.041543701171875,-51.35625076293945,-4.818750381469727,3.4875001907348633
1774789955587543600,7.05154345703125,-51.76875305175781,-3.4312500953674316,3.468750238418579
1774789955597543700,7.061543701171875,-53.156253814697266,-3.8625001907348633,3.9937500953674316
1774789955607543600,7.07154345703125,-52.368751525878906,-3.6937501430511475,2.5875000953674316
1774789955617543700,7.081543701171875,-52.650001525878906,-2.5875000953674316,4.21875
1774789955627543600,7.09154345703125,-51.41250228881836,-2.0625,4.425000190734863
1774789955637543700,7.101543701171875,-51.30000305175781,-2.8500001430511475,4.143750190734863
1774789955647543600,7.11154345703125,-51.000003814697266,-4.331250190734863,1.5937501192092896
1774789955657543700,7.121543701171875,-52.06875228881836,-3.4875001907348633,4.03125
1774789955667543600,7.13154345703125,-49.05000305175781,-3.7125000953674316,5.043750286102295
1774789955677543700,7.141543701171875,-50.66250228881836,-6.225000381469727,4.893750190734863
1774789955687543600,7.15154345703125,-52.48125076293945,-5.512500286102295,5.493750095367432
1774789955697543700,7.161543701171875,-51.78750228881836,-3.843750238418579,4.950000286102295
1774789955707543600,7.17154345703125,-50.906253814697266,-4.443750381469727,4.237500190734863
1774789955717543700,7.181543701171875,-50.73750305175781,-4.368750095367432,3.9750001430511475
1774789955727543600,7.19154345703125,-51.69375228881836,-6,2.137500047683716
1774789955737543700,7.201543701171875,-50.23125076293945,-4.200000286102295,0.8812500238418579
1774789955747543600,7.21154345703125,-49.48125076293945,-5.006250381469727,-0.4125000238418579
1774789955757543700,7.221543701171875,-51.35625076293945,-6.525000095367432,-1.5
1774789955767543600,7.23154345703125,-50.718753814697266,-6.112500190734863,-2.0062501430511475
1774789955777543700,7.241543701171875,-49.218753814697266,-6.337500095367432,-0.956250011920929
1774789955787543600,7.25154345703125,-49.218753814697266,-6.693750381469727,-1.7437500953674316
1774789955797543700,7.261543701171875,-48.31875228881836,-5.962500095367432,-0.05625000223517418
1774789955807543600,7.27154345703125,-51.806251525878906,-4.650000095367432,3.656250238418579
1774789955817543700,7.281543701171875,-50.025001525878906,-4.893750190734863,6.393750190734863
1774789955827543600,7.29154345703125,-51.656253814697266,-3.8062500953674316,6.075000286102295
1774789955837543700,7.301543701171875,-49.95000076293945,-4.200000286102295,2.5687501430511475
1774789955847543600,7.31154345703125,-51.50625228881836,-4.762500286102295,2.9250001907348633
1774789955857543700,7.321543701171875,-51.03750228881836,-4.462500095367432,3.262500047683716
1774789955867543600,7.33154345703125,-51.54375076293945,-4.668750286102295,6.187500476837158
1774789955877543700,7.341543701171875,-50.92500305175781,-5.100000381469727,4.125
1774789955887543600,7.35154345703125,-50.94375228881836,-5.981250286102295,3.9562501907348633
1774789955897543700,7.361543701171875,-50.28750228881836,-4.78125,2.887500047683716
1774789955907543600,7.37154345703125,-52.14375305175781,-5.043750286102295,4.443750381469727
1774789955917543700,7.381543701171875,-51.86250305175781,-6.318750381469727,3.3375000953674316
1774789955927543600,7.39154345703125,-50.85000228881836,-3.5250000953674316,3.7125000953674316
1774789955937543700,7.401543701171875,-50.28750228881836,-4.631250381469727,3.918750047683716
1774789955947543600,7.41154345703125,-52.087501525878906,-3.375000238418579,4.762500286102295
1774789955957543700,7.421543701171875,-50.868751525878906,-3.8812501430511475,3.937500238418579
1774789955967543600,7.43154345703125,-51.73125076293945,-2.6437501907348633,2.90625
1774789955977543700,7.441543701171875,-51.73125076293945,-2.6437501907348633,2.90625
1774789955987543600,7.45154345703125,-52.10625076293945,-4.012500286102295,4.631250381469727
1774789955997543700,7.461543701171875,-51.01875305175781,-4.03125,3.7687501907348633
1774789956007543600,7.47154345703125,-52.23750305175781,-4.087500095367432,3.356250047683716
1774789956017543700,7.481543701171875,-52.23750305175781,-4.087500095367432,3.356250047683716
1774789956027543600,7.49154345703125,-52.23750305175781,-4.125,3.075000047683716
1774789956037543700,7.501543701171875,-51.30000305175781,-3.3375000953674316,3.3375000953674316
1774789956047543600,7.51154345703125,-51.281253814697266,-3.9562501907348633,0.8250000476837158
1774789956057543700,7.521543701171875,-52.05000305175781,-3.375000238418579,3.075000047683716
1774789956067543600,7.53154345703125,-52.368751525878906,-3.6937501430511475,2.5875000953674316
1774789956077543700,7.541543701171875,-52.06875228881836,-3.168750047683716,4.518750190734863
1774789956087543600,7.55154345703125,-51.30000305175781,-2.7375001907348633,4.856250286102295
1774789956097543700,7.561543701171875,-51.431251525878906,-3.6000001430511475,0.6000000238418579
1774789956107543600,7.57154345703125,-50.04375076293945,-3.9750001430511475,-1.0500000715255737
1774789956117543700,7.581543701171875,-52.61250305175781,-2.625,1.3875000476837158
1774789956127543600,7.59154345703125,-52.98750305175781,-4.03125,1.9875000715255737
1774789956137543700,7.601543701171875,-51.431251525878906,-1.9875000715255737,4.875
1774789956147543600,7.61154345703125,-52.087501525878906,-3.9750001430511475,3.2437500953674316
1774789956157543700,7.621543701171875,-52.650001525878906,-3.0562500953674316,2.71875
1774789956167543600,7.63154345703125,-52.16250228881836,-2.8500001430511475,1.4812500476837158
1774789956177543700,7.641543701171875,-51.76875305175781,-3.4312500953674316,3.468750238418579
1774789956187543600,7.65154345703125,-49.80000305175781,-3.543750047683716,3.6750001907348633
1774789956197543700,7.661543701171875,-51.58125305175781,-3.0562500953674316,2.700000047683716
1774789956207543600,7.67154345703125,-51.431251525878906,-3.0187501907348633,2.137500047683716
1774789956217543700,7.681543701171875,-52.593753814697266,-2.0250000953674316,1.21875
1774789956227543600,7.69154345703125,-53.025001525878906,-1.2375000715255737,2.3812501430511475
1774789956237543700,7.701543701171875,-52.275001525878906,-1.162500023841858,2.793750047683716
1774789956247543600,7.71154345703125,-53.08125305175781,-2.4562501907348633,2.5687501430511475
1774789956257543700,7.721543701171875,-50.493751525878906,-2.4562501907348633,2.4937500953674316
1774789956267543600,7.73154345703125,-51.45000076293945,-4.181250095367432,0.9187500476837158
1774789956277543700,7.741543701171875,-49.91250228881836,-3.6187500953674316,0.5625
1774789956287543600,7.75154345703125,-50.66250228881836,-3.656250238418579,0.30000001192092896
1774789956297543700,7.761543701171875,-51.45000076293945,-4.143750190734863,1.21875
1774789956307543600,7.77154345703125,-51.281253814697266,-3.093750238418579,2.4000000953674316
1774789956317543700,7.781543701171875,-50.118751525878906,-4.78125,2.043750047683716
1774789956327543600,7.79154345703125,-53.062503814697266,-2.3062500953674316,1.8937500715255737
1774789956337543700,7.801543701171875,-50.60625076293945,-2.5875000953674316,-0.9187500476837158
1774789956347543600,7.81154345703125,-49.81875228881836,-2.4750001430511475,-2.7562501430511475
1774789956357543700,7.821543701171875,-50.868751525878906,-1.7625000476837158,-2.15625
1774789956367543600,7.83154345703125,-50.587501525878906,-2.793750047683716,-2.3625001907348633
1774789956377543700,7.841543701171875,-50.13750076293945,-2.1000001430511475,-0.13125000894069672
1774789956387543600,7.85154345703125,-52.031253814697266,-2.34375,3.262500047683716
1774789956397543700,7.861543701171875,-50.45625305175781,-2.0250000953674316,1.162500023841858
1774789956407543600,7.87154345703125,-50.64375305175781,-2.418750047683716,1.9500000476837158
1774789956417543700,7.881543701171875,-49.70625305175781,-1.8937500715255737,2.15625
1774789956427543600,7.89154345703125,-51.712501525878906,-2.2687501907348633,2.981250047683716
1774789956437543700,7.901543701171875,-52.14375305175781,-1.725000023841858,2.4000000953674316
1774789956447543600,7.91154345703125,-50.92500305175781,-2.15625,2.0062501430511475
1774789956457543700,7.921543701171875,-50.92500305175781,-2.15625,2.0062501430511475
1774789956467543600,7.93154345703125,-52.29375076293945,-1.9875000715255737,1.5
1774789956477543700,7.941543701171875,-50.60625076293945,-1.8750001192092896,1.3312500715255737
1774789956487543600,7.95154345703125,-52.14375305175781,-2.512500047683716,1.256250023841858
1774789956497543700,7.961543701171875,-52.05000305175781,-2.9437501430511475,3.4312500953674316
1774789956507543600,7.97154345703125,-51.281253814697266,-2.887500047683716,3.843750238418579
1774789956517543700,7.981543701171875,-52.312503814697266,-2.043750047683716,3.6187500953674316
1774789956527543600,7.99154345703125,-53.08125305175781,-2.15625,2.90625
1774789956537543700,8.001543701171874,-50.83125305175781,-2.700000047683716,3.450000047683716
1774789956547543600,8.01154345703125,-50.83125305175781,-3.6937501430511475,0.862500011920929
1774789956557543700,8.021543701171876,-50.212501525878906,-3.918750047683716,0.22500000894069672
1774789956567543600,8.03154345703125,-49.312503814697266,-4.875,-1.2375000715255737
1774789956577543700,8.041543701171875,-48.750003814697266,-5.475000381469727,0.6000000238418579
1774789956587543600,8.05154345703125,-50.118751525878906,-4.875,1.3125
1774789956607543600,8.07154345703125,-49.462501525878906,-3.2437500953674316,3.168750047683716
1774789956617543700,8.081543701171874,-50.212501525878906,-3.4125001430511475,2.0250000953674316
1774789956627543600,8.09154345703125,-50.531253814697266,-2.9625000953674316,3.3937501907348633
1774789956637543700,8.101543701171876,-51.30000305175781,-2.7750000953674316,4.575000286102295
1774789956647543600,8.11154345703125,-49.875003814697266,-2.0625,2.700000047683716
1774789956657543700,8.121543701171875,-51.618751525878906,-3.5812501907348633,3.3000001907348633
1774789956667543600,8.13154345703125,-50.28750228881836,-4.668750286102295,3.6187500953674316
1774789956677543700,8.141543701171875,-50.531253814697266,-3.375000238418579,3.0187501907348633
1774789956687543600,8.15154345703125,-51.656253814697266,-4.443750381469727,4.256250381469727
1774789956697543700,8.161543701171874,-50.10000228881836,-3.3937501907348633,4.706250190734863
1774789956707543600,8.17154345703125,-50.85000228881836,-3.1312501430511475,4.78125
1774789956717543700,8.181543701171876,-49.500003814697266,-3.8812501430511475,3.0375001430511475
1774789956727543600,8.19154345703125,-49.81875228881836,-4.068750381469727,4.293750286102295
1774789956737543700,8.201543701171875,-50.88750076293945,-4.556250095367432,3.5250000953674316
1774789956747543600,8.21154345703125,-49.06875228881836,-4.03125,4.556250095367432
1774789956757543700,8.221543701171875,-50.60625076293945,-5.100000381469727,4.106250286102295
1774789956767543600,8.23154345703125,-49.20000076293945,-4.200000286102295,2.5500001907348633
1774789956777543700,8.241543701171874,-47.73750305175781,-6.075000286102295,2.5875000953674316
1774789956787543600,8.25154345703125,-51.806251525878906,-4.181250095367432,5.15625
1774789956797543700,8.261543701171876,-50.025001525878906,-5.587500095367432,4.143750190734863
1774789956807543600,8.27154345703125,-47.60625076293945,-5.643750190734863,4.631250381469727
1774789956817543700,8.281543701171875,-50.60625076293945,-4.556250095367432,5.193750381469727
1774789956827543600,8.29154345703125,-51.11250305175781,-5.268750190734863,6.356250286102295
1774789956837543700,8.301543701171875,-52.125003814697266,-4.331250190734863,5.006250381469727
1774789956847543600,8.31154345703125,-49.837501525878906,-4.78125,3.731250047683716
1774789956857543700,8.321543701171874,-48.656253814697266,-5.8125,3.5062501430511475
1774789956867543600,8.33154345703125,-48.45000076293945,-4.856250286102295,2.4000000953674316
1774789956877543700,8.341543701171876,-48.656253814697266,-5.737500190734863,3.937500238418579
1774789956887543600,8.35154345703125,-49.25625228881836,-5.137500286102295,4.631250381469727
1774789956897543700,8.361543701171875,-48.01875305175781,-5.231250286102295,2.325000047683716
1774789956907543600,8.37154345703125,-49.125003814697266,-5.643750190734863,4.668750286102295
1774789956917543700,8.381543701171875,-50.812503814697266,-6.056250095367432,5.212500095367432
1774789956927543600,8.39154345703125,-51.618751525878906,-6.375000476837158,7.275000095367432
1774789956937543700,8.401543701171875,-51.618751525878906,-6.375000476837158,7.275000095367432
1774789956947543600,8.41154345703125,-52.500003814697266,-5.456250190734863,7.631250381469727
1774789956957543700,8.421543701171874,-48.712501525878906,-6.168750286102295,6.956250190734863
1774789956967543600,8.43154345703125,-49.500003814697266,-7.443750381469727,5.043750286102295
1774789956977543700,8.441543701171875,-49.312503814697266,-6.318750381469727,5.118750095367432
1774789956987543600,8.45154345703125,-50.250003814697266,-6.112500190734863,7.443750381469727
1774789956997543700,8.461543701171875,-52.20000076293945,-5.418750286102295,7.912500381469727
1774789957007543600,8.47154345703125,-50.41875076293945,-7.087500095367432,6.693750381469727
1774789957017543700,8.481543701171875,-50.400001525878906,-7.762500286102295,3.731250047683716
1774789957027543600,8.49154345703125,-49.51875305175781,-6.637500286102295,8.02500057220459
1774789957037543700,8.501543701171874,-48.54375076293945,-6.281250476837158,5.381250381469727
1774789957047543600,8.51154345703125,-50.343753814697266,-5.775000095367432,4.537500381469727
1774789957057543700,8.521543701171876,-49.33125305175781,-6.918750286102295,5.287500381469727
1774789957067543600,8.53154345703125,-47.775001525878906,-6.037500381469727,5.418750286102295
1774789957077543700,8.541543701171875,-49.462501525878906,-7.031250476837158,3.7125000953674316
1774789957087543600,8.55154345703125,-49.29375076293945,-6.131250381469727,4.725000381469727
1774789957097543700,8.561543701171875,-48.150001525878906,-7.500000476837158,5.568750381469727
1774789957107543600,8.57154345703125,-48.712501525878906,-6.393750190734863,5.512500286102295
1774789957127543600,8.59154345703125,-49.91250228881836,-6.281250476837158,4.575000286102295
1774789957137543700,8.601543701171876,-49.16250228881836,-6.881250381469727,4.725000381469727
1774789957147543600,8.61154345703125,-51.60000228881836,-6.581250190734863,5.831250190734863
1774789957157543700,8.621543701171875,-49.63125228881836,-7.612500190734863,3.0375001430511475
1774789957167543600,8.63154345703125,-47.85000228881836,-8.362500190734863,3.9750001430511475
1774789957177543700,8.641543701171875,-47.962501525878906,-7.837500095367432,2.3812501430511475
1774789957187543600,8.65154345703125,-46.837501525878906,-6.225000381469727,2.3812501430511475
1774789957197543700,8.661543701171874,-47.73750305175781,-6.675000190734863,1.0500000715255737
1774789957207543600,8.67154345703125,-47.775001525878906,-7.087500095367432,2.3812501430511475
1774789957217543700,8.681543701171876,-48.41250228881836,-8.137500762939453,2.0625
1774789957227543600,8.69154345703125,-48.60000228881836,-8.53125,2.8312501907348633
1774789957237543700,8.701543701171875,-48.58125305175781,-8.625,2.1187500953674316
1774789957247543600,8.71154345703125,-46.53750228881836,-6.637500286102295,1.3125
1774789957257543700,8.721543701171875,-46.96875,-6.356250286102295,0.675000011920929
1774789957267543600,8.73154345703125,-47.56875228881836,-6.487500190734863,0.5250000357627869
1774789957277543700,8.741543701171874,-47.90625,-6.675000190734863,1.912500023841858
1774789957287543600,8.75154345703125,-46.40625,-7.350000381469727,1.443750023841858
1774789957297543700,8.761543701171876,-50.025001525878906,-6.056250095367432,2.6437501907348633
1774789957307543600,8.77154345703125,-48.78750228881836,-6.018750190734863,1.2000000476837158
1774789957317543700,8.781543701171875,-48.056251525878906,-6.918750286102295,1.0125000476837158
1774789957327543600,8.79154345703125,-48.03750228881836,-6.281250476837158,1.1437500715255737
1774789957337543700,8.801543701171875,-48.78750228881836,-6.487500190734863,-0.30000001192092896
1774789957347543600,8.81154345703125,-48.78750228881836,-5.981250286102295,1.5
1774789957357543700,8.821543701171874,-46.76250076293945,-5.53125,-1.443750023841858
1774789957367543600,8.83154345703125,-46.89375305175781,-5.587500095367432,-2.71875
1774789957377543700,8.841543701171876,-49.01250076293945,-4.631250381469727,-1.2000000476837158
1774789957387543600,8.85154345703125,-48.41250228881836,-5.0625,-0.7312500476837158
