time,seconds_elapsed,z,y,x
1774789956689524000,8.15352392578125,-0.42377370595932007,0.667982280254364,0.9289502501487732
1774789956709635000,8.173635009765626,0.20350714027881622,0.2322375625371933,0.7876923680305481
1774789956729746200,8.19374609375,0.40462008118629456,0.2561795711517334,0.6775590777397156
1774789956739847400,8.203847412109376,0.49799394607543945,0.5027823448181152,0.5434837937355042
1774789956749918200,8.213918212890626,0.6799532771110535,0.629675030708313,0.4620809257030487
1774789956759989200,8.2239892578125,0.9528923034667969,0.6536170840263367,0.24660277366638184
1774789956769998800,8.233998779296876,1.1755530834197998,0.3232172429561615,0.1388636976480484
1774789956780069600,8.244069580078126,1.2234370708465576,0.2537853717803955,0.10295066982507706
1774789956790140400,8.254140380859376,1.259350061416626,0.3280056416988373,0.09816227108240128
1774789956840494600,8.30449462890625,2.140416383743286,0.28730419278144836,-0.3064578175544739
1774789956850565400,8.3145654296875,2.456450939178467,0.17717093229293823,-0.24420857429504395
1774789956860666600,8.32466650390625,2.4827871322631836,0.30885201692581177,-0.629675030708313
1774789956870737400,8.3347373046875,2.229001760482788,0.5434837937355042,-1.2641384601593018
1774789956880838700,8.344838623046876,1.800439715385437,0.6703764796257019,-1.723825216293335
1774789956890909400,8.354909423828126,1.4915876388549805,0.5315127968788147,-1.8794482946395874
1774789956900980200,8.364980224609376,1.4867992401123047,0.14604631066322327,-1.8267759084701538
1774789956931223300,8.395223388671875,1.9752163887023926,-1.8555063009262085,-1.580173134803772
1774789956941294000,8.405294189453125,1.7980455160140991,-1.9728221893310547,-1.6304513216018677
1774789956951364900,8.41536474609375,1.5490485429763794,-1.8195933103561401,-1.599326729774475
1774789956961435600,8.425435546875,1.3646949529647827,-1.5945383310317993,-1.3910311460494995
1774789956971537000,8.435536865234376,1.036689281463623,-1.4413094520568848,-1.2832920551300049
1774789956981607700,8.445607666015626,0.7254431247711182,-1.2210428714752197,-1.2282254695892334
1774789956991709200,8.455709228515625,0.304063618183136,-0.9313444495201111,-1.3551181554794312
1774789957001780000,8.465780029296875,-0.16998831927776337,-0.4644751250743866,-1.2330138683319092
1774789957042063000,8.50606298828125,-0.8379706144332886,-0.4692635238170624,-0.1604115068912506
1774789957052134000,8.5161337890625,-0.9600749015808105,-0.5003881454467773,0.18914192914962769
1774789957062204700,8.52620458984375,-1.0630255937576294,-0.4381389021873474,0.5793967843055725
1774789957072306000,8.536305908203126,-1.2186486721038818,-0.4381389021873474,0.9026140570640564
1774789957082376700,8.546376708984376,-1.4484920501708984,-0.3495534360408783,1.1492167711257935
1774789957092447700,8.55644775390625,-1.6543933153152466,-0.1388636976480484,1.2425906658172607
1774789957102518500,8.5665185546875,-1.800439715385437,-0.08379705995321274,1.0845733880996704
1774789957142832000,8.60683203125,-2.0877439975738525,0.3758896589279175,0.871489405632019
1774789957152903000,8.61690283203125,-2.0422539710998535,0.33997663855552673,0.8140285611152649
1774789957162973700,8.6269736328125,-2.0015525817871094,0.33039984107017517,0.8523358106613159
1774789957173075000,8.637074951171876,-1.9823989868164062,0.15801730751991272,0.7038952708244324
1774789957183146000,8.64714599609375,-1.9153614044189453,0.031124621629714966,0.7637503147125244
1774789957193247200,8.657247314453125,-1.7908629179000854,-0.016759412363171577,0.7469909191131592
1774789957203318000,8.667318115234375,-1.723825216293335,-0.07900865375995636,0.7182605266571045
1774789957213388800,8.677388916015625,-1.7334020137786865,0.016759412363171577,0.5626373887062073
1774789957263773200,8.727773193359376,-1.577778935432434,1.0247182846069336,0.10773907601833344
1774789957273844200,8.73784423828125,-1.5634137392044067,0.9864110946655273,0.16759411990642548
1774789957283915000,8.7479150390625,-1.3120225667953491,0.9816226959228516,0.22266076505184174
1774789957293985800,8.75798583984375,-1.072602391242981,0.7781155705451965,0.2561795711517334
1774789957304026000,8.768026123046875,-0.8331822156906128,0.706289529800415,0.22026655077934265
1774789957324198100,8.7881982421875,-0.31364041566848755,0.8403648138046265,0.3495534360408783
1774789957344309200,8.808309326171875,0.014365210197865963,0.7230489253997803,0.6560112833976746
1774789957354380000,8.818380126953125,0.363918662071228,0.629675030708313,0.7110779285430908
1774789957364420400,8.82842041015625,0.7589619159698486,0.33758243918418884,0.5746083855628967
1774789957374460700,8.838460693359375,1.1324573755264282,0.1628057211637497,0.2849099934101105
1774789957384531500,8.848531494140625,1.4173674583435059,0.10295066982507706,0.023942016065120697
1774789957404703500,8.868703369140626,1.556231141090393,0.5267243981361389,-0.2777273952960968
1774789957414743800,8.878743896484375,1.434126853942871,0.7924807667732239,-0.19871874153614044
1774789957444956200,8.9089560546875,1.580173134803772,0.9888052940368652,0.2537853717803955
1774789957455057400,8.919057373046876,1.5945383310317993,0.8068459630012512,0.4141969084739685
1774789957465128200,8.929128173828126,1.7884687185287476,0.5722141861915588,0.8571242094039917
1774789957475199000,8.939198974609376,2.3989901542663574,0.19871874153614044,1.0031704902648926
1774789957485270000,8.94927001953125,2.9089550971984863,-0.2106897532939911,0.6847416758537292
1774789957495371300,8.959371337890625,2.9544448852539062,-0.49799394607543945,-0.27054479718208313
1774789957505411600,8.96941162109375,2.5282769203186035,-0.706289529800415,-1.170764684677124
1774789957515512800,8.979512939453125,1.5753847360610962,-0.31364041566848755,-1.3718775510787964
1774789957555735000,9.019735107421875,0.5554547905921936,0.23942017555236816,0.8451532125473022
1774789957565805800,9.029805908203125,0.8164227604866028,-0.35673606395721436,0.8954314589500427
1774789957575876600,9.039876708984375,0.8882488012313843,-1.259350061416626,0.7781155705451965
1774789957585947400,9.049947509765625,0.7829039692878723,-2.027888774871826,0.5027823448181152
1774789957606089000,9.0700888671875,0.933738648891449,-2.38462495803833,0.1149216815829277
1774789957616190200,9.080190185546876,0.9433154463768005,-2.4013843536376953,-0.05746084079146385
1774789957626261000,9.090260986328126,0.768538773059845,-2.3942017555236816,-0.38307225704193115
1774789957656534500,9.120534423828126,-0.033518824726343155,-1.6136919260025024,-0.9888052940368652
1774789957676676000,9.140676025390626,-0.2346317619085312,-1.0606313943862915,-0.8020575642585754
1774789957686747000,9.150746826171876,-0.5626373887062073,-0.9696516990661621,-0.7182605266571045
1774789957696817700,9.160817626953126,-0.9624691009521484,-1.1204863786697388,-0.545877993106842
1774789957706858000,9.17085791015625,-1.37906014919281,-1.1899182796478271,-0.18914192914962769
1774789957716959200,9.180959228515626,-1.680729627609253,-1.192312479019165,0.08140286058187485
1774789957727060700,9.191060791015625,-1.9177556037902832,-0.8858546018600464,0.4836287498474121
1774789957757151000,9.22115087890625,-2.274491548538208,0.014365210197865963,0.790086567401886
1774789957767191300,9.23119140625,-2.3104045391082764,0.1604115068912506,0.9481038451194763
1774789957777262000,9.241261962890626,-2.5234885215759277,0.12928688526153564,1.039083480834961
1774789957787302400,9.251302490234375,-2.7078421115875244,0.05267243832349777,1.1252747774124146
1774789957797373200,9.261373291015625,-2.7940332889556885,-0.019153613597154617,1.113303780555725
1774789957807444000,9.27144384765625,-2.7964274883270264,0.2106897532939911,1.1803414821624756
1774789957817545200,9.281545166015626,-2.741360902786255,0.24899697303771973,1.2473790645599365
1774789957827585500,9.29158544921875,-2.382230758666992,0.31842881441116333,1.3000515699386597
1774789957837686800,9.301686767578126,-2.0254945755004883,0.22505496442317963,1.3551181554794312
1774789957847727000,9.31172705078125,-1.6974890232086182,0.1388636976480484,1.3670891523361206
1774789957857798000,9.3217978515625,-1.4772224426269531,0.011971008032560349,1.3407529592514038
1774789957867807700,9.331807861328125,-1.1061211824417114,-0.002394201699644327,1.2282254695892334
1774789957877909000,9.341908935546876,-0.8140285611152649,0.021547814831137657,1.1085153818130493
1774789957887979800,9.351979736328126,-0.6584054827690125,0.15562310814857483,1.0199298858642578
1774789957898081300,9.362081298828125,-0.5793967843055725,0.5626373887062073,1.0582371950149536
1774789957908152000,9.372152099609375,-0.4596867263317108,0.7924807667732239,1.0342950820922852
1774789957918253300,9.38225341796875,-0.3519476354122162,0.9864110946655273,0.9600749015808105
1774789957928354600,9.3923544921875,-0.1388636976480484,0.8954314589500427,0.811634361743927
1774789957958567000,9.42256689453125,0.6943184733390808,0.5099649429321289,0.33279404044151306
1774789957998880800,9.462880859375,1.2713210582733154,0.21547815203666687,-0.016759412363171577
1774789958008982000,9.47298193359375,1.2737152576446533,0.2753331959247589,-0.047884032130241394
1774789958019083300,9.483083251953126,1.3886369466781616,0.19632454216480255,-0.18914192914962769
1774789958029154000,9.493154052734376,1.6184803247451782,0.29209262132644653,-0.2537853717803955
1774789958089640000,9.553639892578126,2.937685489654541,0.42377370595932007,-2.075772762298584
1774789958099710700,9.563710693359376,2.2864625453948975,0.304063618183136,-2.4875755310058594
1774789958109781500,9.573781494140626,1.6759412288665771,-0.040701430290937424,-2.315192937850952
1774789958119883000,9.583883056640625,1.400607943534851,-0.5410895943641663,-1.8339585065841675
1774789958129923300,9.59392333984375,1.2617442607879639,-1.2952631711959839,-1.3287819623947144
1774789958140024600,9.604024658203125,1.3742717504501343,-2.0254945755004883,-1.0103530883789062
1774789958150065000,9.61406494140625,1.4389152526855469,-2.212242364883423,-0.8595184087753296
1774789958170206500,9.63420654296875,1.4197616577148438,-1.7501614093780518,-0.7924807667732239
1774789958180307700,9.6443076171875,1.3982137441635132,-1.723825216293335,-0.871489405632019
1774789958190378500,9.65437841796875,1.0869675874710083,-1.6496049165725708,-1.0989385843276978
1774789958200449300,9.66444921875,0.6009446382522583,-1.414973258972168,-1.314416766166687
1774789958210459100,9.674459228515625,-0.11252748221158981,-0.8595184087753296,-1.194706678390503
1774789958220590800,9.6845908203125,-0.7469909191131592,-0.3423708379268646,-0.8762778043746948
1774789958230661600,9.69466162109375,-0.8667010068893433,0.016759412363171577,-0.3471592366695404
1774789958240702000,9.704701904296876,-0.6991068720817566,0.08140286058187485,-0.002394201699644327
1774789958250711800,9.7147119140625,-0.5650315880775452,-0.05267243832349777,0.26336219906806946
1774789958280985300,9.7449853515625,-0.9241618514060974,-1.0989385843276978,1.0127472877502441
1774789958290995000,9.754994873046876,-1.2641384601593018,-0.9026140570640564,1.3335703611373901
1774789958301096200,9.76509619140625,-1.5203180313110352,-0.4118026793003082,1.6376339197158813
1774789958311167200,9.775167236328125,-1.8986018896102905,0.06224924325942993,1.6927006244659424
1774789958321238000,9.785238037109375,-1.900996208190918,0.05746084079146385,1.6735470294952393
1774789958341410000,9.80541015625,-2.341529369354248,0.6703764796257019,1.3934253454208374
1774789958351480800,9.815480712890626,-2.410961151123047,0.5650315880775452,1.3670891523361206
1774789958371561500,9.8355615234375,-2.5522189140319824,-0.031124621629714966,1.400607943534851
1774789958381632300,9.84563232421875,-2.473210334777832,-0.31124621629714966,1.4748282432556152
1774789958391672600,9.855672607421875,-2.3774423599243164,-0.4429273009300232,1.5969325304031372
1774789958401743400,9.865743408203125,-2.2864625453948975,-0.395043283700943,1.5514427423477173
1774789958411783700,9.87578369140625,-2.363077163696289,-0.33518823981285095,1.522712230682373
1774789958421885000,9.885885009765625,-2.4229321479797363,-0.3232172429561615,1.460463047027588
1774789958431986200,9.895986083984376,-2.2912509441375732,-0.2059013396501541,1.522712230682373
1774789958442057000,9.906056884765626,-1.7741034030914307,-0.27054479718208313,1.4508862495422363
1774789958452158200,9.916158203125,-1.3527239561080933,-0.4429273009300232,1.400607943534851
1774789958472269300,9.936269287109376,-0.7374141216278076,-0.7422025203704834,0.768538773059845
1774789958492411000,9.956410888671876,-0.7038952708244324,-0.47884035110473633,0.6655880808830261
1774789958502512400,9.966512451171875,-0.5051765441894531,-0.4572925269603729,0.7469909191131592
1774789958512583200,9.976583251953125,-0.29209262132644653,-0.1867477297782898,0.8475474119186401
1774789958522684400,9.986684326171876,-0.12928688526153564,0.11971008777618408,0.8427590131759644
1774789958532724700,9.996724853515625,0.2777273952960968,0.1628057211637497,0.7469909191131592
1774789958542826000,10.006825927734376,0.45010992884635925,-0.12689268589019775,0.4692635238170624
1774789958552896800,10.016896728515626,0.4644751250743866,-0.3998316824436188,0.3902548849582672
1774789958562967600,10.026967529296876,0.5291185975074768,-0.3208230137825012,0.44532153010368347
1774789958593149400,10.0571494140625,0.8690952062606812,-0.33279404044151306,0.1867477297782898
1774789958603251000,10.0672509765625,0.6967126727104187,0.12449848651885986,0.002394201699644327
1774789958623423000,10.087423095703125,0.47644615173339844,0.6272808313369751,0.18914192914962769
1774789958643534000,10.1075341796875,1.1204863786697388,0.395043283700943,0.545877993106842
1774789958653604900,10.11760498046875,1.647210717201233,0.11013327538967133,0.5195417404174805
1774789958663675600,10.127675537109376,2.628833532333374,-0.2801215946674347,-0.009576806798577309
1774789958683878400,10.14787841796875,2.7293899059295654,-0.9313444495201111,-1.4748282432556152
1774789958693918500,10.15791845703125,2.123656988143921,-0.8834604024887085,-1.6136919260025024
1774789958704020000,10.16802001953125,1.5897499322891235,-0.9050082564353943,-1.2306196689605713
1774789958714060300,10.178060302734375,1.4460978507995605,-1.094150185585022,-0.8619126081466675
1774789958724131000,10.188131103515625,1.5466543436050415,-1.2425906658172607,-0.5650315880775452
1774789958734201900,10.198201904296875,1.5682021379470825,-1.1468225717544556,-0.4668693244457245
1774789958744303000,10.20830322265625,1.3503297567367554,-0.9385270476341248,-0.23702596127986908
1774789958754374000,10.218373779296876,1.4772224426269531,-0.8236053586006165,0.1364694982767105
1774789958764475100,10.22847509765625,1.5322890281677246,-0.8140285611152649,0.47165772318840027
1774789958784616700,10.24861669921875,1.1492167711257935,-0.6368576288223267,0.5817909836769104
1774789958794687500,10.2586875,0.8403648138046265,-0.5602431893348694,0.5889736413955688
1774789958804758500,10.268758544921875,0.8882488012313843,-0.5386953949928284,0.5985504388809204
1774789958814859800,10.27885986328125,0.8307880163192749,-0.6967126727104187,0.44771572947502136
1774789958824930600,10.2889306640625,0.6631938815116882,-0.7781155705451965,0.14844051003456116
1774789958834971000,10.298970947265625,0.44771572947502136,-0.6631938815116882,0.016759412363171577
1774789958845072100,10.309072021484376,0.40701428055763245,-0.5626373887062073,0.043095629662275314
1774789958855143000,10.319142822265626,0.4668693244457245,-0.608127236366272,0.040701430290937424
1774789958865244200,10.329244140625,0.38546648621559143,-0.5051765441894531,0.016759412363171577
1774789958875284500,10.339284423828126,0.20350714027881622,-0.6248866319656372,-0.002394201699644327
1774789958905466400,10.36946630859375,-0.8092401623725891,-0.9217676520347595,0.45010992884635925
1774789958915537200,10.379537109375,-1.194706678390503,-0.9145850539207458,0.5650315880775452
1774789958925608000,10.38960791015625,-1.6543933153152466,-0.7924807667732239,0.6248866319656372
1774789958935648300,10.399648193359376,-2.0422539710998535,-0.6631938815116882,0.6177040338516235
1774789958945688600,10.4096884765625,-2.1715409755706787,-0.4692635238170624,0.5554547905921936
1774789958955759400,10.41975927734375,-2.070984363555908,-0.42856210470199585,0.43095630407333374
1774789958965830100,10.429830078125,-2.008735179901123,-0.5578489899635315,0.3280056416988373
1774789958975901000,10.43990087890625,-2.1595699787139893,-0.8738836050033569,0.35673606395721436
1774789959016184300,10.480184326171875,-2.580949544906616,-0.7493851184844971,0.33758243918418884
1774789959026285600,10.49028564453125,-2.497152328491211,-0.507570743560791,0.395043283700943
1774789959036356400,10.5003564453125,-2.293645143508911,-0.33758243918418884,0.6344634294509888
1774789959046427100,10.51042724609375,-1.8962076902389526,-0.4812345504760742,0.7134721279144287
1774789959056498000,10.520497802734376,-1.623268723487854,-0.569819986820221,0.5889736413955688
1774789959066568700,10.530568603515626,-1.4867992401123047,-0.6153098344802856,0.5650315880775452
1774789959076639500,10.540639404296876,-1.381454348564148,-0.6919242739677429,0.4884171485900879
1774789959106882600,10.570882568359375,-0.8882488012313843,0.0933738648891449,0.8307880163192749
1774789959116922600,10.580922607421876,-0.7493851184844971,0.3998316824436188,0.811634361743927
1774789959126993400,10.590993408203126,-0.4118026793003082,0.38067805767059326,0.7637503147125244
1774789959137064400,10.601064453125,-0.1867477297782898,0.14365209639072418,0.8595184087753296
1774789959147135200,10.61113525390625,-0.10055647045373917,-0.0454898327589035,0.8643068075180054
1774789959157206000,10.6212060546875,0.40701428055763245,-0.10773907601833344,0.8595184087753296
1774789959167276800,10.63127685546875,0.6009446382522583,-0.2106897532939911,0.8212111592292786
1774789959177347600,10.64134765625,0.8978256583213806,-0.07182604819536209,0.5410895943641663
1774789959187418400,10.65141845703125,1.3239935636520386,0.06224924325942993,0.48602294921875
1774789959207529500,10.671529541015625,1.742978811264038,0.026336219161748886,0.26815059781074524
1774789959217600300,10.681600341796875,1.9369091987609863,0.24181437492370605,0.31842881441116333
1774789959237711400,10.70171142578125,2.027888774871826,0.43335050344467163,0.3447650372982025
1774789959267923700,10.731923828125,2.9328970909118652,0.21547815203666687,-0.043095629662275314
1774789959278025000,10.74202490234375,3.162740468978882,0.1628057211637497,-0.7613561153411865
1774789959288095700,10.752095703125,2.8562827110290527,0.05746084079146385,-1.4245500564575195
1774789959308298500,10.772298583984375,2.1787235736846924,-0.13168109953403473,-1.900996208190918
1774789959318338800,10.7823388671875,1.7525556087493896,-0.35913026332855225,-1.5298948287963867
1774789959328409600,10.79240966796875,1.4460978507995605,-0.7876923680305481,-1.4269442558288574
1774789959338510800,10.8025107421875,0.6847416758537292,-1.290474772453308,-1.3766659498214722
1774789959348612000,10.812612060546876,0.3232172429561615,-1.3934253454208374,-1.3551181554794312
1774789959358683000,10.822682861328126,0.5123591423034668,-1.3718775510787964,-1.357512354850769
1774789959368784400,10.832784423828125,0.5817909836769104,-0.9983820915222168,-1.501164436340332
1774789959378885600,10.8428857421875,0.5554547905921936,-0.5363011956214905,-1.6041151285171509
1774789959388956400,10.852956298828126,0.7015010714530945,-0.0454898327589035,-1.5705963373184204
1774789959399027200,10.863027099609376,0.768538773059845,-0.016759412363171577,-1.403002142906189
1774789959419199200,10.88319921875,0.12689268589019775,-0.4118026793003082,-1.3910311460494995
1774789959439310300,10.903310302734376,-0.768538773059845,-0.10295066982507706,-0.8930372595787048
1774789959449381000,10.913381103515626,-0.8547300100326538,0.21547815203666687,-0.5219359993934631
1774789959459482600,10.923482666015625,-0.9911994934082031,0.42616790533065796,-0.15801730751991272
1774789959469584000,10.933583984375,-1.0965443849563599,0.23942017555236816,0.2346317619085312
1774789959479593700,10.94359375,-1.1300631761550903,-0.17238251864910126,0.5410895943641663
1774789959489664500,10.95366455078125,-1.1276689767837524,-0.6129156351089478,0.727837324142456
1774789959499765800,10.963765869140625,-1.2617442607879639,-0.9409212470054626,0.9552865028381348
1774789959509867000,10.973866943359376,-1.5538369417190552,-1.1109095811843872,1.0247182846069336
1774789959530039300,10.994039306640625,-2.279279947280884,-0.871489405632019,1.1851298809051514
1774789959540110000,11.004110107421875,-2.5234885215759277,-0.7398083209991455,1.1252747774124146
1774789959550180900,11.014180908203125,-2.647987127304077,-0.47165772318840027,1.070208191871643
1774789959560251600,11.024251708984375,-2.5905263423919678,-0.45010992884635925,0.9672574996948242
1774789959570322400,11.034322509765625,-2.470816135406494,-0.44532153010368347,0.8930372595787048
1774789959580423700,11.044423583984376,-2.4612393379211426,-0.6224924325942993,0.9433154463768005
1774789959590494500,11.054494384765626,-2.403778553009033,-0.6871358752250671,0.950498104095459
1774789959630777600,11.094777587890626,-2.3295583724975586,-0.10534487664699554,0.9457096457481384
1774789959640818000,11.10481787109375,-1.9273324012756348,-0.08140286058187485,1.0079588890075684
1774789959650919400,11.11491943359375,-1.5753847360610962,-0.05506663769483566,0.7733271718025208
1774789959660990200,11.124990234375,-1.3000515699386597,-0.14604631066322327,0.6823474764823914
1774789959671061000,11.13506103515625,-1.091755986213684,-0.2944868206977844,0.6009446382522583
1774789959681131800,11.1451318359375,-1.0103530883789062,-0.14604631066322327,0.5339069962501526
1774789959691172000,11.155172119140625,-0.8810662031173706,0.0694318488240242,0.5434837937355042
1774789959701273300,11.1652734375,-0.586579442024231,0.43095630407333374,0.7206547260284424
1774789959711374600,11.17537451171875,-0.4213795065879822,0.6536170840263367,0.8164227604866028
1774789959731455200,11.195455322265625,0.2106897532939911,0.608127236366272,0.8619126081466675
1774789959741556500,11.205556396484376,0.40222588181495667,0.5123591423034668,0.7924807667732239
1774789959751627300,11.215627197265626,0.6177040338516235,0.5554547905921936,0.6368576288223267
1774789959761698000,11.225697998046876,0.9193734526634216,0.5817909836769104,0.5985504388809204
1774789959771738400,11.23573828125,1.3287819623947144,0.5123591423034668,0.4429273009300232
1774789959781839600,11.245839599609376,1.6280571222305298,0.3902548849582672,0.31842881441116333
1774789959802012000,11.266011962890625,1.9177556037902832,0.31842881441116333,0.3447650372982025
1774789959822153500,11.286153564453125,2.0207061767578125,0.5410895943641663,0.3519476354122162
1774789959842325500,11.306325439453126,2.2146365642547607,0.8068459630012512,0.24420857429504395
1774789959902750500,11.36675048828125,2.9759926795959473,-0.5291185975074768,-0.6033388376235962
1774789959963175200,11.427175048828126,0.10295066982507706,-1.1468225717544556,1.4173674583435059
1774789959993418000,11.45741796875,0.6823474764823914,-2.5019407272338867,0.9457096457481384
1774789960003488800,11.46748876953125,0.8619126081466675,-2.456450939178467,0.8092401623725891
1774789960013498600,11.47749853515625,0.871489405632019,-2.5330653190612793,0.45489832758903503
1774789960023569400,11.4875693359375,0.5051765441894531,-2.7269957065582275,-0.0454898327589035
1774789960033640200,11.49764013671875,0.507570743560791,-2.741360902786255,-0.016759412363171577
1774789960043711000,11.5077109375,-0.10534487664699554,-2.9161376953125,-0.4884171485900879
1774789960114206700,11.578206787109375,-1.86508309841156,-1.2018892765045166,-0.7015010714530945
1774789960124277500,11.588277587890625,-1.9800047874450684,-1.6927006244659424,-0.5578489899635315
1774789960134409200,11.5984091796875,-2.1571757793426514,-1.7836803197860718,-0.3519476354122162
1774789960144480000,11.60847998046875,-2.363077163696289,-1.6160861253738403,0.0071826050989329815
1774789960164621800,11.628621826171875,-2.494758129119873,-0.3663128614425659,0.545877993106842
1774789960174723000,11.63872314453125,-2.7054479122161865,0.22266076505184174,0.768538773059845
1774789960184763400,11.648763427734375,-2.676717519760132,0.5410895943641663,0.8882488012313843
1774789960194834200,11.658834228515625,-2.669534921646118,0.5195417404174805,0.9792284965515137
1774789960204905000,11.668905029296875,-2.5929205417633057,0.3280056416988373,0.8954314589500427
1774789960214975700,11.678975830078125,-2.3965959548950195,-0.05267243832349777,0.871489405632019
1774789960225077000,11.689076904296876,-2.2194249629974365,-0.3663128614425659,0.9385270476341248
1774789960235178200,11.69917822265625,-1.920149803161621,-0.49559974670410156,1.1635819673538208
1774789960245249000,11.7092490234375,-1.5658079385757446,-0.5961562395095825,1.3192051649093628
1774789960265390800,11.729390869140625,-1.070208191871643,-0.6033388376235962,1.1348515748977661
1774789960275461600,11.739461669921875,-1.048660397529602,-0.44771572947502136,1.0199298858642578
1774789960285532400,11.749532470703125,-0.933738648891449,-0.2753331959247589,1.0630255937576294
1774789960295633700,11.759633544921876,-0.811634361743927,-0.05746084079146385,0.9792284965515137
1774789960305735000,11.76973486328125,-0.6967126727104187,0.05506663769483566,0.9097966551780701
1774789960315805700,11.7798056640625,-0.47405192255973816,0.11252748221158981,0.8954314589500427
1774789960325876500,11.78987646484375,-0.2513911724090576,0.2849099934101105,0.8451532125473022
1774789960346048800,11.810048828125,0.3734954595565796,0.08379705995321274,0.7661445140838623
1774789960356119600,11.82011962890625,0.6488286852836609,-0.023942016065120697,0.8355764150619507
1774789960386362400,11.8503623046875,1.1037269830703735,-0.08379705995321274,0.7637503147125244
1774789960396402700,11.860402587890626,1.3263877630233765,-0.05746084079146385,0.6607996821403503
1774789960426615000,11.890614990234376,1.941697597503662,0.3663128614425659,0.1388636976480484
1774789960436685800,11.900685791015626,2.049436569213867,0.4213795065879822,-0.10534487664699554
1774789960446726100,11.91072607421875,2.27209734916687,0.4644751250743866,-0.2849099934101105
1774789960456766500,11.920766357421876,2.434903144836426,0.40222588181495667,-0.5339069962501526
1774789960476908000,11.940907958984376,3.0142998695373535,0.5674257874488831,-1.3838485479354858
1774789960497049600,11.961049560546876,2.6671407222747803,0.24181437492370605,-2.5258827209472656
1774789960507090000,11.97108984375,2.6216509342193604,-0.21787235140800476,-2.5977089405059814
1774789960517160700,11.98116064453125,2.367865562438965,-0.9744400978088379,-2.434903144836426
1774789960527231500,11.9912314453125,1.9967641830444336,-1.7334020137786865,-2.1811177730560303
1774789960537302300,12.00130224609375,1.4987702369689941,-1.965639591217041,-1.9512743949890137
1774789960547373000,12.011373046875,1.2856862545013428,-1.742978811264038,-1.8602946996688843
1774789960557443800,12.02144384765625,1.460463047027588,-1.2306196689605713,-1.8411411046981812
1774789960567484200,12.031484130859376,1.6615760326385498,-0.9002198576927185,-1.9776105880737305
1774789960577555000,12.041554931640626,1.721431016921997,-0.8858546018600464,-2.0661959648132324
1774789960597727200,12.061727294921875,1.048660397529602,-1.05105459690094,-1.778891921043396
1774789960607798000,12.071798095703125,0.5434837937355042,-1.1755530834197998,-1.3407529592514038
1774789960617838300,12.08183837890625,0.181959331035614,-1.3096283674240112,-1.091755986213684
1774789960627939600,12.091939697265625,-0.12928688526153564,-1.3694833517074585,-0.8667010068893433
1774789960638010400,12.10201025390625,-0.5099649429321289,-1.414973258972168,-0.646434485912323
1774789960648081200,12.1120810546875,-0.8164227604866028,-1.3503297567367554,-0.29209262132644653
1774789960658182400,12.122182373046876,-0.9840168952941895,-1.3455413579940796,0.08619125932455063
1774789960668284000,12.132283935546875,-0.993593692779541,-1.2521674633026123,0.3974374830722809
1774789960688395000,12.15239501953125,-1.37906014919281,-0.9409212470054626,0.8212111592292786
1774789960698465800,12.1624658203125,-1.8148049116134644,-0.849941611289978,0.9074024558067322
1774789960708567000,12.172567138671875,-2.1523873805999756,-0.7015010714530945,0.9744400978088379
1774789960718607400,12.182607421875,-2.4803929328918457,-0.6129156351089478,1.015141487121582
1774789960728678100,12.19267822265625,-2.6408045291900635,-0.5171475410461426,0.9792284965515137
1774789960738779400,12.202779296875,-2.736572504043579,-0.47165772318840027,0.8259995579719543
1774789960748880600,12.212880615234376,-2.8658595085144043,-0.2849099934101105,0.6943184733390808
1774789960758982100,12.222982177734375,-3.0406360626220703,-0.2298433631658554,0.6344634294509888
1774789960769053000,12.233052978515625,-2.911349296569824,-0.2298433631658554,0.7086837291717529
1774789960789225000,12.253224853515626,-2.8634653091430664,-0.11971008777618408,0.6392518281936646
1774789960799295700,12.263295654296876,-2.896984100341797,-0.019153613597154617,0.6631938815116882
1774789960809366500,12.273366455078126,-2.808398485183716,0.14365209639072418,0.5003881454467773
1774789960819437300,12.283437255859376,-2.717418909072876,0.31124621629714966,0.3902548849582672
1774789960829538800,12.293538818359375,-2.5689783096313477,0.4165911078453064,0.1604115068912506
1774789960839640000,12.30364013671875,-2.3080103397369385,0.30885201692581177,-0.09816227108240128
1774789960849710800,12.3137109375,-2.027888774871826,0.2968810200691223,-0.181959331035614
1774789960859812000,12.32381201171875,-1.7262194156646729,0.24899697303771973,-0.05027823522686958
1774789960889963500,12.353963623046875,-0.9528923034667969,0.5147533416748047,0.3495534360408783
1774789960900034300,12.364034423828125,-0.6129156351089478,0.4908113479614258,0.5626373887062073
1774789960910135600,12.374135498046876,-0.26815059781074524,0.49559974670410156,0.6440402865409851
1774789960920206300,12.384206298828126,0.35434186458587646,0.35434186458587646,0.6919242739677429
1774789960930277000,12.394277099609376,0.6033388376235962,0.12689268589019775,0.7757213711738586
1774789960940378600,12.404378662109375,0.8643068075180054,-0.021547814831137657,0.7565677165985107
1774789960950449400,12.414449462890625,1.113303780555725,0.05267243832349777,0.6727706789970398
1774789960960520200,12.424520263671875,1.3503297567367554,0.035913024097681046,0.5506663918495178
1774789960970591000,12.434591064453125,1.6424223184585571,0.3280056416988373,0.42856210470199585
1774789960990702000,12.4547021484375,1.8986018896102905,0.3495534360408783,0.2777273952960968
