time,seconds_elapsed,z,y,x
1774789969962710300,21.426710205078123,0.01695149764418602,0.1588248461484909,-0.022296564653515816
1774789969981235700,21.445235595703124,-0.009926552884280682,0.3194822669029236,-0.07788526266813278
1774789969999761200,21.46376123046875,0.018173227086663246,0.5815432667732239,-0.013744457624852657
1774789970018286600,21.48228662109375,0.14767655730247498,0.9584468603134155,0.1902843713760376
1774789970036812000,21.50081201171875,0.187382772564888,0.934623122215271,0.22999058663845062
1774789970055337200,21.519337158203125,0.04321868345141411,0.11423171311616898,-0.09071341902017593
1774789970073862700,21.537862548828127,-0.13881902396678925,-1.0311397314071655,-0.6362156867980957
1774789970092388000,21.55638818359375,-0.1314886510372162,-1.0836740732192993,-0.7785471677780151
1774789970110913500,21.57491357421875,-0.017867794260382652,0.10995566099882126,-0.25870123505592346
1774789970129439000,21.59343896484375,0.005955931730568409,1.056185245513916,0.3094030022621155
1774789970147964400,21.61196435546875,0.1623373180627823,1.12765634059906,0.499381959438324
1774789970166489900,21.63048974609375,0.39507678151130676,0.43982264399528503,0.2886336147785187
1774789970185015000,21.64901513671875,0.5630646347999573,-0.22418737411499023,-0.010690134018659592
1774789970203540500,21.66754052734375,0.5416843295097351,-0.4575377106666565,-0.09376774728298187
1774789970222066000,21.68606591796875,0.41462448239326477,-0.25350889563560486,0.0412333719432354
1774789970240591400,21.70459130859375,0.3657552897930145,0.002443459117785096,0.22999058663845062
1774789970259116800,21.72311669921875,0.32910341024398804,0.13133592903614044,0.3497200906276703
1774789970277642200,21.741642333984377,0.21609342098236084,0.20769402384757996,0.3851502537727356
1774789970296167700,21.760167724609374,0.08720094710588455,0.24495677649974823,0.31551164388656616
1774789970314693000,21.778693115234375,0.011453714221715927,0.19792018830776215,0.1536324918270111
1774789970333218600,21.797218505859377,0.005955931730568409,0.08979712426662445,-0.038789913058280945
1774789970351744000,21.815743896484374,0.04810560122132301,0.027488915249705315,-0.1542433500289917
1774789970370269200,21.834269287109375,0.10125083476305008,0.04581485688686371,-0.12675444781780243
1774789970388794600,21.852794677734376,0.208152174949646,-0.023823726922273636,0.015577051788568497
1774789970407320000,21.871320068359374,0.2796233594417572,-0.22235478460788727,0.11453714966773987
1774789970425845500,21.889845458984375,0.23564109206199646,-0.3805687427520752,0.08826996386051178
1774789970444371000,21.908370849609376,0.07498364895582199,-0.37690356373786926,-0.08582650125026703
1774789970462896400,21.926896484375,-0.12782345712184906,-0.21868959069252014,-0.3075704276561737
1774789970481421800,21.945421875,-0.25243985652923584,-0.09407317638397217,-0.39797839522361755
1774789970499947000,21.963947021484376,-0.22495095431804657,-0.0873536616563797,-0.34116798639297485
1774789970518472400,21.982472412109374,-0.11621702462434769,-0.2364046722650528,-0.22999058663845062
1774789970536998000,22.000997802734375,-0.05513054504990578,-0.34636032581329346,-0.10965022444725037
1774789970555523300,22.0195234375,-0.09056070446968079,-0.3023780584335327,-0.013744457624852657
1774789970574048800,22.038048828125,-0.16019928455352783,-0.06414080411195755,0.14508038759231567
1774789970592574200,22.05657421875,-0.19562944769859314,0.0720820426940918,0.35705047845840454
1774789970611099600,22.075099609375,-0.18646647036075592,-0.011606430634856224,0.5806269645690918
1774789970629624800,22.093624755859373,-0.1718057245016098,0.11423171311616898,0.7687733173370361
1774789970648150300,22.112150390625,-0.3196350038051605,0.1130099818110466,0.8628464937210083
1774789970666675700,22.13067578125,-0.6140718460083008,-0.7073814272880554,0.9080504775047302
1774789970685201200,22.149201171875,-0.8266527652740479,-1.4844014644622803,0.7608320713043213
1774789970703726600,22.1677265625,-1.0374010801315308,-1.2907572984695435,0.6026180982589722
1774789970722252000,22.186251953125,-1.0978766679763794,-0.8295543789863586,0.47983428835868835
1774789970740777500,22.204777587890625,-0.8510873317718506,-0.30543237924575806,0.4169152081012726
1774789970759303000,22.223302978515626,-0.5279398560523987,-0.20158538222312927,0.30634868144989014
1774789970777828400,22.241828369140624,-0.39599308371543884,-0.30970844626426697,0.1285870373249054
1774789970796353500,22.260353515625,-0.5193877816200256,-0.5137372612953186,-0.07238747924566269
1774789970814879000,22.27887890625,-0.6476693749427795,-0.45998117327690125,-0.2678641974925995
1774789970833404400,22.297404296875,-0.5755873322486877,-0.24434591829776764,-0.37110036611557007
1774789970851929900,22.315929931640625,-0.35995206236839294,-0.15760311484336853,-0.36804601550102234
1774789970870455300,22.334455322265626,-0.17424917221069336,0.007941242307424545,-0.2868010103702545
1774789970888980700,22.352980712890623,-0.2231183648109436,0.12705987691879272,-0.10170898586511612
1774789970907506200,22.371506103515625,-0.38560840487480164,0.08857539296150208,0.06811141967773438
1774789970926031600,22.390031494140626,-0.4045451879501343,0.023212861269712448,0.08888082206249237
1774789970944556800,22.408556884765623,-0.29825472831726074,0.05925388261675835,0.024740023538470268
1774789970963082200,22.427082275390624,-0.1308777779340744,0.1899789422750473,0.003359756199643016
1774789970981607700,22.445607666015626,0.027947064489126205,0.2467893660068512,0.0021380267571657896
1774789971000133000,22.464133056640627,0.08353576064109802,0.21197007596492767,-0.008246674202382565
1774789971018658600,22.482658447265624,0.12140937149524689,0.06352993845939636,-0.10170898586511612
1774789971037184000,22.50118408203125,0.040775224566459656,-0.04459312930703163,-0.19944734871387482
1774789971055709200,22.519709228515627,-0.09728021919727325,-0.01893680728971958,-0.2629773020744324
1774789971074234600,22.538234619140624,-0.14431680738925934,0.13133592903614044,-0.2813032269477844
1774789971092760000,22.556760009765625,-0.05085449293255806,0.23273947834968567,-0.2562577724456787
1774789971111285500,22.575285400390626,0.1104138121008873,0.2809978127479553,-0.18356487154960632
1774789971129811000,22.59381103515625,0.20509785413742065,0.29077163338661194,-0.12736530601978302
1774789971148336400,22.61233642578125,0.2435823380947113,0.3341430425643921,-0.05100720748305321
1774789971166861800,22.63086181640625,0.24297146499156952,0.30054548382759094,0.06505709886550903
1774789971185387000,22.649386962890624,0.28267768025398254,0.23823726177215576,0.1585194170475006
1774789971203912400,22.667912353515625,0.3309359848499298,0.2211330533027649,0.15790854394435883
1774789971231700200,22.6957001953125,0.27290382981300354,0.5595521330833435,0.17623448371887207
1774789971250226200,22.71422607421875,0.22953243553638458,0.8075632452964783,0.26908594369888306
1774789971268751600,22.732751708984374,0.2643517255783081,0.7434224486351013,0.25870123505592346
1774789971287276800,22.75127685546875,0.21975859999656677,0.06291907280683517,-0.05711585655808449
1774789971305802200,22.76980224609375,0.09941824525594711,-0.6597339510917664,-0.6001746654510498
1774789971324327700,22.78832763671875,0.012675444595515728,-0.6860011219978333,-0.8799507021903992
1774789971342853000,22.80685302734375,0.06154462695121765,0.031154103577136993,-0.6435460448265076
1774789971361378600,22.825378662109376,0.27229297161102295,0.7959567904472351,-0.10048725455999374
1774789971379904000,22.843904052734374,0.5203040838241577,0.860708475112915,0.33139413595199585
1774789971398429200,22.86242919921875,0.660802960395813,0.38667741417884827,0.4218021333217621
1774789971416954600,22.88095458984375,0.6412553191184998,-0.04825831577181816,0.33750277757644653
1774789971435480000,22.89947998046875,0.5954404473304749,-0.12767073512077332,0.27030766010284424
1774789971454005500,22.918005615234375,0.5166388750076294,0.10140355676412582,0.22327107191085815
1774789971472531000,22.936531005859376,0.503810703754425,0.30543237924575806,0.11636973917484283
1774789971491056400,22.955056396484373,0.5618428587913513,0.31093016266822815,-0.04245510324835777
1774789971509581800,22.973581787109374,0.586888313293457,0.15515965223312378,-0.07299833744764328
1774789971528107000,22.99210693359375,0.5160280466079712,0.08124501258134842,0.022296564653515816
1774789971546632400,23.010632568359377,0.36453354358673096,0.13988803327083588,0.13713914155960083
1774789971565158000,23.029157958984374,0.19593487679958344,0.20830489695072174,0.1340848207473755
1774789971583683300,23.047683349609375,0.1776089370250702,0.18814635276794434,-0.03329212963581085
1774789971602208800,23.066208740234377,0.249690979719162,0.10934479534626007,-0.21960589289665222
1774789971620734200,23.084734130859374,0.23747368156909943,-0.049480047076940536,-0.2861901521682739
1774789971639259600,23.103259765625,0.15317434072494507,-0.1533270627260208,-0.2984074354171753
1774789971657785000,23.12178515625,0.0902552679181099,-0.10567960888147354,-0.2629773020744324
1774789971676310500,23.140310546875,0.03649916872382164,-0.023823726922273636,-0.2208276242017746
1774789971694835700,23.158835693359375,0.01206457894295454,-0.006719512399286032,-0.23365578055381775
1774789971713361200,23.177361083984376,0.03527744114398956,0.004886918235570192,-0.2813032269477844
1774789971731886600,23.195886474609374,0.011453714221715927,-0.10934479534626007,-0.30146175622940063
1774789971750412000,23.214412109375,-0.029474224895238876,-0.24006985127925873,-0.22388194501399994
1774789971768937500,23.2329375,-0.02153298258781433,-0.3750709891319275,-0.11942406743764877
1774789971787463000,23.251462890625,0.03222311660647392,-0.5051851868629456,-0.10720676928758621
1774789971805988400,23.26998828125,0.09880737960338593,-0.4453204274177551,-0.17745621502399445
1774789971824513800,23.288513671875,0.14767655730247498,-0.29504770040512085,-0.27947062253952026
1774789971843039000,23.3070390625,0.1305723488330841,-0.1594357043504715,-0.3191768527030945
1774789971861564400,23.325564453125,0.07070759683847427,0.08857539296150208,-0.19394956529140472
1774789971880089900,23.34408984375,0.051159925758838654,0.2052505612373352,-0.04001164436340332
1774789971898615300,23.362615234375,0.07254019379615784,-0.2669478952884674,-0.1798996776342392
1774789971917140700,23.381140625,0.064598947763443,-0.7519745230674744,-0.47433650493621826
1774789971935666200,23.399666259765624,0.07864884287118912,-0.6939423680305481,-0.5885682106018066
1774789971954191600,23.418191650390625,0.10308343172073364,-0.2968802750110626,-0.3802633285522461
1774789971972716800,23.436716796875,0.11957678198814392,0.1130099818110466,0.07055488228797913
1774789971991242200,23.4552421875,0.007177661173045635,0.16004657745361328,0.4120282828807831
1774789972009767700,23.473767578125,-0.1101083755493164,-0.1282816082239151,0.40286532044410706
1774789972028293000,23.492293212890626,-0.2811505198478699,-0.44409868121147156,0.11881320178508759
1774789972046818600,23.510818603515624,-0.41554075479507446,-0.37690356373786926,-0.14080433547496796
1774789972065344000,23.529343994140625,-0.3837758004665375,-0.1081230640411377,-0.22449280321598053
1774789972083869200,23.547869140625,-0.2078467458486557,0.1740964651107788,-0.09193515032529831
1774789972102394600,23.56639453125,-0.12721258401870728,0.3176496922969818,0.18845178186893463
1774789972120920000,23.584920166015625,-0.16814053058624268,0.27855435013771057,0.4010327160358429
1774789972139445500,23.603445556640626,-0.12293653935194016,0.14477495849132538,0.3894262909889221
1774789972157971000,23.621970947265623,-0.014813470654189587,-0.036651886999607086,0.2000582218170166
1774789972176496400,23.640496337890625,0.08842267841100693,-0.03481929376721382,0.006414080038666725
1774789972195021800,23.659021728515626,0.1104138121008873,0.12095122784376144,-0.07910698652267456
1774789972213547000,23.677547119140623,0.09208786487579346,0.2370155304670334,-0.10170898586511612
1774789972232072400,23.696072509765624,0.05482511222362518,0.2571740746498108,-0.054672397673130035
1774789972250598000,23.714597900390626,0.002901607658714056,0.1588248461484909,0.014966187067329884
1774789972269123300,23.733123291015627,-0.04169152304530144,0.12156209349632263,0.01435532234609127
1774789972287648800,23.751648681640624,-0.0746782198548317,0.2528980076313019,-0.0412333719432354
1774789972306174200,23.77017431640625,-0.023976443335413933,0.462424635887146,-0.04550942778587341
1774789972324699600,23.78869970703125,0.05849030241370201,0.5302306413650513,0.008857538923621178
1774789972343225000,23.80722509765625,0.15012001991271973,0.5332849621772766,0.1279761642217636
1774789972361750500,23.82575048828125,0.19349141418933868,0.5088503360748291,0.23793183267116547
1774789972380275700,23.844275634765626,0.2441931962966919,0.535728394985199,0.25320345163345337
1774789972398801200,23.86280126953125,0.25641047954559326,0.4062250852584839,0.19089524447917938
1774789972417326600,23.88132666015625,0.20021092891693115,0.28466299176216125,0.16218459606170654
1774789972435852000,23.89985205078125,0.17944152653217316,0.39278605580329895,0.25442516803741455
1774789972454377500,23.91837744140625,0.19104796648025513,0.6291907429695129,0.4370737373828888
1774789972472903000,23.93690283203125,0.21670427918434143,0.8930842876434326,0.6863065958023071
1774789972491428400,23.955428466796874,0.2539670467376709,1.0873392820358276,0.9245438575744629
1774789972509953800,23.973953857421876,0.258853942155838,1.2064579725265503,1.02655827999115
1774789972528479000,23.99247900390625,0.2130390852689743,0.8063415288925171,0.8463531732559204
1774789972547004400,24.01100439453125,0.15317434072494507,0.19792018830776215,0.44379326701164246
1774789972565529900,24.02952978515625,-0.020311253145337105,-0.16859868168830872,0.11209368705749512
1774789972584055300,24.04805517578125,-0.13515383005142212,-0.04886918142437935,0.054672397673130035
1774789972602580700,24.066580810546874,-0.08811724185943604,0.4367683231830597,0.1902843713760376
1774789972621106200,24.085106201171875,0.019394956529140472,0.924849271774292,0.40347617864608765
1774789972639631600,24.103631591796876,0.12140937149524689,0.9352339506149292,0.47067132592201233
1774789972658156800,24.12215673828125,0.2551887631416321,0.5253437161445618,0.3075704276561737
1774789972676682200,24.14068212890625,0.3095557391643524,0.21868959069252014,0.10720676928758621
1774789972695207700,24.159207763671876,0.2435823380947113,0.2419024556875229,0.016187917441129684
1774789972713733000,24.177733154296874,0.08536835014820099,0.2663370370864868,-0.028405211865901947
1774789972732258600,24.196258544921875,-0.016646064817905426,0.2883281707763672,-0.021685699000954628
1774789972750784000,24.214783935546876,-0.141262486577034,0.31031930446624756,-0.008857538923621178
1774789972769309200,24.23330908203125,-0.2848156988620758,0.24923282861709595,-0.032681263983249664
1774789972787834600,24.251834716796875,-0.5108356475830078,0.2528980076313019,-0.11881320178508759
1774789972806360000,24.270360107421876,-0.5621483325958252,0.3335321843624115,-0.20433427393436432
1774789972824885500,24.288885498046874,-0.4179842174053192,0.35796675086021423,-0.12980876863002777
1774789972843411000,24.307410888671875,-0.34895649552345276,0.287106454372406,0.05283980444073677
1774789972861936400,24.325936279296876,-0.3098611533641815,0.11117739230394363,0.11575887352228165
1774789972880461800,24.3444619140625,-0.29764387011528015,-0.12217295914888382,-0.047952886670827866
1774789972898987000,24.362987060546875,-0.3153589367866516,-0.29565855860710144,-0.30634868144989014
1774789972917512400,24.381512451171876,-0.36544984579086304,-0.29138249158859253,-0.40347617864608765
1774789972936038000,24.400037841796873,-0.3269653618335724,-0.1545487940311432,-0.28435754776000977
1774789972954563300,24.418563232421874,-0.19440771639347076,-0.20952661335468292,-0.06566796451807022
1774789972973088800,24.4370888671875,-0.14431680738925934,-0.29504770040512085,0.17684535682201385
1774789972991614200,24.4556142578125,-0.18341214954853058,-0.4410443603992462,0.29962918162345886
1774789973010139600,24.4741396484375,-0.24572035670280457,-0.6206386089324951,0.25320345163345337
1774789973028664800,24.492664794921875,-0.3019199073314667,-0.7336485981941223,0.1029307171702385
1774789973047190300,24.511190185546877,-0.3159697949886322,-0.6646208763122559,-0.004581485874950886
1774789973065715700,24.5297158203125,-0.35873034596443176,-0.6414080262184143,-0.06811141967773438
1774789973084241200,24.5482412109375,-0.3966039717197418,-0.6517927050590515,-0.13041962683200836
1774789973102766600,24.5667666015625,-0.37583455443382263,-0.6646208763122559,-0.13225223124027252
1774789973121292000,24.5852919921875,-0.4033234715461731,-0.7641918659210205,-0.07299833744764328
1774789973139817200,24.603817138671875,-0.46196648478507996,-0.7947350740432739,-0.007024944759905338
1774789973158342700,24.6223427734375,-0.49739664793014526,-0.721431314945221,0.01740964688360691
1774789973176868000,24.6408681640625,-0.5138899683952332,-0.7024945020675659,-0.0204639695584774
1774789973195393500,24.6593935546875,-0.5059487819671631,-0.7806851863861084,-0.11331541836261749
1774789973213919000,24.6779189453125,-0.6458367705345154,-0.9193515181541443,-0.16340632736682892
1774789973232444400,24.6964443359375,-0.8205441236495972,-1.0525200366973877,-0.1597411334514618
1774789973250969600,24.714969482421875,-0.7930551767349243,-1.100778341293335,-0.11209368705749512
1774789973269495000,24.7334951171875,-0.6482802629470825,-1.1398736238479614,-0.11636973917484283
1774789973288020500,24.7520205078125,-0.60490882396698,-0.9902117848396301,-0.09498947113752365
1774789973306546000,24.7705458984375,-0.7252492308616638,-0.7116574645042419,-0.000305432389723137
1774789973325071400,24.7890712890625,-0.8315396904945374,-0.5980366468429565,0.08643736690282822
1774789973343596800,24.8075966796875,-0.8999565243721008,-0.748920202255249,0.08032871782779694
1774789973362122200,24.826122314453126,-0.8797979950904846,-0.9865466356277466,-0.038789913058280945
1774789973380647400,24.8446474609375,-0.6830995678901672,-0.9896009564399719,-0.10903936624526978
1774789973399172900,24.8631728515625,-0.5914698243141174,-0.8845322132110596,0.05100720748305321
1774789973417698300,24.8816982421875,-0.6097957491874695,-0.7935133576393127,0.28557929396629333
1774789973436223700,24.9002236328125,-0.7942769527435303,-0.833219587802887,0.3130682110786438
1774789973454749200,24.918749267578125,-1.0099122524261475,-0.8949168920516968,0.12064579129219055
1774789973473274600,24.937274658203126,-1.0923789739608765,-0.9651663303375244,-0.1597411334514618
1774789973491800000,24.955800048828124,-1.0722204446792603,-1.0274745225906372,-0.3069595396518707
1774789973510325200,24.9743251953125,-0.8932369947433472,-0.9804379940032959,-0.22388194501399994
1774789973528850700,24.9928505859375,-0.6415607333183289,-0.8991929292678833,-0.0668896958231926
1774789973547376000,25.011376220703124,-0.5780308246612549,-0.8301652073860168,0.023518294095993042
1774789973565901600,25.029901611328125,-0.7185297012329102,-0.7104357481002808,-0.013133592903614044
1774789973584427000,25.048427001953126,-0.9048434495925903,-0.5503891706466675,-0.15179990231990814
1774789973602952400,25.066952392578123,-0.9317215085029602,-0.4477638900279999,-0.19944734871387482
1774789973621477600,25.0854775390625,-0.8113811612129211,-0.4685332775115967,-0.1029307171702385
1774789973640003000,25.104003173828126,-0.615293562412262,-0.4740310609340668,0.04917461425065994
1774789973658528500,25.122528564453123,-0.490066260099411,-0.3738492429256439,0.18112140893936157
1774789973677054000,25.141053955078124,-0.47235119342803955,-0.21930044889450073,0.25381430983543396
1774789973695579400,25.159579345703126,-0.5884155035018921,-0.2003636509180069,0.2202167510986328
1774789973714104800,25.178104736328127,-0.736244797706604,-0.40378162264823914,0.1798996776342392
1774789973732630300,25.19663037109375,-0.716086208820343,-0.6701186895370483,0.1744018942117691
1774789973751155500,25.215155517578125,-0.6226239204406738,-0.8008437156677246,0.12247838824987411
1774789973769681000,25.233680908203127,-0.5865828990936279,-0.7336485981941223,0.08582650125026703
1774789973788206300,25.252206298828124,-0.7392991185188293,-0.7104357481002808,0.054672397673130035
1774789973806731800,25.270731689453125,-0.8999565243721008,-0.7244856357574463,-0.04917461425065994
1774789973825257200,25.28925732421875,-1.0160208940505981,-0.7990111112594604,-0.22937972843647003
1774789973843782700,25.30778271484375,-1.0221295356750488,-0.9224058389663696,-0.38759371638298035
1774789973862307800,25.326307861328125,-0.9744820594787598,-1.1264346837997437,-0.4718930423259735
1774789973880833300,25.344833251953126,-0.9799798130989075,-1.173471212387085,-0.4560105502605438
1774789973899358700,25.363358642578124,-0.9579886794090271,-0.9132428169250488,-0.2971857190132141
1774789973917884200,25.38188427734375,-0.9421061873435974,-0.647516667842865,-0.03451386094093323
1774789973936409600,25.40040966796875,-0.8889609575271606,-0.7134900689125061,0.13775001466274261
1774789973954935000,25.41893505859375,-0.8504765033721924,-0.9205732345581055,0.16035200655460358
1774789973973460200,25.437460205078125,-0.9323323965072632,-1.1404845714569092,0.03940077871084213
1774789973991985700,25.455985595703126,-1.0905463695526123,-1.073289394378662,-0.12003492563962936
1774789974010511000,25.474510986328124,-1.2035562992095947,-0.8338304162025452,-0.282524973154068
1774789974029036500,25.49303662109375,-1.1681262254714966,-0.7794634699821472,-0.28557929396629333
1774789974047562000,25.51156201171875,-1.162017583847046,-0.9877683520317078,-0.14752385020256042
1774789974066087200,25.530087158203123,-1.190117359161377,-1.1710277795791626,-0.07116574794054031
1774789974084612600,25.548612548828125,-1.2212713956832886,-1.3683371543884277,-0.08032871782779694
1774789974103138000,25.567137939453126,-1.2047780752182007,-1.4367539882659912,-0.07299833744764328
1774789974121663500,25.58566357421875,-1.1009310483932495,-1.1618647575378418,-0.0204639695584774
1774789974140189000,25.60418896484375,-1.0172425508499146,-0.9590576887130737,0.02412915788590908
1774789974158714400,25.62271435546875,-1.0300707817077637,-1.1166608333587646,0.02107483521103859
1774789974177239600,25.641239501953127,-1.0398445129394531,-1.268766164779663,-0.0412333719432354
1774789974195765000,25.659764892578124,-1.0172425508499146,-1.3206896781921387,-0.14080433547496796
1774789974214290400,25.67829052734375,-1.0807725191116333,-1.084285020828247,-0.21410810947418213
1774789974232815900,25.69681591796875,-1.08810293674469,-0.7935133576393127,-0.31123560667037964
1774789974251341300,25.71534130859375,-0.9879210591316223,-0.758694052696228,-0.4053087830543518
1774789974269866500,25.733866455078125,-0.9286671876907349,-0.9144645929336548,-0.3998109996318817
1774789974288392000,25.752391845703126,-0.911562979221344,-0.8643736839294434,-0.2672533392906189
1774789974306917400,25.77091748046875,-0.9439387917518616,-0.7244856357574463,-0.17134757339954376
1774789974325442800,25.78944287109375,-0.9402735829353333,-0.4764745235443115,-0.16157373785972595
1774789974343968300,25.80796826171875,-0.8865175247192383,-0.40744680166244507,-0.23182319104671478
1774789974362493700,25.82649365234375,-0.6666061878204346,-0.4471530318260193,-0.2831358313560486
1774789974381019000,25.845018798828125,-0.3526217043399811,-0.4990765154361725,-0.15057817101478577
1774789974399544300,25.86354443359375,-0.3220784664154053,-0.40744680166244507,-0.003970621153712273
1774789974418069800,25.88206982421875,-0.41004297137260437,-0.35185810923576355,-0.0015271619195118546
1774789974436595200,25.90059521484375,-0.42592546343803406,-0.40317076444625854,-0.09376774728298187
1774789974455120600,25.91912060546875,-0.3092502951622009,-0.4563159942626953,-0.1389717310667038
1774789974473646000,25.93764599609375,-0.2029598206281662,-0.37629270553588867,-0.07544180005788803
1774789974492171500,25.956171630859377,-0.21945317089557648,-0.18814635276794434,0.014966187067329884
1774789974510696700,25.97469677734375,-0.27320927381515503,-0.04886918142437935,-0.02718348242342472
1774789974529222100,25.99322216796875,-0.19624030590057373,-0.01282816007733345,-0.15790854394435883
1774789974547747600,26.01174755859375,0.009621120058000088,-0.024434590712189674,-0.19883649051189423
1774789974566273000,26.03027294921875,0.030390523374080658,0.029932374134659767,-0.02779434807598591
1774789974584798500,26.048798583984375,-0.19562944769859314,0.21319180727005005,0.17073670029640198
1774789974603324000,26.067323974609376,-0.3416261374950409,0.3652971386909485,0.23182319104671478
1774789974621849000,26.08584912109375,-0.26221370697021484,0.20952661335468292,0.15790854394435883
1774789974640374500,26.10437451171875,0.06643154472112656,-0.000610864779446274,0.17745621502399445
1774789974658900000,26.12289990234375,0.27290382981300354,-0.12034036219120026,0.41263917088508606
1774789974677425400,26.14142529296875,0.13851359486579895,-0.08124501258134842,0.6527090072631836
1774789974695950800,26.159950927734375,-0.11988221108913422,0.10995566099882126,0.6038398146629333
1774789974714476300,26.178476318359376,-0.23655737936496735,0.15027274191379547,0.25992295145988464
1774789974733001700,26.197001708984374,-0.12354740500450134,0.20891575515270233,-0.007635809946805239
1774789974751527000,26.21552685546875,0.02306014485657215,0.11056652665138245,0.03145953640341759
1774789974770052400,26.23405224609375,0.1305723488330841,0.1802051067352295,0.3753764033317566
1774789974788577800,26.252577880859373,0.031001387163996696,0.2889390289783478,0.6362156867980957
1774789974807103200,26.271103271484375,-0.1003345400094986,0.3390299379825592,0.5684096813201904
1774789974825628700,26.289628662109376,-0.09117157012224197,0.21685700118541718,0.31062474846839905
1774789974844154000,26.308154052734373,0.022449281066656113,0.11239911615848541,0.1951712965965271
1774789974862679300,26.32667919921875,0.03527744114398956,0.10506874322891235,0.22937972843647003
1774789974881204700,26.345204833984376,0.011453714221715927,0.20830489695072174,0.26419901847839355
1774789974899730200,26.363730224609377,0.11102467030286789,0.20769402384757996,0.22815799713134766
1774789974918255600,26.382255615234374,0.21181736886501312,0.023823726922273636,0.3393353819847107
1774789974936781000,26.400781005859375,0.21426081657409668,-0.22968515753746033,0.5751292109489441
1774789974955306500,26.419306396484377,0.16783510148525238,-0.3029889166355133,0.6997455954551697
1774789974973831700,26.437831787109374,0.11285726726055145,-0.24006985127925873,0.5671879649162292
1774789975001619700,26.46561962890625,-0.12660172581672668,-0.1178968995809555,0.15179990231990814
1774789975020145200,26.484145263671873,-0.21945317089557648,-0.06841685622930527,0.08093958348035812
1774789975038670600,26.502670654296875,-0.13209950923919678,-0.23457208275794983,0.3277289569377899
1774789975057196000,26.521196044921876,0.10613775253295898,-0.2730565667152405,0.6527090072631836
1774789975075721500,26.539721435546873,0.1721111536026001,-0.13011419773101807,0.6692023873329163
1774789975094247000,26.558246826171874,0.03283398225903511,-0.12156209349632263,0.48533207178115845
1774789975112772400,26.5767724609375,-0.07284562289714813,-0.3640754222869873,0.34605491161346436
1774789975131297500,26.595297607421877,-0.07101303339004517,-0.4459312856197357,0.406530499458313
1774789975149823000,26.613822998046874,-0.09117157012224197,-0.2156352698802948,0.528092622756958
1774789975168348400,26.632348388671875,-0.19013166427612305,0.10873392969369888,0.509155809879303
1774789975186873900,26.650873779296877,-0.1870773434638977,0.3280344009399414,0.3753764033317566
1774789975205399300,26.6693994140625,-0.1510363221168518,0.14233149588108063,0.27947062253952026
1774789975223924700,26.6879248046875,-0.0795651376247406,-0.17592905461788177,0.3503309488296509
1774789975242450000,26.706449951171876,-0.06368265300989151,-0.235793799161911,0.5421425104141235
1774789975260975400,26.724975341796874,-0.1253799945116043,0.010995565913617611,0.5965094566345215
1774789975279500800,26.743500732421875,-0.11499529331922531,0.2406807243824005,0.42791077494621277
1774789975298026200,26.762026123046876,-0.0844520553946495,0.29443681240081787,0.16096286475658417
1774789975316551700,26.7805517578125,0.02977965772151947,0.22663083672523499,-0.05955931544303894
1774789975335077000,26.7990771484375,0.10247256606817245,0.08918625861406326,-0.09010255336761475
1774789975353602600,26.8176025390625,-0.0032070400193333626,0.14782927930355072,0.025961752980947495
1774789975372127700,26.836127685546874,-0.15347976982593536,0.34574946761131287,0.14569124579429626
1774789975390653200,26.854653076171875,-0.263435423374176,0.39889469742774963,0.14813470840454102
1774789975409178600,26.8731787109375,-0.2231183648109436,0.40927940607070923,0.10842850059270859
1774789975427704000,26.8917041015625,-0.12232567369937897,0.38240134716033936,0.13103049993515015
1774789975446229500,26.9102294921875,0.02367101050913334,0.48930269479751587,0.2000582218170166
1774789975464755000,26.9287548828125,0.02916879393160343,0.555276095867157,0.23915356397628784
1774789975483280100,26.947280029296873,-0.12843431532382965,0.5119046568870544,0.13469567894935608
1774789975501805600,26.9658056640625,-0.263435423374176,0.4111120104789734,-0.005192350596189499
1774789975520331000,26.9843310546875,-0.314748078584671,0.3860665261745453,-0.05406153202056885
1774789975538856400,27.0028564453125,-0.29764387011528015,0.379347026348114,-0.025961752980947495
1774789975557382000,27.0213818359375,-0.2701549530029297,0.7507528066635132,0.16279546916484833
1774789975575907000,27.039906982421876,-0.2964221239089966,0.7189878225326538,0.3430005609989166
1774789975594432500,27.0584326171875,-0.09850194305181503,0.06475166976451874,0.06322450190782547
1774789975612958000,27.0769580078125,0.1519526094198227,-0.4410443603992462,0.2770271897315979
1774789975631483400,27.0954833984375,0.22464552521705627,-0.45020735263824463,0.7254019379615784
1774789975650008800,27.1140087890625,0.3113883137702942,-0.3549124300479889,0.7626646757125854
1774789975668534300,27.1325341796875,0.310166597366333,-0.06414080411195755,0.26969680190086365
1774789975687059500,27.1510595703125,0.13790272176265717,0.19303326308727264,-0.3277289569377899
1774789975705585000,27.1695849609375,-0.06001746281981468,0.13194678723812103,-0.4535670876502991
1774789975724110300,27.1881103515625,-0.06551524996757507,-0.4978547990322113,-0.20677772164344788
1774789975742635800,27.2066357421875,0.15378521382808685,-1.1081087589263916,0.16096286475658417
1774789975761161200,27.2251611328125,0.360868364572525,-1.1215476989746094,0.3289506733417511
1774789975779686400,27.243686279296874,0.2893971800804138,-0.6133082509040833,0.22204934060573578
1774789975798211800,27.2622119140625,-0.04657844081521034,-0.02932151034474373,-0.00946840364485979
