time,seconds_elapsed,z,y,x
1774789954059702300,5.523702392578125,7.850587368011475,1.0749965906143188,-1.534683346748352
1774789954069773000,5.53377294921875,7.879317760467529,1.036689281463623,-1.3503297567367554
1774789954079843800,5.54384375,7.9415669441223145,0.9241618514060974,-1.2880805730819702
1774789954089945000,5.553945068359375,7.8529815673828125,0.8930372595787048,-1.158793568611145
1774789954100015900,5.564015869140625,7.8098859786987305,1.091755986213684,-1.091755986213684
1774789954110087000,5.5740869140625,7.817068576812744,1.2401964664459229,-0.9145850539207458
1774789954140329700,5.604329833984375,7.881711959838867,1.7812861204147339,-0.9361328482627869
1774789954150431000,5.614430908203125,7.8529815673828125,1.8698714971542358,-0.9840168952941895
1774789954160501800,5.624501708984375,8.099584579467773,1.8483237028121948,-0.933738648891449
1774789954170603300,5.634603271484375,8.334216117858887,1.6903064250946045,-0.8762778043746948
1774789954180704500,5.64470458984375,8.75080680847168,1.3910311460494995,-1.0007762908935547
1774789954190805800,5.6548056640625,8.853757858276367,1.1468225717544556,-1.1779472827911377
1774789954200907000,5.664906982421875,8.947132110595703,1.170764684677124,-1.3646949529647827
1774789954210977800,5.674977783203125,9.090784072875977,1.2425906658172607,-1.460463047027588
1774789954231180500,5.6951806640625,9.435548782348633,1.86508309841156,-1.5275006294250488
1774789954241190400,5.7051904296875,9.672574996948242,2.006340980529785,-1.656787633895874
1774789954251261200,5.71526123046875,9.931148529052734,2.078166961669922,-1.764526605606079
1774789954261332000,5.72533203125,10.228029251098633,1.9991583824157715,-1.8626888990402222
1774789954271402800,5.73540283203125,10.44350814819336,1.7621324062347412,-1.965639591217041
1774789954281473500,5.7454736328125,10.625467300415039,1.5849615335464478,-2.03507137298584
1774789954291544300,5.75554443359375,10.625467300415039,1.6376339197158813,-2.1332337856292725
1774789954301615000,5.765614990234375,10.821791648864746,1.7118542194366455,-2.1763293743133545
1774789954311716400,5.77571630859375,10.92953109741211,1.8938134908676147,-2.4013843536376953
1774789954341898200,5.805898193359375,11.216835021972656,2.054224967956543,-2.942473888397217
1774789954351999700,5.815999755859375,11.27190113067627,2.1954829692840576,-3.043030261993408
1774789954362039800,5.826039794921875,11.511322021484375,2.1811177730560303,-3.0406360626220703
1774789954372080000,5.836080078125,11.954249382019043,2.0829553604125977,-3.0406360626220703
1774789954382151000,5.84615087890625,12.0021333694458,2.0853497982025146,-3.4093432426452637
1774789954392252400,5.85625244140625,11.662156105041504,2.1523873805999756,-4.072536945343018
1774789954402323200,5.8663232421875,11.051634788513184,2.315192937850952,-4.520252704620361
1774789954412394000,5.87639404296875,10.8505220413208,2.2649147510528564,-4.558559894561768
1774789954452738000,5.916738037109375,10.716446876525879,-0.016759412363171577,-4.01268196105957
1774789954462839600,5.926839599609375,10.503362655639648,-0.031124621629714966,-3.93367338180542
1774789954472910300,5.936910400390625,9.945513725280762,0.3447650372982025,-3.6798880100250244
1774789954482981000,5.946981201171875,9.68933391571045,0.6823474764823914,-3.383007049560547
1774789954493082400,5.957082275390625,9.433155059814453,1.0845733880996704,-3.1914708614349365
1774789954503122700,5.967122802734375,9.284713745117188,1.4245500564575195,-3.2297780513763428
1774789954513224000,5.977223876953125,8.951920509338379,1.6352397203445435,-3.2824504375457764
1774789954553568300,6.017568359375,8.250418663024902,1.8722656965255737,-2.52109432220459
1774789954563639000,6.02763916015625,8.118738174438477,1.7381904125213623,-2.274491548538208
1774789954573740300,6.037740234375,7.94635534286499,1.5969325304031372,-1.965639591217041
1774789954583841800,6.047841796875,7.934384346008301,1.5538369417190552,-1.6352397203445435
1774789954593943000,6.057943115234375,7.920019149780273,1.3910311460494995,-1.2856862545013428
1774789954604013800,6.068013916015625,7.881711959838867,1.4101848602294922,-1.1037269830703735
1774789954614084600,6.078084716796875,7.785943984985352,1.4053963422775269,-1.1540051698684692
1774789954624185900,6.088185791015625,7.8098859786987305,1.436521053314209,-1.2258312702178955
1774789954644297000,6.108296875,7.694964408874512,1.434126853942871,-1.45806884765625
1774789954654367700,6.11836767578125,7.668628215789795,1.5418659448623657,-1.479616641998291
1774789954664469000,6.128468994140625,7.467514991760254,1.6927006244659424,-1.5155296325683594
1774789954674570500,6.138570556640625,7.46033239364624,1.7549498081207275,-1.3455413579940796
1774789954684671700,6.148671630859375,7.5848307609558105,1.7310078144073486,-1.213860273361206
1774789954694773000,6.15877294921875,7.647080421447754,1.6639702320098877,-1.115697979927063
1774789954704843800,6.16884375,7.850587368011475,1.50355863571167,-1.0606313943862915
1774789954724985300,6.1889853515625,8.001421928405762,1.5059528350830078,-1.0965443849563599
1774789954735086800,6.1990869140625,7.99184513092041,1.656787633895874,-1.1516109704971313
1774789954765268700,6.229268798828125,8.022970199584961,2.451662540435791,-1.50355863571167
1774789954775309000,6.23930908203125,8.1139497756958,2.497152328491211,-1.5059528350830078
1774789954785379800,6.2493798828125,8.288725852966309,2.382230758666992,-1.656787633895874
1774789954795450600,6.25945068359375,8.489839553833008,2.1116859912872314,-1.7621324062347412
1774789954805551900,6.2695517578125,8.738836288452148,2.1164743900299072,-1.7525556087493896
1774789954815653000,6.279653076171875,8.856152534484863,2.360682964324951,-1.8100165128707886
1774789954825693400,6.289693359375,8.966285705566406,2.3295583724975586,-1.8602946996688843
1774789954835764200,6.29976416015625,9.016563415527344,2.4851813316345215,-1.7956513166427612
1774789954855875300,6.319875244140625,9.040505409240723,2.6671407222747803,-1.7525556087493896
1774789954865946000,6.329946044921875,9.160215377807617,2.8874073028564453,-1.6903064250946045
1774789954876017000,6.340016845703125,9.160215377807617,2.8874073028564453,-1.5682021379470825
1774789954886057200,6.35005712890625,9.531316757202148,3.026270866394043,-1.580173134803772
1774789954896128000,6.3601279296875,9.852140426635742,2.894589900970459,-1.4245500564575195
1774789954906198800,6.37019873046875,10.074800491333008,2.808398485183716,-1.455674648284912
1774789954916239000,6.380239013671875,10.295066833496094,2.5474305152893066,-1.5897499322891235
1774789954926310000,6.390309814453125,10.359710693359375,2.3127987384796143,-1.556231141090393
1774789954976663800,6.440663818359375,10.527304649353027,2.6431987285614014,-1.5682021379470825
1774789954996805600,6.4608056640625,11.159374237060547,2.0590133666992188,-1.0223240852355957
1774789955006815200,6.470815185546875,11.774683952331543,1.4460978507995605,-0.706289529800415
1774789955016855600,6.48085546875,12.648567199707031,0.9744400978088379,-1.1300631761550903
1774789955026926300,6.49092626953125,12.878411293029785,0.304063618183136,-2.099714994430542
1774789955037027600,6.501027587890625,12.22000503540039,0.014365210197865963,-3.2178070545196533
1774789955077311000,6.54131103515625,9.72285270690918,2.1308395862579346,-1.7094600200653076
1774789955087290000,6.5512900390625,9.885659217834473,1.8770540952682495,-1.2617442607879639
1774789955097391400,6.561391357421875,10.14902114868164,1.1563993692398071,-1.0199298858642578
1774789955107431700,6.571431640625,10.26394271850586,0.08619125932455063,-0.8379706144332886
1774789955117533200,6.581533203125,10.431536674499512,-0.9911994934082031,-0.8906430602073669
1774789955127512300,6.59151220703125,10.520122528076172,-1.766920804977417,-1.0534487962722778
1774789955137613600,6.601613525390625,10.57040023803711,-1.9129672050476074,-1.1851298809051514
1774789955147684400,6.611684326171875,10.431536674499512,-1.6903064250946045,-1.50355863571167
1774789955167826000,6.631825927734375,10.280701637268066,-0.6512228846549988,-2.183511972427368
1774789955177927400,6.641927490234375,10.156203269958496,-0.040701430290937424,-2.516305923461914
1774789955187998200,6.651998291015625,9.911994934082031,0.33758243918418884,-2.8586769104003906
1774789955198099500,6.662099365234375,9.787496566772461,0.5506663918495178,-2.9089550971984863
1774789955208139800,6.672139892578125,9.720458984375,0.5626373887062073,-2.9017724990844727
1774789955218241000,6.682240966796875,9.619902610778809,0.44532153010368347,-2.695871114730835
1774789955228342300,6.69234228515625,9.466673851013184,0.1149216815829277,-2.492363929748535
1774789955238413300,6.702413330078125,9.311050415039062,-0.07422025501728058,-2.3535003662109375
1774789955248453400,6.712453369140625,9.119514465332031,0.028730420395731926,-2.2888567447662354
1774789955258555000,6.722554931640625,8.966285705566406,0.2322375625371933,-2.1547815799713135
1774789955298868500,6.762868408203125,7.649474620819092,1.644816517829895,-1.5538369417190552
1774789955308939300,6.772939208984375,7.405265808105469,1.678335428237915,-1.4197616577148438
1774789955319010000,6.783010009765625,7.249642848968506,1.742978811264038,-1.2689268589019775
1774789955329050400,6.79305029296875,7.189787864685059,1.7597382068634033,-1.1851298809051514
1774789955339151600,6.803151611328125,7.283161640167236,1.656787633895874,-1.2210428714752197
1774789955349222400,6.813222412109375,7.383718013763428,1.455674648284912,-1.1635819673538208
1774789955379404300,6.843404296875,7.82185697555542,1.070208191871643,-0.8331822156906128
1774789955389505800,6.853505859375,7.936778545379639,1.1276689767837524,-0.8810662031173706
1774789955399607000,6.86360693359375,7.979874134063721,1.256955862045288,-1.0247182846069336
1774789955409677800,6.873677734375,8.092401504516602,1.381454348564148,-1.192312479019165
1774789955419748600,6.88374853515625,8.145073890686035,1.4724340438842773,-1.2258312702178955
1774789955439921000,6.9039208984375,8.367734909057617,1.50355863571167,-1.3072341680526733
1774789955449961000,6.9139609375,8.638279914855957,1.4077905416488647,-1.41257905960083
1774789955460062500,6.9240625,8.856152534484863,1.2713210582733154,-1.4413094520568848
1774789955490183200,6.95418310546875,9.318233489990234,1.292868971824646,-1.2306196689605713
1774789955500284400,6.964284423828125,9.512163162231445,1.3503297567367554,-1.2856862545013428
1774789955510355500,6.97435546875,9.588777542114258,1.659181833267212,-1.3958195447921753
1774789955520456700,6.984456787109375,9.617507934570312,1.9345149993896484,-1.3431471586227417
1774789955530558000,6.994557861328125,9.816226959228516,2.075772762298584,-1.4532804489135742
1774789955540628700,7.004628662109375,10.02452278137207,2.0207061767578125,-1.4652514457702637
1774789955550699500,7.014699462890625,10.079588890075684,2.073378562927246,-1.6543933153152466
1774789955560770300,7.024770263671875,10.187328338623047,2.032677173614502,-1.6184803247451782
1774789955570841000,7.034841064453125,10.359710693359375,1.9153614044189453,-1.5538369417190552
1774789955580911900,7.044911865234375,10.532093048095703,1.8148049116134644,-1.4867992401123047
1774789955591013400,7.055013427734375,10.864887237548828,1.8124107122421265,-1.6136919260025024
1774789955601114600,7.065114501953125,11.085153579711914,1.7956513166427612,-1.745373010635376
1774789955611185400,7.075185302734375,11.310209274291992,1.7286136150360107,-1.944091796875
1774789955621256200,7.085256103515625,11.544840812683105,1.7334020137786865,-2.212242364883423
1774789955631388200,7.09538818359375,11.805809020996094,1.900996208190918,-2.470816135406494
1774789955641459000,7.105458984375,11.796232223510742,2.030282974243164,-3.1435868740081787
1774789955651529700,7.11552978515625,11.508927345275879,2.1715409755706787,-3.8331170082092285
1774789955661600500,7.1256005859375,11.176133155822754,2.3056161403656006,-4.220977783203125
1774789955671701800,7.13570166015625,11.111490249633789,2.2649147510528564,-4.323928356170654
1774789955691843300,7.15584326171875,11.312602996826172,1.4508862495422363,-3.797203779220581
1774789955701914000,7.1659140625,11.276689529418945,0.7541735172271729,-3.5913026332855225
1774789955711954400,7.175954345703125,11.065999984741211,0.3280056416988373,-3.5649664402008057
1774789955722025200,7.186025146484375,10.65898609161377,0.21547815203666687,-3.49314022064209
1774789955732065500,7.1960654296875,10.493785858154297,0.3064578175544739,-3.3231520652770996
1774789955742166800,7.206166748046875,10.304644584655762,0.5889736413955688,-3.1651346683502197
1774789955752237600,7.216237548828125,10.287884712219238,0.8906430602073669,-3.047818660736084
1774789955762339000,7.226339111328125,10.034099578857422,1.2425906658172607,-3.157952070236206
1774789955772409900,7.236409912109375,9.62947940826416,1.53707754611969,-3.2824504375457764
1774789955782511000,7.246510986328125,9.217676162719727,1.8339585065841675,-3.270479440689087
1774789955812754000,7.27675390625,8.959102630615234,1.4293384552001953,-2.513911724090576
1774789955822824700,7.28682470703125,9.02135181427002,1.1444283723831177,-2.1954829692840576
1774789955832895700,7.296895751953125,9.241618156433105,0.9409212470054626,-1.867477297782898
1774789955842966500,7.306966552734375,9.246406555175781,0.8331822156906128,-1.4413094520568848
1774789955853006600,7.317006591796875,9.169792175292969,0.7445967197418213,-1.2042834758758545
1774789955863108000,7.327108154296875,8.973467826843262,0.5841852426528931,-1.05105459690094
1774789955903421700,7.367421630859375,7.807491779327393,1.8148049116134644,-1.1875240802764893
1774789955913523000,7.37752294921875,7.577648162841797,2.0183119773864746,-1.1324573755264282
1774789955923563300,7.387563232421875,7.393294811248779,2.1308395862579346,-0.9145850539207458
1774789955933634000,7.397634033203125,7.266402244567871,2.0207061767578125,-0.8810662031173706
1774789955943735600,7.407735595703125,7.223306655883789,1.7405846118927002,-0.7182605266571045
1774789955953836800,7.4178369140625,7.240066051483154,1.4269442558288574,-0.6871358752250671
1774789955963938000,7.42793798828125,7.261613845825195,1.2330138683319092,-0.6943184733390808
1774789955973978400,7.437978271484375,7.352593421936035,1.2282254695892334,-0.7709329724311829
1774789955994181000,7.45818115234375,7.232883453369141,1.6400281190872192,-0.8906430602073669
1774789956004282400,7.468282470703125,7.0317702293396,2.008735179901123,-0.9241618514060974
1774789956014353200,7.478353271484375,7.022193431854248,2.3774423599243164,-0.912190854549408
1774789956024424000,7.488423828125,7.096413612365723,2.5713725090026855,-1.1348515748977661
1774789956044596000,7.508595947265625,7.5848307609558105,2.5689783096313477,-1.3311761617660522
1774789956064768300,7.528768310546875,8.13789176940918,2.164358377456665,-1.4413094520568848
1774789956074869500,7.538869384765625,8.453926086425781,2.097320795059204,-1.4053963422775269
1774789956084940300,7.548940185546875,8.710105895996094,1.9057846069335938,-1.2737152576446533
1774789956095011000,7.559010986328125,9.01895809173584,1.824381709098816,-1.2018892765045166
1774789956105112300,7.5691123046875,9.220070838928223,2.0685901641845703,-1.0989385843276978
1774789956115213800,7.5792138671875,9.442731857299805,2.212242364883423,-1.1755530834197998
1774789956125284600,7.58928466796875,9.720458984375,2.3535003662109375,-1.1204863786697388
1774789956135355400,7.59935546875,10.065223693847656,2.387019157409668,-1.158793568611145
1774789956145426200,7.60942626953125,10.402806282043457,2.3702597618103027,-1.113303780555725
1774789956155527400,7.61952734375,10.773907661437988,2.363077163696289,-1.2090718746185303
1774789956165598200,7.62959814453125,11.058817863464355,2.22660756111145,-1.4317326545715332
1774789956205881300,7.66988134765625,11.470620155334473,2.2625205516815186,-1.7286136150360107
1774789956215952400,7.679952392578125,11.319786071777344,2.410961151123047,-1.5729905366897583
1774789956226023200,7.690023193359375,11.585541725158691,2.406172752380371,-1.3766659498214722
1774789956236124400,7.70012451171875,12.09550666809082,2.0614075660705566,-1.0773907899856567
1774789956246195200,7.7101953125,12.67011547088623,1.86508309841156,-1.139639973640442
1774789956256296400,7.72029638671875,12.919112205505371,1.5466543436050415,-1.6112977266311646
1774789956266367200,7.7303671875,12.631808280944824,1.280897855758667,-2.3104045391082764
1774789956276438000,7.74043798828125,12.140996932983398,0.9624691009521484,-2.626439332962036
1774789956286539500,7.75053955078125,11.192893028259277,0.871489405632019,-2.4205379486083984
1774789956326761500,7.790761474609375,10.079588890075684,1.5131354331970215,-0.667982280254364
1774789956346903300,7.8109033203125,10.235212326049805,0.4836287498474121,-0.3758896589279175
1774789956356974000,7.82097412109375,10.237606048583984,-0.2849099934101105,-0.33518823981285095
1774789956367044900,7.831044921875,10.139444351196289,-0.7565677165985107,-0.4429273009300232
1774789956377115600,7.84111572265625,10.055646896362305,-0.8571242094039917,-0.5410895943641663
1774789956387186400,7.8511865234375,9.911994934082031,-0.7805097699165344,-0.7350199222564697
1774789956397257200,7.86125732421875,9.624691009521484,-0.5722141861915588,-0.9361328482627869
1774789956407358500,7.8713583984375,9.533711433410645,-0.38546648621559143,-1.256955862045288
1774789956417429200,7.88142919921875,9.39245319366455,-0.09816227108240128,-1.482010841369629
1774789956427530800,7.89153076171875,9.306262016296387,-0.023942016065120697,-1.6184803247451782
1774789956437601500,7.9016015625,9.14585018157959,0.07661445438861847,-1.7836803197860718
1774789956447641600,7.9116416015625,9.028534889221191,-0.035913024097681046,-1.8267759084701538
1774789956457712600,7.921712646484375,8.968679428100586,-0.11252748221158981,-1.9393033981323242
1774789956467783400,7.931783447265625,8.966285705566406,-0.2825157940387726,-2.008735179901123
1774789956477854200,7.941854248046875,8.738836288452148,-0.6129156351089478,-2.008735179901123
1774789956487925000,7.951925048828125,8.561665534973145,-0.5985504388809204,-1.968033790588379
1774789956508036000,7.9720361328125,7.773972988128662,-0.1149216815829277,-1.699883222579956
1774789956518137300,7.982137451171875,7.311892032623291,0.4429273009300232,-1.5298948287963867
1774789956528238600,7.992238525390625,7.0557122230529785,1.0462661981582642,-1.338358759880066
1774789956538339800,8.00233984375,6.7277069091796875,1.4700398445129395,-1.1324573755264282
1774789956548411000,8.012410888671875,6.607996463775635,1.7932571172714233,-0.9888052940368652
1774789956558512000,8.02251220703125,6.675034523010254,1.9105730056762695,-0.8547300100326538
1774789956588694000,8.052694091796875,7.527369976043701,1.0079588890075684,-0.7230489253997803
1774789956598795300,8.062795166015626,7.649474620819092,0.9768342971801758,-0.6512228846549988
1774789956618967300,8.08296728515625,7.682993412017822,1.139639973640442,-0.5147533416748047
1774789956629038000,8.0930380859375,7.7763671875,1.5322890281677246,-0.4429273009300232
1774789956639139600,8.1031396484375,7.7763671875,1.5322890281677246,-0.3471592366695404
1774789956649180000,8.113179931640625,7.943961143493652,1.9560627937316895,-0.3495534360408783
1774789956659250700,8.123250732421875,8.169015884399414,2.1356279850006104,-0.3974374830722809
1774789956669352000,8.13335205078125,8.628703117370605,2.126051187515259,-0.5482721924781799
1774789956679453200,8.143453125,9.148244857788086,1.8842366933822632,-0.7924807667732239
1774789956689524000,8.15352392578125,9.516951560974121,1.6424223184585571,-0.8595184087753296
1774789956699594800,8.1635947265625,9.770736694335938,1.4844050407409668,-0.9457096457481384
1774789956719736300,8.183736328125,9.964667320251465,1.5418659448623657,-1.072602391242981
1774789956729746200,8.19374609375,10.055646896362305,1.8076223134994507,-1.213860273361206
1774789956749918200,8.213918212890626,10.498574256896973,2.011129379272461,-1.5298948287963867
1774789956759989200,8.2239892578125,10.718840599060059,1.7262194156646729,-1.6160861253738403
1774789956769998800,8.233998779296876,10.764330863952637,1.6950948238372803,-1.6352397203445435
1774789956780069600,8.244069580078126,10.797849655151367,1.7956513166427612,-1.6328455209732056
1774789956790140400,8.254140380859376,10.884040832519531,1.7621324062347412,-1.6711528301239014
1774789956800211200,8.264211181640626,11.022904396057129,1.9273324012756348,-1.7860745191574097
1774789956840494600,8.30449462890625,11.96861457824707,1.7405846118927002,-2.03507137298584
1774789956850565400,8.3145654296875,11.985373497009277,1.900996208190918,-2.4444799423217773
1774789956860666600,8.32466650390625,11.72201156616211,2.161964178085327,-3.1052796840667725
1774789956870737400,8.3347373046875,11.283872604370117,2.3127987384796143,-3.5936968326568604
1774789956880838700,8.344838623046876,10.967838287353516,2.185906171798706,-3.773261785507202
1774789956890909400,8.354909423828126,10.960655212402344,1.7956513166427612,-3.7397429943084717
1774789956900980200,8.364980224609376,11.173739433288574,1.091755986213684,-3.5865142345428467
1774789956931223300,8.395223388671875,11.281478881835938,-0.4357447028160095,-3.581725835800171
1774789956941294000,8.405294189453125,11.037269592285156,-0.31124621629714966,-3.557783842086792
1774789956951364900,8.41536474609375,10.852916717529297,-0.10055647045373917,-3.35667085647583
1774789956961435600,8.425435546875,10.522516250610352,0.05985504388809204,-3.2585084438323975
1774789956971537000,8.435536865234376,10.204087257385254,0.304063618183136,-3.2130186557769775
1774789956981607700,8.445607666015626,9.77791976928711,0.6200982332229614,-3.3470940589904785
1774789956991709200,8.455709228515625,9.296685218811035,1.1061211824417114,-3.227383852005005
1774789957001780000,8.465780029296875,8.93037223815918,1.259350061416626,-3.112462282180786
1774789957011850800,8.475850830078125,8.777143478393555,1.2737152576446533,-2.8802247047424316
1774789957042063000,8.50606298828125,8.528146743774414,1.0199298858642578,-1.7501614093780518
1774789957052134000,8.5161337890625,8.434772491455078,1.0414776802062988,-1.3455413579940796
1774789957062204700,8.52620458984375,8.283937454223633,0.9816226959228516,-1.036689281463623
1774789957072306000,8.536305908203126,8.061277389526367,1.039083480834961,-0.7781155705451965
1774789957082376700,8.546376708984376,7.860164165496826,1.2258312702178955,-0.6751648783683777
1774789957092447700,8.55644775390625,7.718906402587891,1.2665326595306396,-0.8236053586006165
1774789957102518500,8.5665185546875,7.575253963470459,1.403002142906189,-0.9217676520347595
1774789957112589300,8.57658935546875,7.489062786102295,1.5059528350830078,-1.0103530883789062
1774789957142832000,8.60683203125,7.484274387359619,1.7142484188079834,-1.048660397529602
1774789957152903000,8.61690283203125,7.527369976043701,1.699883222579956,-1.0007762908935547
1774789957162973700,8.6269736328125,7.548917770385742,1.5155296325683594,-1.139639973640442
1774789957173075000,8.637074951171876,7.620744228363037,1.3670891523361206,-1.0678139925003052
1774789957183146000,8.64714599609375,7.750030994415283,1.2976573705673218,-1.072602391242981
1774789957193247200,8.657247314453125,7.82185697555542,1.2210428714752197,-1.0893617868423462
1774789957203318000,8.667318115234375,7.817068576812744,1.3072341680526733,-1.2306196689605713
1774789957263773200,8.727773193359376,7.99184513092041,2.3271639347076416,-1.558625340461731
1774789957273844200,8.73784423828125,8.245630264282227,2.3247697353363037,-1.4867992401123047
1774789957283915000,8.7479150390625,8.487444877624512,2.126051187515259,-1.436521053314209
1774789957293985800,8.75798583984375,8.729259490966797,2.054224967956543,-1.455674648284912
1774789957304026000,8.768026123046875,9.105149269104004,2.0661959648132324,-1.4317326545715332
1774789957314097000,8.778096923828125,9.255983352661133,2.1787235736846924,-1.2952631711959839
1774789957334238500,8.798238525390625,9.593565940856934,2.049436569213867,-0.9576807022094727
1774789957344309200,8.808309326171875,9.945513725280762,1.9632453918457031,-0.8882488012313843
1774789957354380000,8.818380126953125,10.340557098388672,1.6879122257232666,-1.0055646896362305
1774789957364420400,8.82842041015625,10.716446876525879,1.5131354331970215,-1.2832920551300049
1774789957374460700,8.838460693359375,11.001357078552246,1.45806884765625,-1.534683346748352
1774789957384531500,8.848531494140625,11.118672370910645,1.7501614093780518,-1.7334020137786865
1774789957404703500,8.868703369140626,11.015722274780273,2.1787235736846924,-1.7381904125213623
1774789957414743800,8.878743896484375,10.991780281066895,2.3367409706115723,-1.580173134803772
1774789957424814600,8.888814697265625,11.02051067352295,2.367865562438965,-1.5179238319396973
1774789957444956200,8.9089560546875,11.183316230773926,2.2146365642547607,-1.072602391242981
1774789957455057400,8.919057373046876,11.379640579223633,1.9704279899597168,-0.6153098344802856
1774789957465128200,8.929128173828126,11.994950294494629,1.580173134803772,-0.4572925269603729
1774789957475199000,8.939198974609376,12.507309913635254,1.1516109704971313,-0.768538773059845
1774789957485270000,8.94927001953125,12.555193901062012,0.8475474119186401,-1.7262194156646729
1774789957495371300,8.959371337890625,12.131420135498047,0.6224924325942993,-2.631227731704712
1774789957505411600,8.96941162109375,11.17852783203125,0.9983820915222168,-2.8395233154296875
1774789957515512800,8.979512939453125,10.41956615447998,1.5945383310317993,-2.408566951751709
1774789957525583600,8.98958349609375,9.947908401489258,1.9081788063049316,-1.647210717201233
1774789957555735000,9.019735107421875,10.412383079528809,1.0438719987869263,-0.545877993106842
1774789957565805800,9.029805908203125,10.486603736877441,0.12449848651885986,-0.6655880808830261
1774789957575876600,9.039876708984375,10.38604736328125,-0.6847416758537292,-0.9457096457481384
1774789957585947400,9.049947509765625,10.426748275756836,-1.0127472877502441,-1.170764684677124
1774789957596018200,9.06001806640625,10.541669845581055,-1.1228805780410767,-1.3670891523361206
1774789957606089000,9.0700888671875,10.548852920532227,-1.1516109704971313,-1.5634137392044067
1774789957616190200,9.080190185546876,10.369287490844727,-1.1228805780410767,-1.9153614044189453
1774789957626261000,9.090260986328126,10.098742485046387,-1.0654197931289673,-2.2625205516815186
1774789957636362500,9.100362548828125,9.758766174316406,-0.5817909836769104,-2.516305923461914
1774789957656534500,9.120534423828126,9.363722801208496,0.15801730751991272,-2.52109432220459
1774789957676676000,9.140676025390626,9.002198219299316,0.42377370595932007,-2.3511061668395996
1774789957686747000,9.150746826171876,8.609549522399902,0.19632454216480255,-2.1978771686553955
1774789957696817700,9.160817626953126,8.202534675598145,0.023942016065120697,-1.8626888990402222
1774789957706858000,9.17085791015625,7.908048152923584,-0.031124621629714966,-1.5873557329177856
1774789957716959200,9.180959228515626,7.6782050132751465,0.21787235140800476,-1.1851298809051514
1774789957727060700,9.191060791015625,7.393294811248779,0.5434837937355042,-1.0965443849563599
1774789957737070300,9.2010703125,7.357381820678711,0.8595184087753296,-1.0342950820922852
1774789957757151000,9.22115087890625,7.292738437652588,1.1827356815338135,-0.7326257228851318
1774789957767191300,9.23119140625,7.0772600173950195,1.1540051698684692,-0.6488286852836609
1774789957777262000,9.241261962890626,6.892906665802002,1.0797849893569946,-0.569819986820221
1774789957787302400,9.251302490234375,6.8043212890625,1.0103530883789062,-0.5889736413955688
1774789957797373200,9.261373291015625,6.799532890319824,1.2473790645599365,-0.5315127968788147
1774789957807444000,9.27144384765625,6.852205276489258,1.2880805730819702,-0.47405192255973816
1774789957817545200,9.281545166015626,7.208941459655762,1.3646949529647827,-0.4357447028160095
1774789957827585500,9.29158544921875,7.5632829666137695,1.2737152576446533,-0.3926490843296051
1774789957837686800,9.301686767578126,7.888894557952881,1.1875240802764893,-0.395043283700943
1774789957847727000,9.31172705078125,8.106766700744629,1.0582371950149536,-0.43335050344467163
1774789957857798000,9.3217978515625,8.47547435760498,1.0342950820922852,-0.5578489899635315
1774789957867807700,9.331807861328125,8.765172004699707,1.0582371950149536,-0.6919242739677429
1774789957877909000,9.341908935546876,8.918401718139648,1.1994950771331787,-0.790086567401886
1774789957887979800,9.351979736328126,8.992621421813965,1.625662922859192,-0.7637503147125244
1774789957898081300,9.362081298828125,9.107542991638184,1.8818424940109253,-0.7972691655158997
1774789957908152000,9.372152099609375,9.210494041442871,2.1092917919158936,-0.8810662031173706
1774789957918253300,9.38225341796875,9.41639518737793,2.056619167327881,-1.0414776802062988
1774789957928354600,9.3923544921875,9.615114212036133,2.1092917919158936,-1.2761094570159912
1774789957938425300,9.40242529296875,9.96945571899414,1.9752163887023926,-1.4221558570861816
1774789957968668400,9.43266845703125,10.666168212890625,1.4963760375976562,-1.6735470294952393
1774789957998880800,9.462880859375,10.807426452636719,1.6879122257232666,-1.8507179021835327
1774789958008982000,9.47298193359375,10.917559623718262,1.6304513216018677,-1.9967641830444336
1774789958019083300,9.483083251953126,11.140220642089844,1.7549498081207275,-2.070984363555908
1774789958029154000,9.493154052734376,11.293449401855469,1.7956513166427612,-2.1475989818573
1774789958089640000,9.553639892578126,11.724405288696289,2.051830768585205,-4.489128112792969
1774789958099710700,9.563710693359376,11.106701850891113,1.7118542194366455,-4.3406877517700195
1774789958109781500,9.573781494140626,10.831368446350098,1.1971008777618408,-3.8714241981506348
1774789958119883000,9.583883056640625,10.697293281555176,0.40940847992897034,-3.3662476539611816
1774789958140024600,9.604024658203125,10.888829231262207,-0.5650315880775452,-2.889801502227783
1774789958150065000,9.61406494140625,10.83855152130127,-0.40940847992897034,-2.829946517944336
1774789958160166100,9.624166259765625,10.876858711242676,-0.15801730751991272,-2.832340717315674
1774789958170206500,9.63420654296875,10.852916717529297,-0.1412578970193863,-2.920926094055176
1774789958180307700,9.6443076171875,10.536881446838379,-0.05027823522686958,-3.160346269607544
1774789958190378500,9.65437841796875,10.041281700134277,0.22744916379451752,-3.3901896476745605
1774789958200449300,9.66444921875,9.313444137573242,0.8403648138046265,-3.2800562381744385
1774789958210459100,9.674459228515625,8.669404029846191,1.4101848602294922,-2.964021682739258
1774789958220590800,9.6845908203125,8.540117263793945,1.824381709098816,-2.43011474609375
1774789958230661600,9.69466162109375,8.702922821044922,1.922544002532959,-2.075772762298584
1774789958240702000,9.704701904296876,8.83699893951416,1.8124107122421265,-1.7860745191574097
