time,seconds_elapsed,z,y,x
1774789959366249000,10.8302490234375,-1.2726030349731445,-0.8509669303894043,-0.5285481214523315
1774789959384774100,10.848774169921874,0.16498088836669922,-1.649360179901123,0.49541735649108887
1774789959403299300,10.86729931640625,0.88262939453125,-1.5156669616699219,1.0445311069488525
1774789959421824300,10.88582421875,0.3793907165527344,-1.2023348808288574,1.487788438796997
1774789959440349400,10.904349365234374,-0.49938106536865234,-0.9804487228393555,1.764626145362854
1774789959458874600,10.92287451171875,-1.2543296813964844,-1.0429596900939941,1.622115135192871
1774789959477399800,10.94139990234375,-1.5444602966308594,-0.8832917213439941,1.4928064346313477
1774789959495924700,10.9599248046875,-1.9394497871398926,-1.0651845932006836,1.2984449863433838
1774789959514450000,10.978449951171875,-2.509477138519287,-1.5124626159667969,0.7837937474250793
1774789959532975000,10.99697509765625,-2.7028989791870117,-1.5548763275146484,0.20904001593589783
1774789959551500000,11.0155,-2.524785041809082,-1.4406609535217285,0.12855955958366394
1774789959570025200,11.034025146484375,-1.940718650817871,-1.0362915992736816,0.5660139322280884
1774789959588550400,11.05255029296875,-1.4418973922729492,-0.3957943916320801,0.7648807764053345
1774789959607075600,11.07107568359375,-1.484511375427246,-0.07416343688964844,0.6686025857925415
1774789959625600800,11.089600830078124,-1.4389076232910156,0.04492950439453125,0.3547745645046234
1774789959644125700,11.108125732421875,-1.030747413635254,0.09503936767578125,0.00011426210403442383
1774789959662651000,11.12665087890625,-0.6381306648254395,0.08636856079101562,-0.18842390179634094
1774789959681176000,11.145176025390626,-0.13315582275390625,0.19084882736206055,-0.32769858837127686
1774789959699701000,11.163700927734375,0.6879148483276367,0.3610858917236328,-0.38763102889060974
1774789959718226200,11.18222607421875,1.1721620559692383,0.34952402114868164,-0.5427069664001465
1774789959736751400,11.20075146484375,1.5997724533081055,0.5189471244812012,-0.46932509541511536
1774789959755276500,11.219276611328125,2.1861114501953125,0.46698999404907227,-0.257394939661026
1774789959773801700,11.2378017578125,3.0429811477661133,0.7100329399108887,0.01269039511680603
1774789959792326700,11.25632666015625,2.454425811767578,1.654904842376709,0.2280244678258896
1774789959810851800,11.274851806640624,1.0144319534301758,2.0147786140441895,0.4419173002243042
1774789959829377000,11.293376953125,1.6852893829345703,0.946225643157959,1.3717494010925293
1774789959847902200,11.311902099609375,3.332972526550293,0.08152627944946289,1.9131598472595215
1774789959866427100,11.33042724609375,3.6516246795654297,-0.723240852355957,1.271193265914917
1774789959884952300,11.348952392578125,2.4434661865234375,-0.9946155548095703,0.3257540166378021
1774789959903477500,11.3674775390625,0.07174968719482422,-0.5186252593994141,-0.20298045873641968
1774789959922002700,11.386002685546876,-1.759702205657959,0.02288675308227539,-0.3194540739059448
1774789959940527900,11.40452783203125,-1.8358182907104492,0.21440601348876953,0.24950356781482697
1774789959959053000,11.423052978515624,-0.6020793914794922,-0.12330150604248047,0.8524185419082642
1774789959977578000,11.441577880859375,0.4303407669067383,-0.38219547271728516,0.8653098344802856
1774789959996103200,11.460103271484375,0.8704566955566406,-0.6442489624023438,0.5375561714172363
1774789960014628400,11.47862841796875,0.8643531799316406,-0.7180981636047363,0.290066123008728
1774789960033153500,11.497153564453125,0.37313270568847656,-0.8239049911499023,0.10476016998291016
1774789960051678700,11.5156787109375,-0.4674701690673828,-0.9482898712158203,-0.12555009126663208
1774789960070204000,11.534203857421875,-1.168212890625,-0.7414250373840332,-0.12455043196678162
1774789960088729000,11.55272900390625,-1.737210750579834,-0.6491231918334961,-0.13970908522605896
1774789960107254000,11.57125390625,-2.1407032012939453,-0.5547966957092285,-0.18050462007522583
1774789960125779200,11.589779296875,-2.538440227508545,-0.341489315032959,-0.16493138670921326
1774789960144304400,11.608304443359375,-2.624056339263916,0.03193473815917969,0.01077359914779663
1774789960162829600,11.62682958984375,-2.530122756958008,0.1732945442199707,0.2970556914806366
1774789960181354800,11.645354736328125,-2.1110048294067383,0.16625118255615234,0.5942562818527222
1774789960199880000,11.6638798828125,-1.614903450012207,0.11536073684692383,0.6336888074874878
1774789960218404900,11.68240478515625,-1.5060243606567383,0.1768641471862793,0.31168699264526367
1774789960236930000,11.700929931640625,-1.3434662818908691,0.05476808547973633,-0.07511135935783386
1774789960255455200,11.719455322265626,-0.8789834976196289,0.031592369079589844,0.024859100580215454
1774789960273980400,11.73798046875,-0.2538337707519531,0.3633279800415039,0.07199421525001526
1774789960292505600,11.756505615234374,-0.09273719787597656,0.6263937950134277,-0.24303311109542847
1774789960311030800,11.77503076171875,0.06997203826904297,0.9815397262573242,-0.2193635106086731
1774789960329556000,11.793555908203125,0.2333202362060547,1.1913070678710938,0.07249182462692261
1774789960348081200,11.8120810546875,0.824488639831543,1.465752124786377,-0.06438976526260376
1774789960366606000,11.830606201171875,1.8907861709594727,1.4028964042663574,-0.5000810623168945
1774789960385131500,11.849131591796874,2.567401885986328,1.012434482574463,-0.8939025402069092
1774789960403656400,11.867656494140626,2.5462169647216797,1.8844265937805176,-1.4739556312561035
1774789960422181600,11.886181640625,1.4004926681518555,2.816408157348633,-2.629042863845825
1774789960440706800,11.904706787109374,1.8032846450805664,2.407257556915283,-2.0597081184387207
1774789960459232000,11.92323193359375,4.324645042419434,1.4503870010375977,0.02184399962425232
1774789960477757200,11.941757080078125,6.166690826416016,0.21504974365234375,1.0364561080932617
1774789960496282400,11.960282470703126,4.8106184005737305,-1.4584770202636719,-0.25822585821151733
1774789960514807600,11.9788076171875,1.8302173614501953,-2.041905164718628,-1.8949953317642212
1774789960533332700,11.997332763671874,-0.37180089950561523,-1.0738835334777832,-1.5680463314056396
1774789960551858000,12.01585791015625,-0.6423006057739258,-0.014919281005859375,-0.05245089530944824
1774789960570383000,12.034383056640625,0.015880584716796875,0.02642345428466797,1.270802617073059
1774789960588908300,12.052908203125,-0.17438507080078125,-0.5256423950195312,1.9226628541946411
1774789960607433500,12.07143359375,-0.7746334075927734,-1.1346039772033691,1.7253661155700684
1774789960625958400,12.08995849609375,-1.1434006690979004,-1.5536108016967773,1.411338448524475
1774789960644483600,12.108483642578125,-1.4880976676940918,-1.9147891998291016,0.8626968860626221
1774789960663008800,12.1270087890625,-1.914064884185791,-2.4172632694244385,0.3416683077812195
1774789960681534000,12.145533935546876,-1.948380947113037,-2.6551578044891357,0.19425338506698608
1774789960700059100,12.16405908203125,-1.9589390754699707,-2.1863644123077393,0.2562198340892792
1774789960718584300,12.182584228515625,-2.2100367546081543,-1.6845831871032715,0.606299877166748
1774789960737109500,12.201109619140626,-2.5541443824768066,-1.4657783508300781,0.8220796585083008
1774789960755634700,12.219634765625,-2.580448627471924,-1.2596707344055176,0.5910559892654419
1774789960774160000,12.238159912109374,-2.5944881439208984,-1.017453670501709,0.5199669599533081
1774789960792685000,12.25668505859375,-2.3246665000915527,-0.42206430435180664,0.4809670150279999
1774789960811210200,12.275210205078125,-1.8463163375854492,0.1939382553100586,0.5254592895507812
1774789960829735400,12.2937353515625,-1.0335702896118164,0.8572673797607422,0.9057040214538574
1774789960848260600,12.312260498046875,-0.32824134826660156,1.1659255027770996,1.0387122631072998
1774789960866785800,12.330785888671874,-0.542719841003418,1.200899600982666,0.5372680425643921
1774789960885311000,12.34931103515625,-0.6294245719909668,1.398186206817627,-0.20904722809791565
1774789960903836200,12.367836181640625,-0.2838859558105469,1.5716004371643066,-0.5313090085983276
1774789960922361300,12.386361328125,0.7811417579650879,1.6055021286010742,-0.39730605483055115
1774789960940886500,12.404886474609375,2.187382698059082,1.5285520553588867,-0.29322734475135803
1774789960959411700,12.42341162109375,2.76436710357666,0.7593870162963867,-0.18218892812728882
1774789960977937000,12.44193701171875,2.88999605178833,0.7078437805175781,0.13414445519447327
1774789960996462000,12.460462158203125,2.7101192474365234,0.7478933334350586,-0.12486273050308228
1774789961014987300,12.4789873046875,1.8544044494628906,0.7846183776855469,-0.7816914319992065
1774789961033512400,12.497512451171875,-0.22459983825683594,0.990633487701416,-0.7508037090301514
1774789961052037600,12.51603759765625,-0.9564180374145508,1.4885821342468262,0.9708526730537415
1774789961070562800,12.534562744140626,0.8770284652709961,1.2605600357055664,2.4828755855560303
1774789961089088000,12.553087890625,2.442448616027832,-0.023156166076660156,2.235642433166504
1774789961107613200,12.57161328125,2.626540184020996,-1.0313234329223633,0.8888762593269348
1774789961126138400,12.590138427734376,1.3536949157714844,-1.1572160720825195,0.057967349886894226
1774789961144663600,12.60866357421875,-0.4437074661254883,-0.6689090728759766,0.227324441075325
1774789961163188700,12.627188720703124,-0.908238410949707,0.23145151138305664,0.964002251625061
1774789961181714000,12.6457138671875,0.2123250961303711,-0.43232059478759766,1.1232011318206787
1774789961200239000,12.664239013671875,1.0646381378173828,-1.6334872245788574,0.3034164309501648
1774789961218764300,12.682764404296876,1.0838451385498047,-2.1862261295318604,-0.40933090448379517
1774789961237289700,12.701289794921875,0.565800666809082,-2.065664529800415,-0.7905853986740112
1774789961255815000,12.71981494140625,-0.5638222694396973,-1.5415306091308594,-0.37787240743637085
1774789961274340000,12.738340087890625,-1.5339813232421875,-0.9357366561889648,0.1427353471517563
1774789961292865300,12.756865234375,-2.5512752532958984,-0.5833544731140137,0.2154797911643982
1774789961311390500,12.775390380859376,-3.0734524726867676,-0.6349859237670898,-0.11545208096504211
1774789961329915600,12.79391552734375,-2.8609018325805664,-0.8802194595336914,-0.45304200053215027
1774789961348440800,12.81244091796875,-2.31892728805542,-1.071382999420166,-0.5458484888076782
1774789961366966000,12.830966064453126,-1.882906436920166,-0.7400574684143066,-0.35986319184303284
1774789961385491200,12.8494912109375,-1.411630630493164,0.15181350708007812,0.21857863664627075
1774789961404016400,12.868016357421874,-1.3906359672546387,0.8378806114196777,0.8828290104866028
1774789961422541600,12.88654150390625,-1.3568921089172363,0.7367691993713379,0.8970847129821777
1774789961441066800,12.905066650390625,-0.7522192001342773,0.34531259536743164,0.28561386466026306
1774789961459592000,12.923592041015626,0.12977123260498047,0.04521512985229492,-0.3589822053909302
1774789961478117000,12.9421171875,0.5138311386108398,0.11771488189697266,-0.6039071679115295
1774789961496642600,12.960642578125,0.5028276443481445,0.9226827621459961,-0.48009008169174194
1774789961515167700,12.979167724609376,0.19671249389648438,1.5835232734680176,-0.047220051288604736
1774789961533693000,12.99769287109375,0.05499887466430664,2.088501453399658,0.32948511838912964
1774789961552218000,13.016218017578124,0.08615779876708984,2.143373966217041,0.3827711045742035
1774789961570743300,13.034743408203125,1.0327444076538086,1.9260673522949219,-0.03813701868057251
1774789961589268500,13.0532685546875,2.010462760925293,1.9303860664367676,-1.024078130722046
1774789961607793700,13.071793701171876,1.079599380493164,2.1190919876098633,-2.176877975463867
1774789961626318800,13.09031884765625,-0.8224897384643555,2.9260435104370117,-2.071256399154663
1774789961644844000,13.108843994140624,0.6824746131896973,2.864596366882324,-0.7349695563316345
1774789961663369200,13.127369140625,4.277764320373535,0.5648584365844727,-0.060126543045043945
1774789961681894400,13.145894287109375,5.6545915603637695,-1.9284229278564453,-0.10573947429656982
1774789961700419800,13.164419921875,5.000522613525391,-2.37825608253479,-1.517700433731079
1774789961718945000,13.182945068359375,2.3686275482177734,-1.7453513145446777,-2.8399147987365723
1774789961737470200,13.20147021484375,0.4814620018005371,-0.5966997146606445,-2.4316482543945312
1774789961755995400,13.219995361328126,0.6357741355895996,-0.09557199478149414,-1.1051578521728516
1774789961774520600,13.2385205078125,0.8646259307861328,-0.18955564498901367,0.3653770983219147
1774789961793045800,13.257045654296874,1.2257356643676758,-0.35205698013305664,0.7877888679504395
1774789961811571200,13.2755712890625,1.037397861480713,-1.0520339012145996,0.7383908629417419
1774789961830096400,13.294096435546875,-0.02823352813720703,-1.5849027633666992,0.7796986103057861
1774789961848621600,13.31262158203125,-1.353090763092041,-1.701681137084961,0.5976864099502563
1774789961867146800,13.331146728515625,-2.252762794494629,-1.480255126953125,0.7236232757568359
1774789961885672000,13.349671875,-2.46340274810791,-1.5093364715576172,0.5965603590011597
1774789961904197000,13.368197021484375,-2.5123167037963867,-1.8697447776794434,0.19437193870544434
1774789961922722600,13.38672265625,-2.5603671073913574,-2.0583324432373047,-0.3119335174560547
1774789961941247700,13.405247802734374,-2.613504409790039,-2.130988597869873,-0.49149927496910095
1774789961959773000,13.42377294921875,-2.795405864715576,-1.629316806793213,-0.41662052273750305
1774789961978298000,13.442298095703125,-2.285731315612793,-0.8633322715759277,-0.41971439123153687
1774789961996823300,13.4608232421875,-2.438650131225586,-0.48956298828125,-0.20676186680793762
1774789962015348500,13.479348388671875,-2.2527008056640625,-0.0964207649230957,-0.2112281620502472
1774789962033873700,13.497873779296874,-1.6075425148010254,0.449188232421875,-0.18611526489257812
1774789962052398800,13.51639892578125,-0.8344416618347168,0.817634105682373,-0.05468177795410156
1774789962070924300,13.53492431640625,-0.2631354331970215,1.2345094680786133,-0.05642499029636383
1774789962089449500,13.553449462890624,0.524592399597168,1.422933578491211,-0.5522838830947876
1774789962107974700,13.571974609375,0.9320101737976074,1.1610326766967773,-0.7553303241729736
1774789962126499800,13.590499755859375,1.7029166221618652,0.9512834548950195,-0.9899066686630249
1774789962145025000,13.60902490234375,2.3879237174987793,0.9535646438598633,-0.5720588564872742
1774789962163550500,13.627550537109375,3.0429654121398926,1.0612034797668457,-0.1551806777715683
1774789962182075600,13.64607568359375,2.834585189819336,1.1892614364624023,-0.31536608934402466
1774789962200600800,13.664600830078125,1.8737521171569824,1.7077727317810059,-0.9393265843391418
1774789962219126000,13.6831259765625,-0.3177065849304199,1.8066210746765137,-0.7031712532043457
1774789962237651200,13.701651123046876,-0.9228596687316895,1.4095368385314941,0.19017526507377625
1774789962256176400,13.72017626953125,1.136505126953125,0.20183467864990234,0.4233320951461792
1774789962274701800,13.738701904296875,3.8139944076538086,-1.5191106796264648,0.2178022265434265
1774789962293227000,13.75722705078125,4.640159606933594,-2.770326614379883,0.25515317916870117
1774789962311752200,13.775752197265625,2.978238105773926,-2.1039586067199707,0.6170209646224976
1774789962330277400,13.79427734375,0.5924806594848633,-0.5210857391357422,1.3588886260986328
1774789962348802600,13.812802490234375,-1.1486883163452148,0.6388139724731445,2.143882989883423
1774789962367327700,13.83132763671875,-1.0138540267944336,1.0447616577148438,2.450885534286499
1774789962385853200,13.849853271484376,-0.045838356018066406,-0.0489954948425293,2.141757011413574
1774789962404378400,13.86837841796875,-0.018599510192871094,-0.8931388854980469,1.6216892004013062
1774789962422903600,13.886903564453124,-0.6225113868713379,-1.1572446823120117,1.0073649883270264
1774789962441428700,13.9054287109375,-1.7962331771850586,-0.9715838432312012,0.6843397617340088
1774789962459954000,13.923953857421875,-2.322402000427246,-0.7944998741149902,0.5920469760894775
1774789962478479400,13.942479248046874,-2.323763370513916,-1.042351245880127,0.3767126500606537
1774789962497004500,13.961004638671875,-1.9453973770141602,-1.05694580078125,0.2273288369178772
1774789962515529700,13.97952978515625,-1.8033361434936523,-1.148219108581543,0.020113885402679443
1774789962534055000,13.998054931640626,-2.0496368408203125,-1.1659860610961914,-0.30212438106536865
1774789962552580400,14.016580322265625,-2.454967498779297,-0.982243537902832,-0.5564314723014832
1774789962571105500,14.03510546875,-2.411536693572998,-0.6098461151123047,-0.3153223991394043
1774789962589630700,14.053630615234376,-1.7146048545837402,-0.20657682418823242,0.36619219183921814
1774789962608156000,14.072156005859375,-0.868229866027832,0.31882715225219727,1.0383343696594238
1774789962626681000,14.09068115234375,-0.47748231887817383,0.6491451263427734,1.005889892578125
1774789962645206300,14.109206298828125,-0.6390824317932129,0.371859073638916,0.4057822823524475
1774789962663731700,14.127731689453125,-0.8231782913208008,0.1637248992919922,-0.3471935987472534
1774789962682257000,14.1462568359375,-1.0433931350708008,0.5116057395935059,-0.7237079739570618
1774789962700782000,14.164781982421875,-0.9024062156677246,1.3705015182495117,-0.7242029905319214
1774789962719307500,14.1833076171875,0.44431161880493164,2.076791763305664,-0.16373640298843384
1774789962737832700,14.201832763671876,1.579348087310791,2.10435152053833,0.41488713026046753
1774789962756358000,14.22035791015625,2.8660340309143066,1.9824919700622559,0.2796667814254761
1774789962774883000,14.238883056640624,3.2199950218200684,1.9235420227050781,-0.8468931317329407
1774789962793408300,14.257408203125,2.000173568725586,2.4819588661193848,-2.0176260471343994
1774789962811933700,14.27593359375,-0.13644123077392578,3.5085887908935547,-2.141568660736084
1774789962830459000,14.294458984375,0.6448531150817871,3.913264751434326,-0.8014034032821655
1774789962848984000,14.312984130859375,4.555445671081543,2.3426127433776855,0.49612730741500854
1774789962867509200,14.33150927734375,7.687326431274414,-0.22291040420532227,0.8919147849082947
1774789962886034700,14.35003466796875,6.248844146728516,-2.360318183898926,-0.22965669631958008
1774789962904559900,14.368559814453125,1.513099193572998,-2.788045644760132,-1.9843659400939941
1774789962923085000,14.3870849609375,-1.8451628684997559,-1.879837989807129,-3.1618714332580566
1774789962941610200,14.4056103515625,-2.2462611198425293,-1.0709600448608398,-2.8734898567199707
1774789962960135700,14.4241357421875,-0.762049674987793,-1.020437240600586,-0.8346264362335205
1774789962978660900,14.442660888671876,0.47823619842529297,-1.348942756652832,0.6405184864997864
1774789962997186000,14.46118603515625,0.7216811180114746,-1.325721263885498,0.8786932229995728
1774789963015711200,14.479711181640624,0.45137548446655273,-1.3274145126342773,0.7205629944801331
1774789963034236700,14.498236572265625,0.11125469207763672,-1.5542573928833008,0.8828395009040833
1774789963052761900,14.516761962890625,-0.7906947135925293,-1.8082079887390137,1.0785353183746338
1774789963071287000,14.535287109375,-1.5791759490966797,-1.8971471786499023,0.7654350996017456
1774789963089812200,14.553812255859375,-2.3341245651245117,-2.114840507507324,0.1980840563774109
1774789963108337700,14.572337646484375,-2.9993796348571777,-2.2373743057250977,-0.16303884983062744
1774789963126862800,14.59086279296875,-2.909695625305176,-2.1390342712402344,-0.4335729479789734
1774789963145388000,14.609387939453125,-2.359128475189209,-1.7040553092956543,-0.2953803539276123
1774789963163913200,14.627913330078124,-2.376007080078125,-1.2119593620300293,-0.02023613452911377
1774789963182438400,14.6464384765625,-2.518345832824707,-0.5571799278259277,0.051830172538757324
1774789963200963800,14.6649638671875,-2.062379837036133,-0.17307472229003906,-0.036042094230651855
1774789963219489000,14.683489013671876,-2.2429423332214355,0.061476707458496094,-0.3298775553703308
1774789963238014200,14.70201416015625,-1.7614293098449707,0.4299006462097168,-0.6622297763824463
1774789963256539600,14.72053955078125,-0.5608339309692383,0.6801714897155762,-0.7265331745147705
1774789963275064800,14.73906494140625,0.1947803497314453,0.8577003479003906,-0.5273400545120239
1774789963293590000,14.757590087890625,0.8888506889343262,1.0778083801269531,-0.7350662350654602
1774789963312115500,14.776115478515624,1.1698522567749023,1.3991971015930176,-0.6990107893943787
1774789963330640600,14.794640625,1.352785587310791,1.752824306488037,-0.42912161350250244
1774789963349165800,14.813165771484375,1.2641911506652832,1.8572664260864258,-0.3493950068950653
1774789963367691000,14.83169091796875,1.5464763641357422,1.715552806854248,-0.3667674660682678
1774789963386216400,14.850216552734375,2.154627799987793,1.4454569816589355,-0.3856407701969147
1774789963404741600,14.86874169921875,1.5667853355407715,2.011425495147705,-0.35622546076774597
1774789963423266800,14.887266845703126,0.2828965187072754,2.081742763519287,-0.048998624086380005
1774789963441792000,14.9057919921875,0.2178044319152832,1.8191924095153809,0.7563025951385498
1774789963460317400,14.9243173828125,1.9465694427490234,0.9166445732116699,1.3140770196914673
1774789963478842600,14.942842529296875,3.8396430015563965,-0.5868854522705078,1.4850106239318848
1774789963497368000,14.9613681640625,3.9739303588867188,-1.9856152534484863,0.6851956248283386
1774789963515893200,14.979893310546874,2.1942195892333984,-2.1947240829467773,-0.41794151067733765
1774789963534418400,14.99841845703125,0.28320932388305664,-1.1510677337646484,-0.56527179479599
1774789963552943600,15.016943603515625,-1.104386806488037,-0.17786216735839844,0.3485439419746399
1774789963571468800,15.03546875,-1.1102876663208008,0.4120492935180664,1.306820273399353
1774789963589994200,15.053994140625,-0.3988022804260254,-0.1421518325805664,1.3962533473968506
1774789963608519400,15.07251953125,0.06361818313598633,-0.8875408172607422,0.917655885219574
1774789963627044600,15.091044677734375,-0.005336284637451172,-1.247635841369629,0.5775812268257141
1774789963645570000,15.109570068359375,-0.6671180725097656,-1.3013596534729004,0.41480982303619385
1774789963664095200,15.12809521484375,-1.4863052368164062,-1.2983040809631348,0.16909728944301605
1774789963682620700,15.14662060546875,-2.1200575828552246,-1.4265656471252441,-0.11652711033821106
1774789963701145900,15.165145751953125,-2.1723217964172363,-1.444305419921875,-0.20130878686904907
1774789963719671000,15.183671142578126,-1.980478286743164,-1.312427043914795,0.16865335404872894
1774789963738196200,15.2021962890625,-1.9992480278015137,-1.1242098808288574,0.12785497307777405
1774789963756721700,15.2207216796875,-2.483600616455078,-0.7172360420227051,-0.11649781465530396
1774789963775246800,15.239246826171875,-2.689155101776123,-0.004215717315673828,-0.12870565056800842
1774789963793772000,15.25777197265625,-2.708158016204834,0.37035417556762695,-0.01097443699836731
1774789963812297200,15.276297119140626,-2.1152029037475586,0.5365757942199707,0.4027445912361145
1774789963830822700,15.29482275390625,-1.1550278663635254,0.912595272064209,0.37058791518211365
1774789963849347800,15.313347900390625,-0.5821170806884766,1.1318135261535645,0.2487441599369049
1774789963867873000,15.331873046875,-0.09685230255126953,1.140829086303711,-0.18949010968208313
1774789963886398500,15.3503984375,0.34381675720214844,1.1957149505615234,-0.6903889179229736
1774789963904923600,15.368923583984374,0.9590778350830078,1.4043397903442383,-0.7435972690582275
1774789963923449000,15.387448974609375,1.572951316833496,1.4914774894714355,-0.41893118619918823
1774789963941974300,15.405974365234375,1.8637399673461914,1.4883089065551758,-0.13565337657928467
1774789963960499500,15.42449951171875,2.496429443359375,1.5860376358032227,-0.07500368356704712
1774789963979024600,15.443024658203125,2.943084716796875,1.5540423393249512,0.01526731252670288
1774789963997550000,15.461550048828125,2.1201372146606445,2.057541847229004,-0.6047066450119019
1774789964016075300,15.4800751953125,0.32779550552368164,2.5855259895324707,-1.492358922958374
1774789964034600400,15.498600341796875,-0.9909825325012207,3.1069769859313965,-1.2221332788467407
1774789964053126000,15.5171259765625,1.6807937622070312,2.2863264083862305,0.12636983394622803
1774789964071651000,15.535651123046875,5.394749641418457,0.20703411102294922,0.9784316420555115
1774789964090176500,15.554176513671875,6.352479934692383,-1.8931293487548828,0.32157817482948303
1774789964108701700,15.57270166015625,3.703524589538574,-2.7083699703216553,-1.0552561283111572
1774789964127227000,15.591226806640625,0.6952724456787109,-2.0182666778564453,-1.8407037258148193
1774789964145752300,15.60975244140625,-1.2509636878967285,-1.0318717956542969,-1.1757595539093018
1774789964164277500,15.628277587890626,-1.2931299209594727,-0.3577103614807129,0.16569101810455322
1774789964182802700,15.646802734375,-0.442842960357666,-0.7322874069213867,0.9197894930839539
1774789964201328000,15.665328125,0.22196006774902344,-1.2356605529785156,1.2501633167266846
1774789964219853300,15.683853271484375,0.4586496353149414,-1.3297781944274902,1.3774311542510986
1774789964238378500,15.70237841796875,-0.22842168807983398,-1.6560368537902832,1.151269793510437
1774789964256903700,15.720903564453126,-1.4750909805297852,-1.883697509765625,0.9129407405853271
1774789964275429000,15.73942919921875,-2.3795394897460938,-2.1279332637786865,0.38569876551628113
1774789964293954300,15.757954345703125,-2.7567391395568848,-1.935439109802246,-0.028121888637542725
1774789964312479700,15.776479736328126,-2.745511531829834,-1.898515224456787,-0.3733701705932617
1774789964331005000,15.7950048828125,-2.712970733642578,-1.7461447715759277,-0.47089600563049316
1774789964349530400,15.8135302734375,-2.9251914024353027,-1.4711694717407227,-0.3170689344406128
1774789964368055600,15.8320556640625,-2.937321662902832,-1.0027170181274414,-0.24746182560920715
1774789964386580700,15.850580810546875,-2.3086347579956055,-0.6406397819519043,-0.4168761670589447
1774789964405106200,15.869106201171874,-1.8043465614318848,-0.28394508361816406,-0.46896952390670776
1774789964423631400,15.88763134765625,-1.341446876525879,0.29640674591064453,-0.4117822051048279
1774789964442156500,15.906156494140625,-0.6980280876159668,0.5845770835876465,-0.4151320159435272
1774789964460682000,15.924681884765626,0.05009269714355469,0.8205299377441406,-0.47391727566719055
1774789964479207200,15.943207275390625,0.7197060585021973,1.1049237251281738,-0.7149854898452759
1774789964497732400,15.961732421875,1.3325438499450684,1.2856512069702148,-0.7110469341278076
1774789964516257800,15.9802578125,2.1007261276245117,1.4628477096557617,-0.4266321063041687
1774789964534783000,15.998782958984375,2.3261899948120117,1.5211577415466309,-0.23581519722938538
1774789964553308200,16.01730810546875,1.8755693435668945,1.4848566055297852,-0.30656298995018005
1774789964571833600,16.03583349609375,1.7323980331420898,1.505296230316162,-0.20691195130348206
1774789964590358800,16.05435888671875,1.9198923110961914,1.6590313911437988,0.01725625991821289
1774789964608884200,16.07288427734375,1.5199236869812012,2.4771299362182617,0.22365592420101166
1774789964627409400,16.091409423828125,0.2165985107421875,2.4924840927124023,0.9414029121398926
1774789964645934800,16.109934814453126,-0.655879020690918,2.045012950897217,2.0696465969085693
1774789964664460000,16.1284599609375,0.9121861457824707,0.9416050910949707,2.4255359172821045
1774789964692247800,16.156247802734374,3.971898078918457,-1.512369155883789,1.543059229850769
1774789964710773200,16.174773193359375,3.4215526580810547,-2.590994358062744,0.5138862729072571
1774789964729298400,16.19329833984375,0.8313875198364258,-2.380466938018799,-0.31159764528274536
1774789964747823900,16.211823974609374,-1.2668333053588867,-1.1108241081237793,-0.1049557775259018
1774789964766349000,16.23034912109375,-2.178717613220215,0.23676013946533203,0.9583635330200195
1774789964784874200,16.248874267578124,-1.6532306671142578,0.3748488426208496,1.3568743467330933
1774789964803399700,16.267399658203125,-0.5068497657775879,-0.771141529083252,0.8169289827346802
1774789964821924900,16.2859248046875,0.26216936111450195,-1.6582021713256836,0.09264110028743744
1774789964840450000,16.304449951171875,0.42784786224365234,-2.1987922191619873,-0.47511398792266846
1774789964858975500,16.3229755859375,-0.13130664825439453,-1.9331707954406738,-0.26668405532836914
1774789964877500700,16.341500732421874,-0.9088649749755859,-1.4134278297424316,0.11452800035476685
1774789964896026000,16.360026123046875,-1.5406341552734375,-1.2958731651306152,0.35571444034576416
1774789964914551300,16.37855126953125,-2.3202733993530273,-1.3990845680236816,0.18662233650684357
1774789964933076500,16.397076416015626,-2.9127955436706543,-1.3830676078796387,-0.009897172451019287
1774789964951602000,16.415601806640623,-3.672471046447754,-1.068476676940918,-0.007389366626739502
1774789964970127000,16.434127197265624,-3.8475422859191895,-0.2947812080383301,0.2899008095264435
1774789964988652500,16.452652587890626,-2.9015746116638184,0.3946566581726074,0.9929581880569458
1774789965007177700,16.471177734375,-1.9238877296447754,0.6696476936340332,1.5867940187454224
1774789965025703200,16.489703125,-1.1660823822021484,0.747349739074707,1.313737154006958
1774789965044228400,16.508228271484374,-0.6617336273193359,0.7249231338500977,0.521498441696167
1774789965062753800,16.52675390625,-0.13399934768676758,0.7584404945373535,-0.2684667110443115
1774789965081279000,16.545279052734376,0.8478431701660156,1.0425186157226562,-0.6140998601913452
1774789965099804200,16.56380419921875,1.7324228286743164,1.0414915084838867,-0.48200541734695435
1774789965118329600,16.58232958984375,2.3818817138671875,1.0087971687316895,-0.3871130049228668
1774789965136854800,16.600854736328124,2.600520133972168,1.082231044769287,-0.39601370692253113
1774789965155380200,16.619380126953125,2.729903221130371,1.1380844116210938,-0.46701863408088684
1774789965173905400,16.637905517578126,2.602776527404785,1.6128153800964355,-0.5294615030288696
1774789965192430600,16.6564306640625,1.6499533653259277,2.6358933448791504,-0.952101469039917
1774789965210956000,16.6749560546875,-0.3630509376525879,3.2968955039978027,-1.201744556427002
1774789965229481200,16.693481201171874,-0.21947669982910156,2.721461296081543,-1.0068089962005615
1774789965248006700,16.712006591796875,3.5120372772216797,0.7858057022094727,-0.6478162407875061
1774789965266531800,16.73053173828125,6.486335754394531,-1.3888344764709473,-0.30420875549316406
