time,seconds_elapsed,z,y,x
1774789968511240400,19.975240478515627,9.78394603729248,-0.44292888045310974,-0.49860909581184387
1774789968551554000,20.015553955078126,9.77375602722168,-0.588664710521698,-0.5454849004745483
1774789968571756800,20.0357568359375,9.773110389709473,-0.5779934525489807,-0.5679978728294373
1774789968581858000,20.045858154296877,9.773754119873047,-0.5562863349914551,-0.5785068273544312
1774789968591959300,20.055959228515626,9.774165153503418,-0.5438510775566101,-0.5833540558815002
1774789968602060500,20.066060546875,9.775009155273438,-0.5184838771820068,-0.5922433733940125
1774789968612131600,20.076131591796877,9.775617599487305,-0.49688512086868286,-0.600657045841217
1774789968642344000,20.106343994140627,9.776021003723145,-0.4516982138156891,-0.6291019320487976
1774789968652445200,20.116445068359376,9.77570629119873,-0.44439759850502014,-0.639100968837738
1774789968662485500,20.126485595703127,9.775200843811035,-0.44284576177597046,-0.6478718519210815
1774789968672525800,20.13652587890625,9.77458667755127,-0.44558677077293396,-0.6552109122276306
1774789968682596600,20.1465966796875,9.774060249328613,-0.44892632961273193,-0.6607639193534851
1774789968692697900,20.15669775390625,9.773842811584473,-0.4489826261997223,-0.6639310717582703
1774789968702768600,20.1667685546875,9.774721145629883,-0.4251401722431183,-0.6666764616966248
1774789968712870000,20.176869873046876,9.775894165039062,-0.4136260747909546,-0.656661331653595
1774789968773355800,20.237355712890626,9.785566329956055,-0.31041115522384644,-0.5627744197845459
1774789968783396000,20.24739599609375,9.786032676696777,-0.30483537912368774,-0.5577012300491333
1774789968793467000,20.257466796875,9.786232948303223,-0.2968883812427521,-0.558464527130127
1774789968803507200,20.267507080078126,9.786212921142578,-0.2885354459285736,-0.5631845593452454
1774789968813578000,20.277577880859376,9.785955429077148,-0.2843157947063446,-0.5697609782218933
1774789968833689000,20.297689208984377,9.784979820251465,-0.28803715109825134,-0.5844656825065613
1774789968853830700,20.31783056640625,9.784415245056152,-0.25473618507385254,-0.6088685393333435
1774789968863901400,20.3279013671875,9.78439712524414,-0.24135002493858337,-0.6145769953727722
1774789968873972200,20.33797216796875,9.7841796875,-0.18608148396015167,-0.6368545293807983
1774789968884043000,20.34804296875,9.783949851989746,-0.1658061444759369,-0.645928144454956
1774789968894113800,20.35811376953125,9.782837867736816,-0.12782128155231476,-0.6709209680557251
1774789968904123600,20.36812353515625,9.780909538269043,-0.09870609641075134,-0.7031745314598083
1774789968914194400,20.3781943359375,9.778340339660645,-0.08318859338760376,-0.7399535775184631
1774789968954477600,20.4184775390625,9.769253730773926,-0.14937365055084229,-0.84246426820755
1774789968964579000,20.4285791015625,9.767739295959473,-0.1692187488079071,-0.8561614751815796
1774789968974649900,20.43864990234375,9.766902923583984,-0.1744542270898819,-0.864618718624115
1774789968984690200,20.448690185546877,9.765815734863281,-0.16437378525733948,-0.8787506222724915
1774789968994761000,20.458760986328127,9.764545440673828,-0.12036280333995819,-0.899757981300354
1774789969004862200,20.4688623046875,9.762639999389648,-0.1035078689455986,-0.9222422242164612
1774789969014933000,20.47893310546875,9.759243965148926,-0.045149292796850204,-0.9620317816734314
1774789969024973300,20.488973388671877,9.756287574768066,-0.022671466693282127,-0.992332935333252
1774789969065348000,20.52934814453125,9.755492210388184,-0.007108918856829405,-1.0003563165664673
1774789969075449300,20.539449462890627,9.756705284118652,-0.02978409454226494,-0.9880302548408508
1774789969085520100,20.54952001953125,9.758818626403809,-0.061125848442316055,-0.965457022190094
1774789969095591000,20.5595908203125,9.759564399719238,-0.07076428830623627,-0.9572272300720215
1774789969105661700,20.56966162109375,9.76146125793457,-0.09125035256147385,-0.9359157681465149
1774789969115702000,20.579701904296876,9.762151718139648,-0.09738048911094666,-0.9280611872673035
1774789969125772800,20.589772705078126,9.763222694396973,-0.10951927304267883,-0.9153531789779663
1774789969135874000,20.5998740234375,9.764083862304688,-0.12147574126720428,-0.904602587223053
1774789969216471000,20.680470947265626,9.763574600219727,-0.26269420981407166,-0.879760205745697
1774789969226481000,20.69048095703125,9.763742446899414,-0.25624361634254456,-0.8798032999038696
1774789969246622500,20.71062255859375,9.763777732849121,-0.22157935798168182,-0.8887834548950195
1774789969256693200,20.720693359375,9.763335227966309,-0.21764303743839264,-0.8945948481559753
1774789969266764000,20.730763916015626,9.762752532958984,-0.22728759050369263,-0.898547887802124
1774789969276834800,20.740834716796876,9.762044906616211,-0.25790074467658997,-0.8979647755622864
1774789969286905600,20.750905517578126,9.762225151062012,-0.26729637384414673,-0.8932512998580933
1774789969296946000,20.76094580078125,9.762601852416992,-0.2959511876106262,-0.8800061941146851
1774789969307016700,20.7710166015625,9.763710975646973,-0.2971549928188324,-0.8671979308128357
1774789969327188700,20.791188720703126,9.767824172973633,-0.2746824622154236,-0.8273699879646301
1774789969337290200,20.801290283203127,9.77199649810791,-0.22806492447853088,-0.7914934158325195
1774789969347330600,20.81133056640625,9.775022506713867,-0.1922745704650879,-0.763121485710144
1774789969387552500,20.851552490234376,9.782404899597168,-0.1213739886879921,-0.678392767906189
1774789969407724800,20.871724853515627,9.784993171691895,-0.12486888468265533,-0.6392949819564819
1774789969427866400,20.891866455078127,9.788176536560059,-0.1146639734506607,-0.5906335711479187
1774789969437937200,20.901937255859377,9.78995132446289,-0.09952756762504578,-0.563332736492157
1774789969468149500,20.9321494140625,9.795979499816895,-0.06456908583641052,-0.45279136300086975
1774789969478220300,20.94222021484375,9.797833442687988,-0.06678497791290283,-0.41036179661750793
1774789969488321500,20.952321533203126,9.799065589904785,-0.07289227098226547,-0.3786463439464569
1774789969498361900,20.96236181640625,9.799644470214844,-0.08128390461206436,-0.36158180236816406
1774789969508432600,20.9724326171875,9.799561500549316,-0.09333709627389908,-0.3609298765659332
1774789969518503400,20.98250341796875,9.799023628234863,-0.10535915940999985,-0.3720650374889374
1774789969528605000,20.99260498046875,9.798429489135742,-0.11305869370698929,-0.3852030634880066
1774789969538706200,21.0027060546875,9.79807186126709,-0.11128994077444077,-0.394696444272995
1774789969558909000,21.022908935546877,9.799005508422852,-0.03350837528705597,-0.3856896758079529
1774789969589182200,21.05318212890625,9.79931926727295,-0.039654094725847244,-0.3770225942134857
1774789969599222500,21.063222412109376,9.798651695251465,-0.11108900606632233,-0.38010916113853455
1774789969609262800,21.073262939453127,9.797039031982422,-0.199098601937294,-0.3857194483280182
1774789969619333600,21.083333740234377,9.794605255126953,-0.28981834650039673,-0.3900066614151001
1774789969629374000,21.0933740234375,9.790696144104004,-0.3876006603240967,-0.4030072093009949
1774789969639414300,21.103414306640627,9.788759231567383,-0.4287920296192169,-0.4083194434642792
1774789969649515500,21.113515625,9.786239624023438,-0.4658844769001007,-0.4276066720485687
1774789969699747300,21.163747314453126,9.779415130615234,-0.444760799407959,-0.579317033290863
1774789969719919600,21.183919677734377,9.773152351379395,-0.4982031285762787,-0.6384968757629395
1774789969729990400,21.193990478515627,9.769641876220703,-0.5327888131141663,-0.6637914180755615
1774789969740030700,21.20403076171875,9.766408920288086,-0.5632264018058777,-0.6858645677566528
1774789969750132000,21.214132080078127,9.762792587280273,-0.5895195603370667,-0.7146559953689575
1774789969760233200,21.224233154296876,9.761733055114746,-0.5957683324813843,-0.723888635635376
1774789969780344300,21.24434423828125,9.759502410888672,-0.5871642827987671,-0.7600870728492737
1774789969790445600,21.254445556640626,9.758801460266113,-0.5759066939353943,-0.7775011658668518
1774789969800547000,21.264547119140627,9.75804615020752,-0.5666748285293579,-0.7935996055603027
1774789969810648300,21.2746484375,9.757094383239746,-0.5625718235969543,-0.8080882430076599
1774789969820688600,21.284688720703127,9.756011962890625,-0.5628952980041504,-0.8208310008049011
1774789969830759400,21.294759521484377,9.754477500915527,-0.5634349584579468,-0.8385069370269775
1774789969840799700,21.3047998046875,9.753642082214355,-0.5618896484375,-0.8492001891136169
1774789969850901000,21.31490087890625,9.75328540802002,-0.5609925985336304,-0.8538678288459778
1774789969871012000,21.33501220703125,9.752552032470703,-0.5469289422035217,-0.8711967468261719
1774789969911356400,21.3753564453125,9.750205039978027,-0.5648244023323059,-0.8859224915504456
1774789969921427200,21.38542724609375,9.749053001403809,-0.5811140537261963,-0.8880601525306702
1774789969931498000,21.395498046875,9.749095916748047,-0.5877725481987,-0.8832013607025146
1774789969941538300,21.405538330078127,9.749253273010254,-0.5842269062995911,-0.883808970451355
1774789969951578400,21.415578369140626,9.750361442565918,-0.5711566805839539,-0.8801164627075195
1774789969961680000,21.425679931640627,9.75257682800293,-0.5452393889427185,-0.8719717860221863
1774789970012003300,21.47600341796875,9.763591766357422,-0.40181952714920044,-0.825350821018219
1774789970022074000,21.48607421875,9.764208793640137,-0.39595043659210205,-0.8208726048469543
1774789970032114400,21.496114501953127,9.7645263671875,-0.3959660530090332,-0.8170813918113708
1774789970042185200,21.506185302734377,9.764789581298828,-0.39935797452926636,-0.8122693300247192
1774789970052286500,21.516286376953126,9.764962196350098,-0.40470778942108154,-0.8075302839279175
1774789970062357200,21.526357177734376,9.765127182006836,-0.41019126772880554,-0.8027597069740295
1774789970102549000,21.566549072265627,9.764811515808105,-0.40014469623565674,-0.8116172552108765
1774789970112558600,21.57655859375,9.76467227935791,-0.3832797408103943,-0.8213818073272705
1774789970122629600,21.586629638671877,9.764494895935059,-0.372639000415802,-0.828351616859436
1774789970132731000,21.59673095703125,9.7638521194458,-0.3454110026359558,-0.847507119178772
1774789970142771200,21.606771240234377,9.762784957885742,-0.31761717796325684,-0.8703693747520447
1774789970162943200,21.626943115234376,9.759363174438477,-0.29848089814186096,-0.9143966436386108
1774789970173014000,21.637013916015626,9.758376121520996,-0.30506184697151184,-0.9227272868156433
1774789970183115300,21.647115234375,9.756978988647461,-0.33070915937423706,-0.9286477565765381
1774789970203256800,21.6672568359375,9.754378318786621,-0.40323516726493835,-0.9273004531860352
1774789970233469400,21.697469482421877,9.752788543701172,-0.4631500244140625,-0.9159653186798096
1774789970243540200,21.707540283203127,9.753040313720703,-0.45325735211372375,-0.9182270765304565
1774789970253611000,21.717611083984377,9.753029823303223,-0.4224188029766083,-0.9329312443733215
1774789970263712300,21.727712158203126,9.753974914550781,-0.40238362550735474,-0.9318979382514954
1774789970273783000,21.737782958984376,9.753878593444824,-0.3944445252418518,-0.936295747756958
1774789970283853800,21.747853759765626,9.75517463684082,-0.3851547837257385,-0.9266161918640137
1774789970293955000,21.757955078125,9.756706237792969,-0.383545845746994,-0.9110221862792969
1774789970303965000,21.76796484375,9.758258819580078,-0.3899976909160614,-0.8914462924003601
1774789970324106500,21.7881064453125,9.760785102844238,-0.4221079647541046,-0.848105788230896
1774789970334146800,21.798146728515626,9.761711120605469,-0.4423782229423523,-0.8268483281135559
1774789970344217600,21.808217529296876,9.762324333190918,-0.4649551808834076,-0.8069902658462524
1774789970354288400,21.818288330078126,9.762591361999512,-0.4910394847393036,-0.7880858778953552
1774789970364359200,21.828359130859376,9.762426376342773,-0.5315624475479126,-0.7634586095809937
1774789970374399500,21.8383994140625,9.762340545654297,-0.5461066365242004,-0.7542290687561035
1774789970394541000,21.858541015625,9.760944366455078,-0.6053658127784729,-0.7265561819076538
1774789970414652200,21.878652099609376,9.759106636047363,-0.6486554145812988,-0.7137696146965027
1774789970454935300,21.918935302734376,9.752884864807129,-0.7494109869003296,-0.7000133395195007
1774789970464975600,21.9289755859375,9.750661849975586,-0.7798792719841003,-0.6976871490478516
1774789970474985500,21.9389853515625,9.748692512512207,-0.8063842058181763,-0.6950716972351074
1774789970485056300,21.94905615234375,9.74689769744873,-0.8314767479896545,-0.6906666159629822
1774789970495157500,21.959157470703126,9.746670722961426,-0.8361890912055969,-0.6881791949272156
1774789970505228300,21.969228271484376,9.746015548706055,-0.8496577739715576,-0.680915117263794
1774789970525370000,21.9893701171875,9.744672775268555,-0.8771477937698364,-0.665095329284668
1774789970555582500,22.01958251953125,9.741767883300781,-0.9307225346565247,-0.6341122984886169
1774789970565683700,22.02968359375,9.7399320602417,-0.9589782953262329,-0.6200660467147827
1774789970575785000,22.039784912109376,9.738059997558594,-0.9875538349151611,-0.604404866695404
1774789970585855700,22.049855712890626,9.736625671386719,-1.0111140012741089,-0.5883581638336182
1774789970595926500,22.059926513671876,9.736145973205566,-1.0296978950500488,-0.5635342597961426
1774789970605997300,22.069997314453126,9.737133026123047,-1.0296343564987183,-0.5463337898254395
1774789970626139100,22.09013916015625,9.741273880004883,-1.0163483619689941,-0.49497708678245544
1774789970636240400,22.100240478515627,9.741739273071289,-1.0241576433181763,-0.46904003620147705
1774789970646311200,22.110311279296877,9.741451263427734,-1.032750129699707,-0.45600277185440063
1774789970656382000,22.1203818359375,9.7398681640625,-1.0561368465423584,-0.4357912540435791
1774789970666452700,22.13045263671875,9.737645149230957,-1.087552547454834,-0.4072814881801605
1774789970676523500,22.1405234375,9.736950874328613,-1.0970407724380493,-0.3983350098133087
1774789970686594300,22.15059423828125,9.736910820007324,-1.1077221632003784,-0.36865824460983276
1774789970696695600,22.160695556640626,9.73792552947998,-1.1060621738433838,-0.34615087509155273
1774789970706797000,22.170797119140627,9.73953628540039,-1.0999900102615356,-0.31913381814956665
1774789970747049700,22.2110498046875,9.738659858703613,-1.1308115720748901,-0.22397911548614502
1774789970757120500,22.22112060546875,9.734577178955078,-1.1673659086227417,-0.21367546916007996
1774789970767191300,22.23119140625,9.727420806884766,-1.2271405458450317,-0.20444180071353912
1774789970777262000,22.241261962890626,9.724555015563965,-1.2498972415924072,-0.202900230884552
1774789970787302400,22.251302490234377,9.72087287902832,-1.2794004678726196,-0.19535574316978455
1774789970797342700,22.2613427734375,9.719813346862793,-1.2886111736297607,-0.18738389015197754
1774789970807413500,22.27141357421875,9.72245979309082,-1.2699967622756958,-0.17683960497379303
1774789970817453800,22.281453857421877,9.723365783691406,-1.2635786533355713,-0.17296366393566132
1774789970837625900,22.3016259765625,9.716914176940918,-1.313759684562683,-0.16127049922943115
1774789970847666200,22.311666259765627,9.709604263305664,-1.367682695388794,-0.15301145613193512
1774789970857737000,22.321737060546877,9.704669952392578,-1.4027228355407715,-0.14877580106258392
1774789970867807700,22.331807861328127,9.693486213684082,-1.4783746004104614,-0.1453261524438858
1774789970877878500,22.34187841796875,9.689128875732422,-1.5065339803695679,-0.146743044257164
1774789970887918800,22.3519189453125,9.6858491897583,-1.5264136791229248,-0.15739528834819794
1774789970897989600,22.36198974609375,9.685866355895996,-1.5240604877471924,-0.1778237223625183
1774789970908060400,22.372060302734376,9.68799114227295,-1.5065110921859741,-0.20891119539737701
1774789970918070300,22.3820703125,9.69472599029541,-1.4535311460494995,-0.2644485831260681
1774789970928171500,22.392171630859377,9.694830894470215,-1.446049690246582,-0.2992984354496002
1774789970938242300,22.4022421875,9.696476936340332,-1.4203728437423706,-0.3623081147670746
1774789970948282600,22.41228271484375,9.697365760803223,-1.3983824253082275,-0.4195387661457062
1774789970958353400,22.422353515625,9.696490287780762,-1.3851219415664673,-0.47949230670928955
1774789970968424200,22.432424072265626,9.694594383239746,-1.3904880285263062,-0.5017755627632141
1774789970978495000,22.442494873046876,9.690689086914062,-1.4068338871002197,-0.530800998210907
1774789970988565800,22.452565673828126,9.686299324035645,-1.427922248840332,-0.5541139245033264
1774789970998667000,22.4626669921875,9.681806564331055,-1.448800802230835,-0.5779095888137817
1774789971008737800,22.47273779296875,9.68019962310791,-1.4561833143234253,-0.5862232446670532
1774789971038950400,22.502950439453127,9.683971405029297,-1.4170823097229004,-0.6188421249389648
1774789971049021200,22.513021240234377,9.685285568237305,-1.4050800800323486,-0.62559974193573
1774789971059092000,22.523092041015627,9.685555458068848,-1.402005910873413,-0.6283239126205444
1774789971069162800,22.533162841796877,9.684349060058594,-1.4075722694396973,-0.6344394683837891
1774789971079233500,22.543233642578127,9.681729316711426,-1.42258882522583,-0.6408901214599609
1774789971089304300,22.55330419921875,9.67852783203125,-1.4411541223526,-0.6477317810058594
1774789971099405600,22.563405517578126,9.675830841064453,-1.4563552141189575,-0.6539977788925171
1774789971109507000,22.573507080078127,9.6741943359375,-1.4618613719940186,-0.6658239960670471
1774789971149820700,22.613820556640626,9.676400184631348,-1.4289307594299316,-0.704149067401886
1774789971159891500,22.623891357421876,9.676909446716309,-1.420064091682434,-0.7150107622146606
1774789971169962200,22.633962158203126,9.677106857299805,-1.4178799390792847,-0.7166603207588196
1774789971180033000,22.644032958984376,9.677873611450195,-1.4095475673675537,-0.7227218747138977
1774789971190073300,22.6540732421875,9.680062294006348,-1.3872833251953125,-0.7363681197166443
1774789971200144100,22.66414404296875,9.681706428527832,-1.3745722770690918,-0.7385788559913635
1774789971210215000,22.67421484375,9.683576583862305,-1.363656997680664,-0.7342896461486816
1774789971220224800,22.684224853515627,9.685258865356445,-1.364266037940979,-0.7105931043624878
1774789971240336000,22.7043359375,9.691431045532227,-1.3321880102157593,-0.6868950724601746
1774789971250437000,22.71443701171875,9.694389343261719,-1.308579444885254,-0.6905149817466736
1774789971260477400,22.7244775390625,9.697240829467773,-1.284413456916809,-0.695836067199707
1774789971270548200,22.73454833984375,9.700154304504395,-1.2598276138305664,-0.7001581788063049
1774789971280588500,22.744588623046877,9.703346252441406,-1.2320486307144165,-0.7053520083427429
1774789971290659300,22.754659423828127,9.707006454467773,-1.1989530324935913,-0.7119885683059692
1774789971300669200,22.764669189453127,9.711304664611816,-1.158994436264038,-0.7194964289665222
1774789971310740000,22.774739990234377,9.715903282165527,-1.1143404245376587,-0.7279168367385864
1774789971320810800,22.784810791015627,9.722395896911621,-1.047421932220459,-0.7404776215553284
1774789971351023000,22.815023193359377,9.731170654296875,-0.9479384422302246,-0.7590278387069702
1774789971361094000,22.825093994140627,9.733583450317383,-0.9176050424575806,-0.7653282880783081
1774789971371164700,22.83516455078125,9.734719276428223,-0.9021484851837158,-0.7692568898200989
1774789971381235500,22.8452353515625,9.738176345825195,-0.8429927229881287,-0.792258620262146
1774789971391306200,22.85530615234375,9.739950180053711,-0.8007571697235107,-0.8139704465866089
1774789971401377000,22.865376953125,9.74132251739502,-0.7584997415542603,-0.8376702070236206
1774789971411447800,22.87544775390625,9.741537094116211,-0.7376688122749329,-0.8536272048950195
1774789971421488000,22.885488037109376,9.74227237701416,-0.7031358480453491,-0.8741326928138733
1774789971441660200,22.90566015625,9.741663932800293,-0.6806375980377197,-0.8983857035636902
1774789971481912800,22.945912841796876,9.73325252532959,-0.7824082374572754,-0.9066489934921265
1774789971492014300,22.956014404296877,9.732529640197754,-0.7921481728553772,-0.905958890914917
1774789971502085000,22.966085205078127,9.732758522033691,-0.7838632464408875,-0.9106823205947876
1774789971512156000,22.976156005859377,9.732796669006348,-0.7618547081947327,-0.9287810921669006
1774789971522196200,22.9861962890625,9.732733726501465,-0.7274443507194519,-0.9566195011138916
1774789971532297500,22.99629736328125,9.733888626098633,-0.6785098314285278,-0.9805203080177307
1774789971572611000,23.036611083984376,9.739877700805664,-0.49916452169418335,-1.0276188850402832
1774789971582651400,23.0466513671875,9.739584922790527,-0.5013888478279114,-1.0293134450912476
1774789971592753000,23.0567529296875,9.73924446105957,-0.509796679019928,-1.0283979177474976
1774789971602823700,23.06682373046875,9.738412857055664,-0.5306116342544556,-1.0257488489151
1774789971612894500,23.07689453125,9.737370491027832,-0.5535670518875122,-1.0235012769699097
1774789971622965200,23.08696533203125,9.736016273498535,-0.5744320154190063,-1.0248912572860718
1774789971633036000,23.0970361328125,9.735462188720703,-0.5786625146865845,-1.0277705192565918
1774789971643106800,23.10710693359375,9.735247611999512,-0.5739646553993225,-1.0324273109436035
1774789971673319200,23.137319091796876,9.735010147094727,-0.5410529971122742,-1.0522443056106567
1774789971683390000,23.147389892578126,9.734424591064453,-0.5363944172859192,-1.0600175857543945
1774789971693491200,23.1574912109375,9.734169006347656,-0.5357652306556702,-1.0626808404922485
1774789971703562200,23.167562255859377,9.732852935791016,-0.5414397120475769,-1.0718258619308472
1774789971713663500,23.17766357421875,9.730892181396484,-0.5536024570465088,-1.083345890045166
1774789971723734300,23.187734375,9.728440284729004,-0.5691611766815186,-1.09721839427948
1774789971743875800,23.207875732421876,9.7236909866333,-0.5848220586776733,-1.1305744647979736
1774789971774118700,23.23811865234375,9.718453407287598,-0.5563271045684814,-1.1885080337524414
1774789971794260500,23.258260498046877,9.71581745147705,-0.5297528505325317,-1.2217317819595337
1774789971804300500,23.268300537109376,9.71358585357666,-0.5295663475990295,-1.2394335269927979
1774789971814371300,23.278371337890626,9.713543891906738,-0.53582364320755,-1.2370742559432983
1774789971824411600,23.28841162109375,9.710211753845215,-0.566916823387146,-1.2493126392364502
1774789971834452000,23.298451904296876,9.709579467773438,-0.5821987390518188,-1.247198462486267
1774789971844522800,23.308522705078126,9.706721305847168,-0.6223031878471375,-1.2500768899917603
1774789971854593500,23.318593505859376,9.706990242004395,-0.6354942321777344,-1.2413198947906494
1774789971874735000,23.338735107421876,9.70734691619873,-0.6744214296340942,-1.2177674770355225
1774789971884806100,23.34880615234375,9.70834732055664,-0.6814602613449097,-1.2058213949203491
1774789971894877000,23.358876953125,9.710051536560059,-0.6801607608795166,-1.1927576065063477
1774789971904947700,23.36894775390625,9.711506843566895,-0.6800963878631592,-1.1808830499649048
1774789971915018500,23.3790185546875,9.71391773223877,-0.6727622151374817,-1.1651502847671509
1774789971925089300,23.38908935546875,9.715760231018066,-0.6677426695823669,-1.152609944343567
1774789971935190500,23.3991904296875,9.716878890991211,-0.6662170886993408,-1.144027590751648
1774789971945291800,23.409291748046876,9.717653274536133,-0.6677355170249939,-1.13654625415802
1774789971985575200,23.4495751953125,9.72155475616455,-0.6675879955291748,-1.1027649641036987
1774789972005655600,23.469655517578126,9.724320411682129,-0.667726993560791,-1.078012228012085
1774789972015726300,23.479726318359376,9.724699974060059,-0.6733077168464661,-1.071096420288086
1774789972025827800,23.489827880859377,9.724534034729004,-0.6847090721130371,-1.0653645992279053
1774789972035898600,23.499898681640627,9.724050521850586,-0.692147433757782,-1.0649677515029907
1774789972045939000,23.50993896484375,9.722757339477539,-0.6953378915786743,-1.074653148651123
1774789972056040200,23.520040283203127,9.721802711486816,-0.6990200877189636,-1.0808883905410767
1774789972076212200,23.540212158203126,9.71929931640625,-0.6988435983657837,-1.103278398513794
1774789972096353800,23.560353759765626,9.714694023132324,-0.722461998462677,-1.1283388137817383
1774789972106424600,23.570424560546876,9.712421417236328,-0.7430411577224731,-1.1345270872116089
1774789972116465000,23.58046484375,9.708218574523926,-0.7811313271522522,-1.144864559173584
1774789972126535700,23.59053564453125,9.702301025390625,-0.839020311832428,-1.1540330648422241
1774789972136606500,23.6006064453125,9.694016456604004,-0.9251972436904907,-1.1577726602554321
1774789972146646800,23.610646728515626,9.685125350952148,-0.9930843114852905,-1.1758042573928833
1774789972156717600,23.620717529296876,9.679022789001465,-1.0357929468154907,-1.1891354322433472
1774789972197001000,23.6610009765625,9.660111427307129,-1.1138122081756592,-1.269662618637085
1774789972207071700,23.67107177734375,9.65181827545166,-1.1219710111618042,-1.3243775367736816
1774789972217142500,23.681142578125,9.645601272583008,-1.1302436590194702,-1.362099051475525
1774789972227213300,23.69121337890625,9.639128684997559,-1.1396276950836182,-1.3995816707611084
1774789972237253600,23.701253662109377,9.635385513305664,-1.1487773656845093,-1.4177579879760742
1774789972247293700,23.711293701171876,9.628335952758789,-1.1607396602630615,-1.4554089307785034
1774789972257395200,23.721395263671877,9.620283126831055,-1.1811128854751587,-1.49181067943573
1774789972307779600,23.771779541015626,9.56088924407959,-1.4217337369918823,-1.6548259258270264
1774789972317881000,23.781881103515627,9.552576065063477,-1.4514943361282349,-1.6768549680709839
1774789972327952000,23.791951904296877,9.548689842224121,-1.4634647369384766,-1.688543677330017
1774789972338022700,23.802022705078127,9.545199394226074,-1.4652774333953857,-1.7066103219985962
1774789972358194700,23.822194580078126,9.538321495056152,-1.4715783596038818,-1.7393332719802856
1774789972368235000,23.832235107421877,9.533882141113281,-1.4947608709335327,-1.7438918352127075
1774789972378305800,23.842305908203127,9.5308198928833,-1.5137860774993896,-1.7442238330841064
1774789972428690200,23.892690185546876,9.512588500976562,-1.6511422395706177,-1.7189438343048096
1774789972438761200,23.90276123046875,9.515535354614258,-1.6290714740753174,-1.7236864566802979
1774789972448832000,23.91283203125,9.517638206481934,-1.6090971231460571,-1.730823278427124
1774789972458902800,23.92290283203125,9.518303871154785,-1.600216269493103,-1.7353935241699219
1774789972468943000,23.932943115234377,9.520711898803711,-1.5757646560668945,-1.7445321083068848
1774789972489054000,23.953053955078126,9.526123046875,-1.5171122550964355,-1.7668410539627075
1774789972519235800,23.98323583984375,9.532268524169922,-1.43125581741333,-1.8049265146255493
1774789972529307000,23.993306884765627,9.53288745880127,-1.4137763977050781,-1.8154016733169556
1774789972539408100,24.003408203125,9.5331449508667,-1.4016358852386475,-1.8234449625015259
1774789972549479000,24.01347900390625,9.533465385437012,-1.391885757446289,-1.8292303085327148
1774789972559549700,24.0235498046875,9.534318923950195,-1.3842535018920898,-1.830574870109558
1774789972569620500,24.033620361328126,9.535064697265625,-1.3801692724227905,-1.8297721147537231
1774789972579660800,24.043660888671877,9.535002708435059,-1.3860721588134766,-1.8256235122680664
1774789972589762000,24.053761962890626,9.533673286437988,-1.398112177848816,-1.8233897686004639
1774789972609934000,24.07393408203125,9.530320167541504,-1.4326528310775757,-1.8140801191329956
1774789972630014700,24.0940146484375,9.52613353729248,-1.4643481969833374,-1.8107596635818481
1774789972640085500,24.10408544921875,9.521552085876465,-1.4909701347351074,-1.8131321668624878
1774789972650156300,24.11415625,9.517638206481934,-1.5085008144378662,-1.8191701173782349
1774789972660227000,24.12422705078125,9.514861106872559,-1.521099328994751,-1.8231987953186035
1774789972670297900,24.1342978515625,9.50951099395752,-1.5390570163726807,-1.8359955549240112
1774789972680368600,24.14436865234375,9.503024101257324,-1.557970404624939,-1.853552222251892
1774789972720713000,24.184712890625,9.444921493530273,-1.7543456554412842,-1.9713246822357178
1774789972730783700,24.19478369140625,9.429828643798828,-1.8031319379806519,-1.9993613958358765
1774789972740854500,24.2048544921875,9.421510696411133,-1.8281559944152832,-2.015778064727783
1774789972750894800,24.214894775390626,9.41055679321289,-1.8629077672958374,-2.0350394248962402
1774789972760965600,24.224965576171876,9.395401954650879,-1.9155027866363525,-2.0561296939849854
1774789972771006000,24.235005859375,9.389750480651855,-1.9350699186325073,-2.063608407974243
1774789972781046300,24.24504638671875,9.371996879577637,-2.0088396072387695,-2.073794364929199
1774789972791117000,24.255116943359376,9.365313529968262,-2.035677194595337,-2.0778141021728516
1774789972801187800,24.265187744140626,9.352252006530762,-2.0923054218292236,-2.080392360687256
1774789972841471000,24.305470947265626,9.3074312210083,-2.2881433963775635,-2.075213670730591
1774789972871622400,24.335622314453126,9.281251907348633,-2.415278673171997,-2.048214912414551
1774789972881693200,24.345693115234376,9.274064064025879,-2.45471453666687,-2.033838987350464
1774789972891733500,24.3557333984375,9.266885757446289,-2.4947092533111572,-2.017831802368164
1774789972901743400,24.365743408203127,9.26303768157959,-2.5145437717437744,-2.0108695030212402
1774789972931986200,24.395986083984376,9.232956886291504,-2.6707308292388916,-1.9468194246292114
1774789972942026500,24.406026611328127,9.228401184082031,-2.6919074058532715,-1.939233422279358
1774789972952127700,24.416127685546876,9.221637725830078,-2.737884283065796,-1.906773328781128
1774789972962198500,24.426198486328126,9.219073295593262,-2.76080322265625,-1.8860089778900146
1774789972972208400,24.43620849609375,9.2178373336792,-2.770554304122925,-1.87773597240448
1774789972982279200,24.446279052734376,9.214674949645996,-2.8007004261016846,-1.8483049869537354
1774789972992319500,24.456319580078127,9.21084213256836,-2.8150737285614014,-1.8455705642700195
1774789973002390300,24.466390380859377,9.199172019958496,-2.8585457801818848,-1.8369349241256714
1774789973012430600,24.4764306640625,9.186418533325195,-2.909431219100952,-1.820799469947815
1774789973032541700,24.496541748046877,9.154443740844727,-3.0258166790008545,-1.7919203042984009
