time,seconds_elapsed,z,y,x
1774789958930909200,10.3949091796875,0.10323614627122879,0.0030543238390237093,-0.056199558079242706
1774789958949434400,10.413434326171876,0.1337793916463852,0.026878049597144127,-0.06963858753442764
1774789958967959300,10.431959228515625,0.14110976457595825,0.039706211537122726,-0.027488915249705315
1774789958986484500,10.450484375,0.09040798991918564,0.006108647678047419,0.04581485688686371
1774789959005009400,10.469009521484375,-0.004276053514331579,-0.043982263654470444,0.05497783049941063
1774789959023534600,10.48753466796875,-0.03176496922969818,-0.037262752652168274,-0.02260199747979641
1774789959042059800,10.506059814453126,0.006108647678047419,0.10629047453403473,-0.08674279600381851
1774789959060585000,10.5245849609375,0.07269290834665298,0.24801109731197357,-0.039706211537122726
1774789959079110000,10.54310986328125,0.11606431007385254,0.1948658674955368,0.047036588191986084
1774789959097635000,10.561635009765626,0.12767073512077332,0.12034036219120026,0.10629047453403473
1774789959116160000,10.580159912109375,0.0818558782339096,0.11178825795650482,0.05497783049941063
1774789959134685200,10.598685302734374,0.11606431007385254,0.08857539296150208,-0.02260199747979641
1774789959153210400,10.61721044921875,0.2419024556875229,0.08979712426662445,-0.007941242307424545
1774789959171735600,10.635735595703125,0.3543015718460083,0.3433060050010681,0.1185077652335167
1774789959190260500,10.654260498046876,0.3597993552684784,0.8894191384315491,0.3029889166355133
1774789959208785700,10.67278564453125,0.2003636509180069,1.202792763710022,0.31581708788871765
1774789959227310600,10.691310546875,-0.10751219838857651,0.4679224193096161,-0.007330377586185932
1774789959245835800,10.709835693359375,-0.046425722539424896,-0.7275399565696716,-0.7379246354103088
1774789959264361000,10.72836083984375,0.20463970303535461,-0.896138608455658,-1.1514800786972046
1774789959282886000,10.746885986328126,0.44837474822998047,0.30482152104377747,-0.6688969135284424
1774789959301411000,10.7654111328125,0.6273581385612488,1.3274091482162476,0.24923282861709595
1774789959319936300,10.783936279296874,0.7611374855041504,1.1771364212036133,0.8912517428398132
1774789959338461400,10.80246142578125,0.8045089244842529,0.2974911332130432,0.9315688014030457
1774789959356986600,10.820986572265625,0.7806851863861084,-0.38667741417884827,0.5473348498344421
1774789959375511600,10.839511474609376,0.7788525819778442,-0.4825831651687622,0.14721840620040894
1774789959394036700,10.85803662109375,0.7470875978469849,-0.2107483446598053,-0.05070177838206291
1774789959412561700,10.876561767578124,0.6713404059410095,0.11423171311616898,-0.0818558782339096
1774789959431086800,10.8950869140625,0.4874700903892517,0.24923282861709595,-0.06841685622930527
1774789959449612000,10.913612060546875,0.2993237376213074,0.21930044889450073,-0.01588248461484909
1774789959468137200,10.93213720703125,0.1386663019657135,0.11056652665138245,0.023823726922273636
1774789959486662100,10.950662109375,-0.026878049597144127,0.09590577334165573,0.06780599057674408
1774789959505187300,10.969187255859374,-0.1795942485332489,0.04764745384454727,0.06047561392188072
1774789959523712500,10.98771240234375,-0.20830489695072174,-0.03787361457943916,-0.023212861269712448
1774789959542237400,11.006237548828125,-0.1441640853881836,-0.12522727251052856,-0.1130099818110466
1774789959560762600,11.0247626953125,-0.10690133273601532,-0.1747073233127594,-0.1588248461484909
1774789959579287800,11.043287841796875,-0.16615521907806396,-0.1588248461484909,-0.13561198115348816
1774789959597813000,11.06181298828125,-0.32070401310920715,-0.15577052533626556,-0.07941242307424545
1774789959616338200,11.080338134765626,-0.46608981490135193,-0.2419024556875229,-0.08491020649671555
1774789959634863000,11.098863037109375,-0.5143481492996216,-0.3646862804889679,-0.1233946830034256
1774789959653388300,11.11738818359375,-0.5290089249610901,-0.4373791813850403,-0.15210533142089844
1774789959671913500,11.13591357421875,-0.5314523577690125,-0.4477638900279999,-0.24251331388950348
1774789959690438700,11.154438720703125,-0.4874700903892517,-0.41783151030540466,-0.33169957995414734
1774789959708963600,11.172963623046876,-0.4361574649810791,-0.41905322670936584,-0.2993237376213074
1774789959727488800,11.19148876953125,-0.4196641147136688,-0.5687150955200195,-0.18570289015769958
1774789959746014000,11.210013916015624,-0.42821621894836426,-0.7098248600959778,-0.10140355676412582
1774789959764539100,11.2285390625,-0.3811796307563782,-0.6206386089324951,-0.024434590712189674
1774789959783064300,11.247064208984375,-0.3689623177051544,-0.25900667905807495,0.04886918142437935
1774789959801589200,11.26558935546875,-0.5021308660507202,-0.14294235408306122,-0.09162971377372742
1774789959820114400,11.284114501953125,-0.6640099883079529,-0.4789179861545563,-0.3756818473339081
1774789959838639600,11.3026396484375,-0.7250964641571045,-0.5485565662384033,-0.5076286196708679
1774789959857164800,11.321164794921875,-0.7391464114189148,-0.2889390289783478,-0.28405213356018066
1774789959875689700,11.339689697265625,-0.6688969135284424,-0.015271619893610477,0.19303326308727264
1774789959894215000,11.35821484375,-0.5632173418998718,0.11728604137897491,0.5955931544303894
1774789959912740000,11.376739990234375,-0.5112938284873962,-0.10873392969369888,0.5797106623649597
1774789959931265300,11.395265380859374,-0.49113526940345764,-0.48075059056282043,0.24312418699264526
1774789959949790500,11.41379052734375,-0.5332849621772766,-0.627968966960907,-0.1539379209280014
1774789959968315600,11.432315673828125,-0.5821541547775269,-0.5681042671203613,-0.37323838472366333
1774789959986840600,11.450840576171874,-0.5748237371444702,-0.4050033390522003,-0.35185810923576355
1774789960005365800,11.46936572265625,-0.5613847374916077,-0.26878049969673157,-0.21135921776294708
1774789960023891000,11.487890869140625,-0.5332849621772766,-0.12278381735086441,-0.009162971749901772
1774789960042416000,11.506416015625,-0.4734202027320862,-0.024434590712189674,0.12278381735086441
1774789960060941300,11.52494140625,-0.3549124300479889,0.02626718580722809,0.1539379209280014
1774789960079466500,11.543466552734374,-0.24984370172023773,0.04825831577181816,0.16737695038318634
1774789960097991400,11.561991455078125,-0.16676609218120575,-0.003665188793092966,0.21807873249053955
1774789960116516600,11.5805166015625,-0.06902772188186646,-0.043982263654470444,0.27427828311920166
1774789960135041800,11.599041748046876,-0.017715077847242355,-0.08613193035125732,0.268169641494751
1774789960153567000,11.61756689453125,-0.05436696484684944,-0.07880155742168427,0.18631376326084137
1774789960172092200,11.636092041015624,-0.1185077652335167,-0.043371398001909256,0.05253437161445618
1774789960190617300,11.654617431640625,-0.16249002516269684,0.033597562462091446,-0.06719512492418289
1774789960209142500,11.673142578125,-0.21380266547203064,0.11423171311616898,-0.1026252806186676
1774789960227667500,11.69166748046875,-0.2162461280822754,0.09468404203653336,-0.0665842592716217
1774789960246192600,11.710192626953125,-0.11484257876873016,0.017104214057326317,-0.004886918235570192
1774789960264717800,11.7287177734375,-0.039706211537122726,0.04764745384454727,0.020769402384757996
1774789960283243000,11.747242919921876,0.056810423731803894,0.17653992772102356,0.0769689604640007
1774789960301768200,11.765768310546875,0.12644900381565094,0.21746785938739777,0.12583814561367035
1774789960320293400,11.78429345703125,0.1539379209280014,0.2657261788845062,0.13133592903614044
1774789960338818600,11.802818603515625,0.1484401375055313,0.2632827162742615,0.07330377399921417
1774789960357343700,11.82134375,0.1948658674955368,0.22418737411499023,0.06719512492418289
1774789960375868700,11.83986865234375,0.3426951467990875,0.33597561717033386,0.22785256803035736
1774789960394394000,11.85839404296875,0.5204567909240723,0.637742817401886,0.3958403766155243
1774789960412919000,11.8769189453125,0.6707295179367065,0.7018836140632629,0.4630354940891266
1774789960431444200,11.8954443359375,0.7635809779167175,0.0054977829568088055,0.3897317349910736
1774789960449969400,11.913969482421875,0.739757239818573,-0.6805033683776855,0.30543237924575806
1774789960468494600,11.93249462890625,0.5216785073280334,-0.49968740344047546,0.33231043815612793
1774789960487019800,11.951019775390625,0.3591884970664978,0.39217519760131836,0.4831940531730652
1774789960505545000,11.969544921875,0.5497782826423645,0.9639446139335632,0.6298015713691711
1774789960524070100,11.988070068359375,0.9645555019378662,0.8888082504272461,0.6365211009979248
1774789960542595300,12.00659521484375,1.109330415725708,0.472198486328125,0.4612029194831848
1774789960561120500,12.02512060546875,0.9211840629577637,0.28038692474365234,0.3225366175174713
1774789960579645400,12.0436455078125,0.5424479246139526,0.35796675086021423,0.24495677649974823
1774789960598171000,12.0621708984375,0.21868959069252014,0.4789179861545563,0.15027274191379547
1774789960616696000,12.080696044921876,0.03909534588456154,0.5369501113891602,0.039706211537122726
1774789960635221000,12.099220947265625,-0.07147117704153061,0.56382817029953,-0.001221729558892548
1774789960653746200,12.11774609375,-0.10873392969369888,0.4416552484035492,0.040317077189683914
1774789960672271600,12.136271728515625,-0.007941242307424545,0.2565632164478302,0.09529490768909454
1774789960690796500,12.154796630859375,0.16187916696071625,0.16310089826583862,0.10873392969369888
1774789960709321700,12.17332177734375,0.21502439677715302,0.12217295914888382,0.09590577334165573
1774789960727847000,12.191846923828125,0.15088360011577606,0.0873536616563797,0.05803215503692627
1774789960746372000,12.2103720703125,0.08552107214927673,0.011606430634856224,-0.010384701192378998
1774789960764897300,12.228897216796875,0.10201441496610641,-0.04276053607463837,-0.08124501258134842
1774789960783422500,12.24742236328125,0.12950333952903748,-0.10934479534626007,-0.17043127119541168
1774789960801947600,12.26594775390625,0.12705987691879272,-0.2003636509180069,-0.19730933010578156
1774789960820472800,12.284472900390625,0.0409279391169548,-0.2663370370864868,-0.1954767256975174
1774789960838998000,12.302998046875,-0.10201441496610641,-0.20402882993221283,-0.1698204129934311
1774789960857523200,12.321523193359376,-0.258395791053772,-0.08307760953903198,-0.13439024984836578
1774789960876048400,12.34004833984375,-0.3390299379825592,-0.13988803327083588,-0.13744457066059113
1774789960894573600,12.358573486328124,-0.3292561173439026,-0.2864955961704254,-0.19608759880065918
1774789960913098800,12.3770986328125,-0.2938259541988373,-0.4007273018360138,-0.2993237376213074
1774789960931624000,12.3956240234375,-0.32681265473365784,-0.4043924808502197,-0.33719736337661743
1774789960950149000,12.414149169921876,-0.3194822669029236,-0.2932150959968567,-0.18753549456596375
1774789960968674300,12.43267431640625,-0.2706131041049957,-0.24434591829776764,0.0054977829568088055
1774789960987199500,12.451199462890624,-0.2101374864578247,-0.18631376326084137,0.19669845700263977
1774789961005724700,12.469724609375,-0.06780599057674408,-0.1026252806186676,0.41783151030540466
1774789961024249900,12.488249755859375,0.08857539296150208,-0.08857539296150208,0.5418370366096497
1774789961042775000,12.506775146484374,0.046425722539424896,-0.5210676789283752,0.3029889166355133
1774789961061300200,12.52530029296875,-0.21502439677715302,-0.8759800791740417,-0.15515965223312378
1774789961079825400,12.543825439453125,-0.5229002237319946,-0.6304124593734741,-0.4508182108402252
1774789961098350600,12.5623505859375,-0.6047561168670654,-0.17715078592300415,-0.42943793535232544
1774789961116875800,12.580875732421875,-0.4324922561645508,0.10079269111156464,-0.1844811588525772
1774789961135401000,12.59940087890625,-0.277332603931427,-0.05864302068948746,0.05192350596189499
1774789961153926100,12.617926025390625,-0.4013381600379944,-0.5626064538955688,0.06475166976451874
1774789961172451300,12.636451416015625,-0.7171552777290344,-0.8729257583618164,-0.10567960888147354
1774789961190976500,12.6549765625,-0.860708475112915,-0.7812960743904114,-0.2419024556875229
1774789961209501700,12.673501708984375,-0.7476984858512878,-0.45509424805641174,-0.22968515753746033
1774789961228027100,12.692027099609374,-0.4990765154361725,-0.1594357043504715,-0.09101885557174683
1774789961246552300,12.71055224609375,-0.2626718580722809,0.01282816007733345,0.1130099818110466
1774789961265077500,12.729077392578125,-0.22479823231697083,0.11423171311616898,0.2156352698802948
1774789961283602400,12.7476025390625,-0.31581708788871765,0.13683371245861053,0.20402882993221283
1774789961302127900,12.7661279296875,-0.4404335021972656,0.043371398001909256,0.07819069176912308
1774789961320653000,12.784653076171875,-0.4159989058971405,0.000610864779446274,-0.09834922850131989
1774789961339178200,12.80317822265625,-0.258395791053772,0.002443459117785096,-0.2156352698802948
1774789961357703400,12.821703369140625,-0.04886918142437935,-0.024434590712189674,-0.17531819641590118
1774789961376228600,12.840228515625,0.06536252796649933,-0.0769689604640007,-0.06597339361906052
1774789961394753800,12.85875390625,-0.03298669680953026,-0.06841685622930527,0.010995565913617611
1774789961413279000,12.877279052734375,-0.26450446248054504,-0.039706211537122726,-0.056810423731803894
1774789961431804200,12.89580419921875,-0.33597561717033386,-0.017104214057326317,-0.2419024556875229
1774789961450329300,12.914329345703125,-0.18814635276794434,0.05497783049941063,-0.3231474757194519
1774789961468854500,12.9328544921875,0.04520399495959282,0.185092031955719,-0.14172062277793884
1774789961487379700,12.951379638671876,0.21135921776294708,0.22785256803035736,0.14172062277793884
1774789961505905200,12.9699052734375,0.2706131041049957,0.2632827162742615,0.3298669755458832
1774789961524430300,12.988430419921874,0.2370155304670334,0.2510654330253601,0.32070401310920715
1774789961542955500,13.00695556640625,0.14049890637397766,0.23396120965480804,0.20402882993221283
1774789961561480700,13.025480712890625,0.04214967042207718,0.17592905461788177,0.07941242307424545
1774789961580006000,13.044005859375,0.03298669680953026,0.31459537148475647,0.11178825795650482
1774789961598531000,13.062531005859375,0.18081597983837128,0.7086031436920166,0.27000224590301514
1774789961617056300,13.08105615234375,0.27855435013771057,0.6169734001159668,0.18631376326084137
1774789961635581400,13.09958154296875,0.11667517572641373,-0.06963858753442764,-0.29565855860710144
1774789961654106600,13.118106689453125,-0.06230820715427399,-0.44409868121147156,-0.5870410799980164
1774789961672631800,13.1366318359375,-0.04886918142437935,-0.2309068888425827,-0.3494146466255188
1774789961691157200,13.1551572265625,0.13072505593299866,0.1954767256975174,0.04825831577181816
1774789961709682400,13.173682373046875,0.5595521330833435,0.4630354940891266,0.37751442193984985
1774789961728207600,13.19220751953125,0.8637627959251404,0.31581708788871765,0.4147771894931793
1774789961746732800,13.21073291015625,0.9749401807785034,-0.021991131827235222,0.258395791053772
1774789961765258000,13.229258056640624,0.8936951756477356,-0.19120067358016968,0.11606431007385254
1774789961783783200,13.247783203125,0.6310232877731323,-0.22907429933547974,0.05558869615197182
1774789961802308400,13.266308349609375,0.4251618981361389,-0.09712749719619751,0.13744457066059113
1774789961820833800,13.284833740234374,0.32131487131118774,0.1185077652335167,0.268169641494751
1774789961839359000,13.30335888671875,0.27855435013771057,0.2706131041049957,0.3029889166355133
1774789961857884200,13.32188427734375,0.22907429933547974,0.258395791053772,0.24801109731197357
1774789961876409300,13.340409423828126,0.09834922850131989,0.19303326308727264,0.143553227186203
1774789961894934500,13.3589345703125,-0.006719512399286032,0.1905898153781891,0.059864748269319534
1774789961913459700,13.377459716796874,0.004886918235570192,0.22174391150474548,0.004276053514331579
1774789961931985200,13.395985107421875,0.12095122784376144,0.2101374864578247,0.02932151034474373
1774789961950510300,13.41451025390625,0.20463970303535461,0.143553227186203,0.06597339361906052
1774789961969035500,13.433035400390626,0.21930044889450073,0.0818558782339096,0.059864748269319534
1774789961987560700,13.451560791015625,0.18753549456596375,0.0720820426940918,0.059864748269319534
1774789962006086000,13.4700859375,0.09468404203653336,-0.09346231073141098,0.003665188793092966
1774789962024611000,13.488611083984376,0.043371398001909256,-0.28405213356018066,-0.07330377399921417
1774789962043136500,13.507136474609375,-0.031154103577136993,-0.30970844626426697,-0.13439024984836578
1774789962061661700,13.52566162109375,-0.1740964651107788,-0.24495677649974823,-0.2254091054201126
1774789962080187000,13.544186767578125,-0.2834412455558777,-0.1539379209280014,-0.3066541254520416
1774789962098712000,13.562712158203125,-0.3042106628417969,-0.15577052533626556,-0.3335321843624115
1774789962117237200,13.5812373046875,-0.2559523284435272,-0.2614501118659973,-0.3298669755458832
1774789962135762400,13.599762451171875,-0.12583814561367035,-0.24923282861709595,-0.2260199636220932
1774789962154287900,13.618287841796874,-0.07819069176912308,-0.1130099818110466,-0.053756099194288254
1774789962172813000,13.63681298828125,0.001221729558892548,0.14233149588108063,0.16859868168830872
1774789962191338200,13.655338134765625,0.11117739230394363,0.43432486057281494,0.35124725103378296
1774789962209863400,13.673863525390624,0.11911863088607788,0.48930269479751587,0.3597993552684784
1774789962228388600,13.692388671875,-0.19120067358016968,-0.004276053514331579,-0.06047561392188072
1774789962246913800,13.710913818359375,-0.47097674012184143,-0.49602219462394714,-0.5925388336181641
1774789962265439000,13.72943896484375,-0.4465421438217163,-0.6041452884674072,-0.7232639193534851
1774789962283964400,13.74796435546875,-0.08674279600381851,-0.23945899307727814,-0.2718348205089569
1774789962302489600,13.766489501953124,0.35613417625427246,0.2419024556875229,0.3707949221134186
1774789962321014800,13.785014892578126,0.5082395076751709,0.33169957995414734,0.7000510096549988
1774789962339540000,13.8035400390625,0.3243691921234131,0.04214967042207718,0.6230821013450623
1774789962358065200,13.822065185546874,-0.10079269111156464,-0.39767298102378845,0.27977606654167175
1774789962376590300,13.84059033203125,-0.4147771894931793,-0.5027416944503784,0.053756099194288254
1774789962395115800,13.85911572265625,-0.536339282989502,-0.34086254239082336,0.013439024798572063
1774789962413641000,13.877640869140626,-0.5314523577690125,-0.08429934084415436,0.03909534588456154
1774789962432166100,13.896166259765625,-0.4618137776851654,0.05070177838206291,0.029932374134659767
1774789962450691300,13.91469140625,-0.48075059056282043,0.0360410213470459,-0.0769689604640007
1774789962469216800,13.933216796875,-0.5033525824546814,0.030543239787220955,-0.22235478460788727
1774789962487742000,13.951741943359375,-0.46975502371788025,0.024434590712189674,-0.27977606654167175
1774789962506267100,13.97026708984375,-0.40927940607070923,0.11484257876873016,-0.1795942485332489
1774789962524792300,13.988792236328125,-0.3347539007663727,0.17653992772102356,-0.04764745384454727
1774789962543317800,14.00731787109375,-0.17531819641590118,0.11178825795650482,0.0824667438864708
1774789962561843000,14.025843017578126,-0.02260199747979641,-0.12095122784376144,0.14599667489528656
1774789962580368100,14.0443681640625,0.05803215503692627,-0.25473061203956604,0.13561198115348816
1774789962598893300,14.062893310546874,0.003665188793092966,-0.17531819641590118,0.05192350596189499
1774789962617418500,14.08141845703125,-0.14110976457595825,0.10751219838857651,-0.05436696484684944
1774789962635943700,14.099943603515625,-0.24862197041511536,0.3543015718460083,-0.11178825795650482
1774789962654469000,14.11846923828125,-0.17348559200763702,0.43004879355430603,-0.09712749719619751
1774789962672994300,14.136994384765625,0.030543239787220955,0.35063639283180237,-0.001832594396546483
1774789962691519500,14.15551953125,0.1698204129934311,0.12034036219120026,0.02260199747979641
1774789962710044700,14.174044677734376,0.2309068888425827,-0.11423171311616898,0.001221729558892548
1774789962728570000,14.192570068359375,0.16676609218120575,-0.1740964651107788,-0.01893680728971958
1774789962747095300,14.21109521484375,0.05497783049941063,0.003665188793092966,-0.018325943499803543
1774789962765620500,14.229620361328125,0.06536252796649933,0.4404335021972656,0.05803215503692627
1774789962784145700,14.248145751953125,0.24312418699264526,0.8906408548355103,0.16676609218120575
1774789962802671000,14.266671142578126,0.401949018239975,0.9040798544883728,0.10629047453403473
1774789962821196300,14.2851962890625,0.328645259141922,-0.014049889519810677,-0.24556763470172882
1774789962839721500,14.303721435546874,0.06963858753442764,-0.8845322132110596,-0.47097674012184143
1774789962858246700,14.32224658203125,-0.22174391150474548,-0.6579013466835022,-0.16554436087608337
1774789962876771800,14.340771728515625,-0.3072649836540222,0.5094612240791321,0.4990765154361725
1774789962895297300,14.35929736328125,-0.10751219838857651,1.3072506189346313,0.8949168920516968
1774789962913822500,14.377822509765625,0.2816086709499359,1.1239912509918213,0.7550288438796997
1774789962932347600,14.39634765625,0.6780598759651184,0.26878049969673157,0.3970620930194855
1774789962950872800,14.414872802734376,0.8472694754600525,-0.4202749729156494,0.09285144507884979
1774789962969398300,14.433398193359375,0.7458658814430237,-0.5711585879325867,-0.026878049597144127
1774789962987923500,14.45192333984375,0.5229002237319946,-0.42882707715034485,-0.0409279391169548
1774789963006448600,14.47044873046875,0.3585776388645172,-0.23029601573944092,-0.009162971749901772
1774789963024973800,14.488973876953125,0.2761108875274658,-0.043371398001909256,0.053145237267017365
1774789963043499300,14.507499267578124,0.17348559200763702,0.17715078592300415,0.10995566099882126
1774789963062024400,14.5260244140625,0.01649334840476513,0.2938259541988373,0.0922405794262886
1774789963080549600,14.544549560546875,-0.0616973415017128,0.34636032581329346,0.09712749719619751
1774789963099074800,14.56307470703125,-0.0873536616563797,0.2009745091199875,0.09712749719619751
1774789963117600300,14.581600341796875,-0.026878049597144127,-0.05253437161445618,0.08063415437936783
1774789963136125400,14.60012548828125,0.0922405794262886,-0.1740964651107788,0.08552107214927673
1774789963154650600,14.618650634765626,0.10629047453403473,-0.11056652665138245,0.14049890637397766
1774789963173176000,14.637176025390625,-0.012217295356094837,-0.07024945318698883,0.08857539296150208
1774789963191701200,14.655701171875,-0.07757982611656189,-0.04276053607463837,-0.04153880476951599
1774789963210226400,14.674226318359375,-0.13683371245861053,0.006719512399286032,-0.19425499439239502
1774789963228751600,14.692751708984375,-0.18875721096992493,-0.09529490768909454,-0.3915643095970154
1774789963247276800,14.71127685546875,-0.14294235408306122,-0.1740964651107788,-0.5381718873977661
1774789963265802200,14.72980224609375,-0.0977383628487587,-0.19669845700263977,-0.5345066785812378
1774789963284327400,14.748327392578124,-0.10384701192378998,-0.2632827162742615,-0.3958403766155243
1774789963302852900,14.766852783203126,-0.06291907280683517,-0.3384190797805786,-0.18631376326084137
1774789963321378000,14.7853779296875,-0.0769689604640007,-0.37201663851737976,-0.0409279391169548
1774789963339903200,14.8039033203125,-0.12278381735086441,-0.2889390289783478,-0.026878049597144127
1774789963367691000,14.83169091796875,-0.11056652665138245,-0.2419024556875229,-0.14538581669330597
1774789963386216400,14.850216552734375,0.014660755172371864,-0.16798780858516693,-0.043371398001909256
1774789963404741600,14.86874169921875,-0.001221729558892548,-0.16798780858516693,0.11667517572641373
1774789963423266800,14.887266845703126,-0.14233149588108063,-0.4410443603992462,0.10506874322891235
1774789963441792000,14.9057919921875,-0.3659079968929291,-0.9126319885253906,-0.164322629570961
1774789963460317400,14.9243173828125,-0.5467239618301392,-1.0384701490402222,-0.4459312856197357
1774789963478842600,14.942842529296875,-0.6169734001159668,-0.5369501113891602,-0.4886918365955353
1774789963497368000,14.9613681640625,-0.43310311436653137,0.14538581669330597,-0.23029601573944092
1774789963515893200,14.979893310546874,-0.06536252796649933,0.38789913058280945,0.15088360011577606
1774789963534418400,14.99841845703125,0.17776164412498474,0.15821397304534912,0.4257727563381195
1774789963552943600,15.016943603515625,0.12767073512077332,-0.3750709891319275,0.43921178579330444
1774789963571468800,15.03546875,-0.164322629570961,-0.7354812026023865,0.21502439677715302
1774789963589994200,15.053994140625,-0.39767298102378845,-0.6798924803733826,-0.05070177838206291
1774789963608519400,15.07251953125,-0.46608981490135193,-0.3402516841888428,-0.2522871494293213
1774789963627044600,15.091044677734375,-0.42882707715034485,0.12767073512077332,-0.35735589265823364
1774789963645570000,15.109570068359375,-0.3787361681461334,0.36712974309921265,-0.3249800503253937
1774789963664095200,15.12809521484375,-0.3591884970664978,0.32009315490722656,-0.16126830875873566
1774789963682620700,15.14662060546875,-0.32009315490722656,0.09040798991918564,0.01588248461484909
1774789963701145900,15.165145751953125,-0.20280711352825165,-0.05864302068948746,0.09651663154363632
1774789963719671000,15.183671142578126,-0.10567960888147354,0.06047561392188072,0.05192350596189499
1774789963738196200,15.2021962890625,-0.03298669680953026,0.2822195291519165,0.03909534588456154
1774789963756721700,15.2207216796875,0.03543015569448471,0.3298669755458832,0.07086031138896942
1774789963775246800,15.239246826171875,0.07330377399921417,0.1795942485332489,0.0922405794262886
1774789963793772000,15.25777197265625,0.06108647957444191,-0.06108647957444191,0.06841685622930527
1774789963812297200,15.276297119140626,0.021380268037319183,-0.2205221801996231,-0.037262752652168274
1774789963830822700,15.29482275390625,-0.0409279391169548,-0.07024945318698883,-0.2009745091199875
1774789963849347800,15.313347900390625,-0.11606431007385254,0.2565632164478302,-0.42271843552589417
1774789963867873000,15.331873046875,-0.08796452730894089,0.5467239618301392,-0.5717694163322449
1774789963886398500,15.3503984375,0.043371398001909256,0.5009090900421143,-0.5021308660507202
1774789963904923600,15.368923583984374,0.17776164412498474,0.2614501118659973,-0.23762640357017517
1774789963923449000,15.387448974609375,0.25045454502105713,0.002443459117785096,0.09162971377372742
1774789963941974300,15.405974365234375,0.2657261788845062,-0.1331685185432434,0.3225366175174713
1774789963960499500,15.42449951171875,0.28588470816612244,-0.01649334840476513,0.4263836145401001
1774789963979024600,15.443024658203125,0.2968802750110626,0.4477638900279999,0.5015199780464172
1774789963997550000,15.461550048828125,0.287106454372406,0.9004147052764893,0.46059203147888184
1774789964016075300,15.4800751953125,0.3640754222869873,0.8448259830474854,0.20647229254245758
1774789964034600400,15.498600341796875,0.30115634202957153,-0.17715078592300415,-0.29077163338661194
1774789964053126000,15.5171259765625,0.12217295914888382,-1.000596523284912,-0.6114756464958191
1774789964071651000,15.535651123046875,-0.06352993845939636,-0.7440332770347595,-0.42332929372787476
1774789964090176500,15.554176513671875,-0.046425722539424896,0.3243691921234131,0.10690133273601532
1774789964108701700,15.57270166015625,0.2467893660068512,1.0458004474639893,0.4367683231830597
1774789964127227000,15.591226806640625,0.647516667842865,1.0757328271865845,0.4050033390522003
1774789964145752300,15.60975244140625,0.851545512676239,0.5430588126182556,0.18692462146282196
1774789964164277500,15.628277587890626,0.7470875978469849,-0.0720820426940918,0.049480047076940536
1774789964182802700,15.646802734375,0.5192350745201111,-0.4630354940891266,0.13744457066059113
1774789964201328000,15.665328125,0.3231474757194519,-0.5406153202056885,0.26878049969673157
1774789964219853300,15.683853271484375,0.15699224174022675,-0.2919933497905731,0.3341430425643921
1774789964238378500,15.70237841796875,0.0409279391169548,0.08002328872680664,0.3078758418560028
1774789964256903700,15.720903564453126,-0.07513637095689774,0.3848448097705841,0.11484257876873016
1774789964275429000,15.73942919921875,-0.08796452730894089,0.4734202027320862,-0.07880155742168427
1774789964293954300,15.757954345703125,-0.08002328872680664,0.3756818473339081,-0.17531819641590118
1774789964312479700,15.776479736328126,-0.04520399495959282,0.22907429933547974,-0.1282816082239151
1774789964331005000,15.7950048828125,0.023212861269712448,0.05070177838206291,0.010384701192378998
1774789964349530400,15.8135302734375,0.036651886999607086,-0.1490510106086731,0.1282816082239151
1774789964368055600,15.8320556640625,-0.021991131827235222,-0.3494146466255188,0.12095122784376144
1774789964386580700,15.850580810546875,-0.05803215503692627,-0.35246896743774414,0.010995565913617611
1774789964405106200,15.869106201171874,-0.08002328872680664,-0.21746785938739777,-0.1588248461484909
1774789964423631400,15.88763134765625,-0.12217295914888382,-0.13561198115348816,-0.3488037884235382
1774789964442156500,15.906156494140625,-0.12278381735086441,-0.13439024984836578,-0.4685332775115967
1774789964460682000,15.924681884765626,-0.11728604137897491,-0.15088360011577606,-0.4825831651687622
1774789964479207200,15.943207275390625,-0.10995566099882126,-0.21380266547203064,-0.4098902642726898
1774789964497732400,15.961732421875,-0.059864748269319534,-0.22724169492721558,-0.3329212963581085
1774789964516257800,15.9802578125,-0.040317077189683914,-0.12950333952903748,-0.19364413619041443
1774789964534783000,15.998782958984375,-0.05436696484684944,-0.036651886999607086,0.014660755172371864
1774789964553308200,16.01730810546875,-0.001832594396546483,-0.10567960888147354,0.14660754799842834
1774789964571833600,16.03583349609375,0.12950333952903748,-0.23396120965480804,0.2364046722650528
1774789964590358800,16.05435888671875,0.2461785078048706,-0.18631376326084137,0.33719736337661743
1774789964608884200,16.07288427734375,0.23029601573944092,-0.01954767294228077,0.4043924808502197
1774789964627409400,16.091409423828125,0.04825831577181816,-0.10995566099882126,0.30482152104377747
1774789964645934800,16.109934814453126,-0.3170388340950012,-0.6310232877731323,-0.028099779039621353
1774789964664460000,16.1284599609375,-0.6133082509040833,-1.0598503351211548,-0.2919933497905731
1774789964692247800,16.156247802734374,-0.685390293598175,-0.4373791813850403,-0.0256563201546669
1774789964710773200,16.174773193359375,-0.4269944727420807,0.25900667905807495,0.32559093832969666
1774789964729298400,16.19329833984375,-0.06963858753442764,0.3860665261745453,0.5345066785812378
1774789964747823900,16.211823974609374,0.04581485688686371,-0.02626718580722809,0.5351175665855408
1774789964766349000,16.23034912109375,-0.2467893660068512,-0.5607738494873047,0.287106454372406
