time,seconds_elapsed,z,y,x
1775728169535594000,8.908593994140626,4.840693473815918,-8.077702522277832,-2.73656964302063
1775728169554122200,8.927122314453126,4.55899715423584,-8.205318450927734,-2.8387789726257324
1775728169572650200,8.945650146484375,4.264559268951416,-8.346928596496582,-2.883175849914551
1775728169591178500,8.964178466796875,3.956132650375366,-8.514581680297852,-2.8321902751922607
1775728169609706800,8.982706787109375,3.6604597568511963,-8.673611640930176,-2.745884656906128
1775728169628234800,9.00123486328125,3.3938238620758057,-8.812560081481934,-2.6440746784210205
1775728169646763000,9.019762939453125,3.1380093097686768,-8.933445930480957,-2.552809476852417
1775728169665291300,9.038291259765625,2.8510448932647705,-9.048066139221191,-2.4848437309265137
1775728169683819300,9.0568193359375,2.5131139755249023,-9.163514137268066,-2.4258294105529785
1775728169702347500,9.075347412109375,2.159599542617798,-9.276092529296875,-2.3367996215820312
1775728169720875500,9.09387548828125,1.8165249824523926,-9.374641418457031,-2.23309588432312
1775728169739403800,9.11240380859375,1.4803147315979004,-9.449395179748535,-2.1651737689971924
1775728169757932000,9.13093212890625,1.1460703611373901,-9.500787734985352,-2.142881155014038
1775728169776460300,9.149460205078125,0.8563238382339478,-9.527433395385742,-2.159888744354248
1775728169794988300,9.16798828125,0.6020645499229431,-9.548863410949707,-2.1510708332061768
1775728169813516500,9.1865166015625,0.37477898597717285,-9.578736305236816,-2.068267345428467
1775728169832044800,9.205044921875,0.1960228681564331,-9.601969718933105,-1.9834638833999634
1775728169850573000,9.223572998046874,0.0807359516620636,-9.618803977966309,-1.9085314273834229
1775728169869101000,9.24210107421875,0.00455402210354805,-9.628278732299805,-1.8618838787078857
1775728169887629300,9.26062939453125,-0.09851828217506409,-9.629091262817383,-1.8550645112991333
1775728169906157300,9.2791572265625,-0.22967049479484558,-9.629731178283691,-1.8400850296020508
1775728169924685600,9.297685546875,-0.3287492096424103,-9.635129928588867,-1.796271562576294
1775728169943213800,9.3162138671875,-0.39067742228507996,-9.642650604248047,-1.7427160739898682
1775728169961742000,9.3347421875,-0.42547738552093506,-9.649609565734863,-1.6954030990600586
1775728169980270000,9.35327001953125,-0.43502742052078247,-9.655052185058594,-1.6616579294204712
1775728169998798300,9.37179833984375,-0.43072420358657837,-9.658404350280762,-1.6431950330734253
1775728170017326600,9.39032666015625,-0.4335082173347473,-9.660057067871094,-1.6327121257781982
1775728170035854800,9.408854736328125,-0.42429018020629883,-9.661084175109863,-1.62905752658844
1775728170054382800,9.4273828125,-0.3649757504463196,-9.664106369018555,-1.6254926919937134
1775728170072911000,9.4459111328125,-0.25458967685699463,-9.668294906616211,-1.6216192245483398
1775728170091439000,9.464439208984375,-0.0768025666475296,-9.672163009643555,-1.616708755493164
1775728170109967400,9.48296728515625,0.2181764841079712,-9.666437149047852,-1.6379194259643555
1775728170128495600,9.50149560546875,0.625436544418335,-9.641984939575195,-1.67670476436615
1775728170147024000,9.52002392578125,1.1116126775741577,-9.589360237121582,-1.7259407043457031
1775728170165552000,9.53855224609375,1.666107416152954,-9.494582176208496,-1.8020497560501099
1775728170184080100,9.557080078125,2.271393299102783,-9.346287727355957,-1.9126123189926147
1775728170202608400,9.5756083984375,2.877852439880371,-9.141805648803711,-2.0774340629577637
1775728170221136600,9.59413671875,3.384998321533203,-8.923687934875488,-2.2538814544677734
1775728170239664600,9.61266455078125,3.7841107845306396,-8.713212966918945,-2.4353253841400146
1775728170258193000,9.63119287109375,4.177203178405762,-8.45611572265625,-2.686161756515503
1775728170276721200,9.64972119140625,4.614711761474609,-8.150091171264648,-2.907033920288086
1775728170295249400,9.66824951171875,4.9941558837890625,-7.890049934387207,-2.9959816932678223
1775728170313777700,9.686777587890624,5.327901363372803,-7.68618106842041,-2.9506726264953613
1775728170332305700,9.7053056640625,5.6721882820129395,-7.487398624420166,-2.8170084953308105
1775728170350834000,9.723833984375,6.04194450378418,-7.229970455169678,-2.718975067138672
1775728170369362200,9.742362060546874,6.405955791473389,-6.923579692840576,-2.682936906814575
1775728170387890200,9.76089013671875,6.706284046173096,-6.640783309936523,-2.6638593673706055
1775728170406418400,9.77941845703125,6.935307502746582,-6.430577278137207,-2.592212677001953
1775728170424946700,9.79794677734375,7.115428447723389,-6.276072025299072,-2.480318069458008
1775728170443475000,9.816474853515626,7.279221534729004,-6.128898620605469,-2.3706376552581787
1775728170462003000,9.8350029296875,7.437554359436035,-5.974126815795898,-2.27221941947937
1775728170480531200,9.85353125,7.5665106773376465,-5.845527648925781,-2.1790153980255127
1775728170499059500,9.8720595703125,7.645132064819336,-5.77130126953125,-2.1010565757751465
1775728170517587700,9.890587646484375,7.682041645050049,-5.733223915100098,-2.0704519748687744
1775728170536116000,9.909115966796875,7.681361198425293,-5.732633590698242,-2.07460618019104
1775728170554644200,9.927644287109375,7.636995792388916,-5.775498390197754,-2.1190357208251953
1775728170573172200,9.946172119140625,7.55772066116333,-5.868042945861816,-2.1487932205200195
1775728170591700500,9.964700439453125,7.422612190246582,-6.043801784515381,-2.132526397705078
1775728170610228700,9.983228759765625,7.252171516418457,-6.2422027587890625,-2.147395372390747
1775728170628757000,10.001757080078125,7.2427496910095215,-6.258434295654297,-2.1318914890289307
1775728170647285000,10.020284912109375,7.170914649963379,-6.370201587677002,-2.0417919158935547
1775728170665813200,10.038813232421875,6.8116655349731445,-6.697115898132324,-2.218158006668091
1775728170684341500,10.057341552734375,6.401103973388672,-7.001745223999023,-2.484316110610962
1775728170702869800,10.075869873046875,5.948587417602539,-7.315445423126221,-2.6960995197296143
1775728170721397800,10.094397705078125,5.5807976722717285,-7.554814338684082,-2.819551467895508
1775728170739926000,10.112926025390625,5.27488374710083,-7.730209827423096,-2.9308435916900635
1775728170758454300,10.131454345703125,4.951525688171387,-7.890542507171631,-3.06465744972229
1775728170776982500,10.149982421875,4.615983963012695,-8.037466049194336,-3.2034671306610107
1775728170795510800,10.1685107421875,4.294694900512695,-8.18549633026123,-3.2746939659118652
1775728170814039000,10.1870390625,3.9889323711395264,-8.330801010131836,-3.2949304580688477
1775728170832567000,10.205567138671874,3.6804089546203613,-8.483407974243164,-3.2644705772399902
1775728170851095300,10.22409521484375,3.389511823654175,-8.63641357421875,-3.1771016120910645
1775728170869623600,10.24262353515625,3.1154348850250244,-8.783472061157227,-3.0520589351654053
1775728170888151800,10.26115185546875,2.833726167678833,-8.922802925109863,-2.919586420059204
1775728170906680000,10.27968017578125,2.530885934829712,-9.047308921813965,-2.81268572807312
1775728170925208300,10.298208251953126,2.2049920558929443,-9.147062301635742,-2.763988971710205
1775728170943736300,10.316736328125,1.8609510660171509,-9.226804733276367,-2.751964569091797
1775728170962264600,10.3352646484375,1.505849838256836,-9.297101020812988,-2.732529640197754
1775728170980792800,10.353792724609375,1.1639083623886108,-9.34801197052002,-2.7258713245391846
1775728170999321000,10.372321044921875,0.8337467312812805,-9.375080108642578,-2.753751039505005
1775728171017849300,10.390849365234375,0.5269516110420227,-9.394089698791504,-2.764738082885742
1775728171036377600,10.409377685546875,0.2836730182170868,-9.411920547485352,-2.7396481037139893
1775728171054905900,10.42790576171875,0.12114584445953369,-9.435494422912598,-2.669678211212158
1775728171073434000,10.44643408203125,0.02140500769019127,-9.466527938842773,-2.560229539871216
1775728171091962000,10.464962158203125,-0.059495072811841965,-9.493728637695312,-2.4568216800689697
1775728171110490400,10.483490478515625,-0.16572517156600952,-9.511449813842773,-2.3822784423828125
1775728171129018600,10.5020185546875,-0.2949218153953552,-9.521041870117188,-2.330916404724121
1775728171147547000,10.520546875,-0.4086965322494507,-9.522750854492188,-2.306633949279785
1775728171166075100,10.5390751953125,-0.49216732382774353,-9.528438568115234,-2.2665016651153564
1775728171184603400,10.557603271484375,-0.5537800788879395,-9.544551849365234,-2.1829452514648438
1775728171203131400,10.57613134765625,-0.5581027865409851,-9.562963485717773,-2.099674940109253
1775728171221659600,10.59465966796875,-0.5261313915252686,-9.580964088439941,-2.0245261192321777
1775728171240188000,10.61318798828125,-0.472237229347229,-9.597765922546387,-1.9571083784103394
1775728171258716200,10.631716064453125,-0.3974238932132721,-9.602922439575195,-1.9484142065048218
1775728171277244400,10.650244384765625,-0.31816428899765015,-9.594614028930664,-2.003131628036499
1775728171305036800,10.678036865234375,-0.22079451382160187,-9.577479362487793,-2.0960731506347656
1775728171323565000,10.69656494140625,-0.1156594455242157,-9.568739891052246,-2.1438820362091064
1775728171342093300,10.71509326171875,0.05744488537311554,-9.565473556518555,-2.1607418060302734
1775728171360621600,10.73362158203125,0.30316632986068726,-9.559393882751465,-2.167133331298828
1775728171379149800,10.75214990234375,0.6211550831794739,-9.54265022277832,-2.1730997562408447
1775728171397678000,10.770677978515625,1.0389909744262695,-9.505216598510742,-2.1775524616241455
1775728171416206000,10.7892060546875,1.5664680004119873,-9.429651260375977,-2.1904873847961426
1775728171434734300,10.807734375,2.1654715538024902,-9.297689437866211,-2.2436814308166504
1775728171453262600,10.8262626953125,2.743058204650879,-9.096807479858398,-2.427780866622925
1775728171471790800,10.844790771484375,3.177786350250244,-8.879323959350586,-2.6888020038604736
1775728171490319000,10.863319091796875,3.5184850692749023,-8.652872085571289,-2.986379384994507
1775728171508847400,10.881847412109375,3.9305403232574463,-8.36939525604248,-3.267181634902954
1775728171527375600,10.900375732421875,4.391758918762207,-8.064986228942871,-3.440760374069214
1775728171545903900,10.91890380859375,4.778079509735107,-7.835214614868164,-3.4568424224853516
1775728171564432100,10.93743212890625,5.086145401000977,-7.678927898406982,-3.3668370246887207
1775728171582960400,10.95596044921875,5.409807205200195,-7.496196269989014,-3.2728304862976074
1775728171601488600,10.974488525390624,5.812717914581299,-7.1991777420043945,-3.248775005340576
1775728171620017000,10.993016845703124,6.212390899658203,-6.864993572235107,-3.2324087619781494
1775728171638545200,11.011545166015624,6.5018839836120605,-6.613574028015137,-3.1869306564331055
1775728171657073200,11.0300732421875,6.684798717498779,-6.4541473388671875,-3.134936809539795
1775728171675601400,11.048601318359376,6.8285136222839355,-6.313275337219238,-3.111968517303467
1775728171694129700,11.067129638671876,6.9696269035339355,-6.171125411987305,-3.084136962890625
1775728171712658200,11.085658203125,7.0993332862854,-6.056275367736816,-3.0151925086975098
1775728171731186200,11.104186279296876,7.181958198547363,-6.004662036895752,-2.9212806224823
1775728171749714400,11.12271435546875,7.210810661315918,-5.996300220489502,-2.8668782711029053
1775728171768242700,11.14124267578125,7.20904016494751,-6.0022454261779785,-2.858877420425415
1775728171786771000,11.15977099609375,7.168126583099365,-6.049355983734131,-2.862450361251831
1775728171805299200,11.17829931640625,7.071465015411377,-6.162421226501465,-2.861699104309082
1775728171823827500,11.196827392578125,6.910959720611572,-6.33871603012085,-2.8687446117401123
1775728171842355700,11.215355712890625,6.810450553894043,-6.431925296783447,-2.901463747024536
1775728171860884000,11.233884033203125,6.884665489196777,-6.386878967285156,-2.8248085975646973
1775728171879412200,11.252412109375,6.783522129058838,-6.55595588684082,-2.6783676147460938
1775728171897940500,11.2709404296875,6.38306999206543,-6.929945945739746,-2.720782995223999
1775728171916468700,11.28946875,6.000491142272949,-7.200784683227539,-2.8832626342773438
1775728171934997000,11.3079970703125,5.649340629577637,-7.416895389556885,-3.040557384490967
1775728171953525200,11.326525146484375,5.301662445068359,-7.639354228973389,-3.1149704456329346
1775728171972053500,11.345053466796875,4.9397430419921875,-7.851986408233643,-3.1805100440979004
1775728171990581800,11.363581787109375,4.581689357757568,-8.023409843444824,-3.2868528366088867
1775728172009110000,11.382110107421875,4.280821323394775,-8.13635540008545,-3.412429094314575
1775728172027638300,11.40063818359375,4.00697660446167,-8.235061645507812,-3.5068936347961426
1775728172046166500,11.41916650390625,3.731858491897583,-8.347980499267578,-3.5432815551757812
1775728172064694800,11.43769482421875,3.474269151687622,-8.463693618774414,-3.5306854248046875
1775728172083223000,11.45622314453125,3.2356436252593994,-8.568718910217285,-3.5040066242218018
1775728172101751300,11.474751220703125,3.0084068775177,-8.675981521606445,-3.4419782161712646
1775728172120279600,11.493279541015625,2.779104232788086,-8.788930892944336,-3.346889019012451
1775728172138807800,11.511807861328125,2.540559768676758,-8.899892807006836,-3.241582155227661
1775728172157336000,11.530336181640624,2.313999891281128,-9.005739212036133,-3.11647891998291
1775728172175864300,11.5488642578125,2.077662706375122,-9.101006507873535,-3.0042295455932617
1775728172194392600,11.567392578125,1.8341974020004272,-9.177885055541992,-2.9278860092163086
1775728172212920800,11.5859208984375,1.6188808679580688,-9.233988761901855,-2.878030300140381
1775728172231449000,11.604448974609374,1.4442319869995117,-9.269243240356445,-2.8575682640075684
1775728172249977300,11.622977294921874,1.2769770622253418,-9.28994083404541,-2.8699655532836914
1775728172268505600,11.641505615234376,1.0927695035934448,-9.308990478515625,-2.8842573165893555
1775728172287034000,11.6600341796875,0.8910501003265381,-9.333824157714844,-2.873351812362671
1775728172305562000,11.67856201171875,0.6753440499305725,-9.364747047424316,-2.8312201499938965
1775728172324090400,11.69709033203125,0.476411372423172,-9.393094062805176,-2.777266502380371
1775728172342619000,11.715618896484376,0.33281001448631287,-9.417112350463867,-2.7161765098571777
1775728172361147100,11.734147216796876,0.2393070012331009,-9.439931869506836,-2.645900011062622
1775728172379675400,11.75267529296875,0.17691005766391754,-9.459440231323242,-2.5803277492523193
1775728172398203600,11.77120361328125,0.10674478113651276,-9.47429084777832,-2.5291922092437744
1775728172416732000,11.78973193359375,0.01923929713666439,-9.486924171447754,-2.4836010932922363
1775728172435260200,11.80826025390625,-0.05592753365635872,-9.50245475769043,-2.4229371547698975
1775728172453788400,11.826788330078125,-0.10166149586439133,-9.517000198364258,-2.3636302947998047
1775728172472316700,11.845316650390625,-0.1076476126909256,-9.529895782470703,-2.3108224868774414
1775728172490845000,11.863844970703125,-0.07580062001943588,-9.53954029083252,-2.271958589553833
1775728172509373200,11.882373291015625,-0.026499295607209206,-9.543492317199707,-2.2564220428466797
1775728172527901400,11.9009013671875,0.030088553205132484,-9.548147201538086,-2.2365965843200684
1775728172546429700,11.9194296875,0.08904748409986496,-9.552436828613281,-2.216623306274414
1775728172564958000,11.9379580078125,0.18505150079727173,-9.550277709960938,-2.2199840545654297
1775728172583486200,11.956486328125,0.37305620312690735,-9.545355796813965,-2.2175207138061523
1775728172602014700,11.9750146484375,0.6602151989936829,-9.53610610961914,-2.1902477741241455
1775728172620543000,11.99354296875,1.0399428606033325,-9.508460998535156,-2.162881374359131
1775728172639071200,12.0120712890625,1.511029839515686,-9.444805145263672,-2.1639835834503174
1775728172657599500,12.030599609375,2.030982255935669,-9.34169864654541,-2.185901403427124
1775728172676127700,12.049127685546875,2.577523708343506,-9.186742782592773,-2.265061855316162
1775728172694656000,12.067656005859375,3.082181453704834,-8.993173599243164,-2.4069433212280273
1775728172713184300,12.086184326171875,3.4733128547668457,-8.803443908691406,-2.570186138153076
1775728172731712800,12.104712646484375,3.834653854370117,-8.59428596496582,-2.7575488090515137
1775728172750240800,12.12324072265625,4.292306423187256,-8.30631160736084,-2.958322048187256
1775728172768769300,12.141769287109375,4.796501636505127,-7.971150875091553,-3.1023712158203125
1775728172787297500,12.160297607421874,5.21205472946167,-7.692942142486572,-3.1342499256134033
1775728172805825800,12.17882568359375,5.511586666107178,-7.523140907287598,-3.0323519706726074
1775728172824354000,12.19735400390625,5.781370639801025,-7.389858722686768,-2.852389335632324
1775728172842882300,12.21588232421875,6.137857913970947,-7.153375148773193,-2.706714391708374
1775728172861410600,12.23441064453125,6.54203987121582,-6.8174943923950195,-2.625619411468506
1775728172879938800,12.252938720703124,6.878148078918457,-6.4954915046691895,-2.5826473236083984
1775728172898467300,12.27146728515625,7.108072757720947,-6.2559075355529785,-2.551334857940674
1775728172916995600,12.28999560546875,7.27500057220459,-6.078880310058594,-2.5083811283111572
1775728172935523800,12.30852392578125,7.42531681060791,-5.911011695861816,-2.4688031673431396
1775728172954052000,12.327052001953126,7.570834159851074,-5.744081974029541,-2.420408010482788
1775728172972580400,12.345580322265626,7.686367511749268,-5.608994483947754,-2.3726184368133545
1775728172991108600,12.364108642578126,7.759009838104248,-5.54117488861084,-2.2942395210266113
1775728173009636900,12.382636962890626,7.79719352722168,-5.517932415008545,-2.219590663909912
1775728173028165400,12.401165283203126,7.80360221862793,-5.52580451965332,-2.177072525024414
1775728173046693600,12.419693603515626,7.774027347564697,-5.569265842437744,-2.1721324920654297
1775728173065222000,12.438221923828126,7.711307525634766,-5.647556781768799,-2.193451404571533
1775728173093014300,12.46601416015625,7.5141801834106445,-5.894599914550781,-2.227370023727417
1775728173111542500,12.48454248046875,7.358726978302002,-6.0548095703125,-2.3149094581604004
1775728173130070800,12.50307080078125,7.330172538757324,-6.044492721557617,-2.429624319076538
1775728173148599300,12.521599365234374,7.2541632652282715,-6.116669178009033,-2.47666335105896
1775728173167127600,12.54012744140625,6.917714595794678,-6.422428607940674,-2.658576011657715
1775728173185655800,12.55865576171875,6.50905704498291,-6.737633228302002,-2.899458408355713
1775728173204184000,12.57718408203125,6.145548343658447,-6.9749555587768555,-3.122919797897339
1775728173222712300,12.59571240234375,5.790200233459473,-7.2426981925964355,-3.19175386428833
1775728173241240600,12.614240478515624,5.48869514465332,-7.475806713104248,-3.1869943141937256
1775728173259769000,12.63276904296875,5.20151948928833,-7.676703453063965,-3.1910510063171387
1775728173278297300,12.65129736328125,4.910337924957275,-7.856955528259277,-3.21359920501709
1775728173296825600,12.66982568359375,4.61087703704834,-8.017702102661133,-3.2598559856414795
1775728173315353900,12.688353759765626,4.306159496307373,-8.15984058380127,-3.323309898376465
1775728173333882000,12.706882080078126,3.9970884323120117,-8.302201271057129,-3.356651544570923
1775728173352410600,12.72541064453125,3.6997592449188232,-8.440387725830078,-3.3529114723205566
1775728173370939000,12.74393896484375,3.403379201889038,-8.580148696899414,-3.311868190765381
1775728173389467100,12.762467041015626,3.096435070037842,-8.731073379516602,-3.2172720432281494
1775728173407995400,12.780995361328126,2.807910680770874,-8.868131637573242,-3.1051995754241943
1775728173426524000,12.79952392578125,2.5409305095672607,-8.97439956665039,-3.0288989543914795
1775728173445052200,12.81805224609375,2.258683919906616,-9.061193466186523,-2.993913173675537
1775728173463580400,12.836580322265625,1.9556117057800293,-9.133170127868652,-2.988507032394409
1775728173482108700,12.855108642578125,1.6603087186813354,-9.18931770324707,-2.9950311183929443
1775728173500637000,12.873636962890625,1.3884221315383911,-9.235166549682617,-2.992387056350708
1775728173519165400,12.89216552734375,1.144727110862732,-9.280071258544922,-2.956393003463745
1775728173537693700,12.910693603515625,0.9454368352890015,-9.321002960205078,-2.8974881172180176
1775728173556222000,12.929221923828125,0.7838262319564819,-9.349973678588867,-2.852018117904663
1775728173574750500,12.94775048828125,0.6272989511489868,-9.374311447143555,-2.8105437755584717
1775728173593278500,12.966278564453125,0.4701184630393982,-9.397624015808105,-2.7629776000976562
1775728173611807000,12.984806884765625,0.32997286319732666,-9.41705322265625,-2.7167274951934814
1775728173630335200,13.003335205078125,0.20360474288463593,-9.430492401123047,-2.6822986602783203
1775728173648863500,13.021863525390625,0.0860971137881279,-9.436610221862793,-2.6670892238616943
1775728173667392000,13.04039208984375,-0.022154342383146286,-9.438486099243164,-2.6617448329925537
1775728173685920300,13.058920166015625,-0.12111832946538925,-9.439667701721191,-2.6548800468444824
1775728173704448500,13.077448486328125,-0.1891840100288391,-9.4466552734375,-2.625889539718628
1775728173722977000,13.09597705078125,-0.22357995808124542,-9.461196899414062,-2.5702435970306396
1775728173741505000,13.114505126953125,-0.2645367681980133,-9.475979804992676,-2.511215925216675
1775728173760033500,13.133033447265625,-0.3180364966392517,-9.487010955810547,-2.4628994464874268
1775728173778561800,13.151561767578125,-0.33328115940093994,-9.48849868774414,-2.455138683319092
1775728173797090000,13.170090087890625,-0.31781747937202454,-9.482755661010742,-2.4792563915252686
1775728173815618600,13.18861865234375,-0.31193676590919495,-9.483909606933594,-2.4755868911743164
1775728173834146800,13.207146728515625,-0.31730401515960693,-9.488940238952637,-2.4555468559265137
1775728173852675000,13.225675048828125,-0.2919977903366089,-9.492938041687012,-2.4432029724121094
1775728173871203600,13.24420361328125,-0.1811113804578781,-9.495271682739258,-2.4448773860931396
1775728173889731800,13.26273193359375,0.034415941685438156,-9.492551803588867,-2.461841106414795
1775728173908260000,13.281260009765624,0.3352477252483368,-9.479132652282715,-2.4907901287078857
1775728173926788400,13.299788330078124,0.7193868160247803,-9.459539413452148,-2.4839463233947754
1775728173945316900,13.31831689453125,1.194854974746704,-9.42464828491211,-2.4328420162200928
1775728173963845000,13.33684521484375,1.7572941780090332,-9.345210075378418,-2.397780179977417
1775728173982373400,13.355373291015624,2.377420663833618,-9.190613746643066,-2.459855794906616
1775728174000902000,13.37390185546875,2.9343464374542236,-8.988171577453613,-2.6024527549743652
1775728174019430100,13.39243017578125,3.353797674179077,-8.806707382202148,-2.713731050491333
1775728174037958400,13.41095849609375,3.7951109409332275,-8.601336479187012,-2.790076732635498
1775728174056487000,13.42948681640625,4.375385284423828,-8.300124168395996,-2.8520748615264893
1775728174075015200,13.44801513671875,4.9366960525512695,-7.995564937591553,-2.805417776107788
1775728174093543400,13.46654345703125,5.351521015167236,-7.790325164794922,-2.6158087253570557
1775728174112072000,13.485072021484376,5.700412273406982,-7.626471519470215,-2.3478994369506836
1775728174130600200,13.50360009765625,6.087311267852783,-7.3951520919799805,-2.1039834022521973
1775728174149128400,13.52212841796875,6.517385005950928,-7.071979522705078,-1.91864013671875
1775728174167656700,13.54065673828125,6.899694442749023,-6.729658126831055,-1.8100600242614746
1775728174186185200,13.559185302734376,7.192807197570801,-6.428518772125244,-1.7629704475402832
1775728174204713500,13.57771337890625,7.429469108581543,-6.164200782775879,-1.7251088619232178
1775728174223241700,13.59624169921875,7.637602806091309,-5.92047643661499,-1.6689460277557373
1775728174241770200,13.614770263671875,7.821838855743408,-5.698527812957764,-1.5861932039260864
1775728174260298500,13.633298583984375,7.976246356964111,-5.503840923309326,-1.5025421380996704
1775728174278826800,13.65182666015625,8.09652042388916,-5.346476078033447,-1.4254635572433472
1775728174297355300,13.670355224609375,8.187385559082031,-5.2235236167907715,-1.3608461618423462
1775728174315883500,13.688883544921875,8.246626853942871,-5.137698650360107,-1.3295047283172607
1775728174334411800,13.707411865234375,8.277392387390137,-5.086659908294678,-1.334559679031372
1775728174352940000,13.72593994140625,8.29857349395752,-5.046464443206787,-1.355454683303833
1775728174371468500,13.744468505859375,8.301618576049805,-5.037569046020508,-1.3698267936706543
1775728174389996800,13.762996826171875,8.266733169555664,-5.086560249328613,-1.399430274963379
1775728174408525000,13.781525146484375,8.197410583496094,-5.1767659187316895,-1.4744305610656738
1775728174427053600,13.800053466796875,8.09887981414795,-5.289154529571533,-1.613495945930481
1775728174445581800,13.818581787109375,7.982178211212158,-5.39597749710083,-1.827193021774292
1775728174464110300,13.8371103515625,7.869063854217529,-5.457368850708008,-2.1131348609924316
1775728174482638600,13.855638671875,7.745693683624268,-5.564899921417236,-2.281777858734131
1775728174501166800,13.874166748046875,7.562070369720459,-5.723479270935059,-2.495450496673584
1775728174519695400,13.8926953125,7.295315742492676,-5.896640300750732,-2.8597915172576904
1775728174538223600,13.9112236328125,6.8969879150390625,-6.256925582885742,-3.0745441913604736
1775728174556752000,13.929751953125,6.591332912445068,-6.513724327087402,-3.2087552547454834
1775728174575280000,13.948280029296875,6.349124908447266,-6.686185836791992,-3.339747905731201
1775728174593808600,13.96680859375,6.026049613952637,-6.925666809082031,-3.448513984680176
1775728174612337000,13.9853369140625,5.6678924560546875,-7.171322822570801,-3.5521140098571777
1775728174630865400,14.003865478515625,5.352576732635498,-7.363352298736572,-3.6471004486083984
1775728174649393700,14.0223935546875,5.056906223297119,-7.54358434677124,-3.7003273963928223
1775728174667922000,14.040921875,4.779454708099365,-7.718438148498535,-3.7084922790527344
1775728174686450400,14.059450439453125,4.516317844390869,-7.893083095550537,-3.67048978805542
1775728174704978700,14.077978759765625,4.266786098480225,-8.074365615844727,-3.5734498500823975
1775728174723507000,14.0965068359375,4.034636497497559,-8.245111465454102,-3.4511215686798096
1775728174742035500,14.115035400390624,3.8287551403045654,-8.393534660339355,-3.32559871673584
1775728174760563700,14.133563720703124,3.614887237548828,-8.53311824798584,-3.2076287269592285
1775728174779092200,14.15209228515625,3.3803820610046387,-8.667723655700684,-3.1006386280059814
1775728174797620500,14.170620361328124,3.150447368621826,-8.780064582824707,-3.025813102722168
1775728174816148700,14.189148681640624,2.938169479370117,-8.868406295776367,-2.981428623199463
1775728174834677200,14.20767724609375,2.7365775108337402,-8.94326114654541,-2.9495112895965576
1775728174853205500,14.22620556640625,2.524819850921631,-9.012240409851074,-2.9283406734466553
1775728174871734000,14.244734130859374,2.3138182163238525,-9.0745849609375,-2.910074472427368
1775728174890262300,14.26326220703125,2.110058546066284,-9.128015518188477,-2.8978195190429688
1775728174908790500,14.28179052734375,1.911192536354065,-9.179157257080078,-2.8741588592529297
1775728174927318800,14.30031884765625,1.7157255411148071,-9.22697639465332,-2.8442184925079346
1775728174945847300,14.318847412109376,1.5312799215316772,-9.261552810668945,-2.837110996246338
1775728174964375600,14.33737548828125,1.360959529876709,-9.284003257751465,-2.850517749786377
1775728174982904000,14.355904052734376,1.2061963081359863,-9.298504829406738,-2.8728537559509277
1775728175001432300,14.374432373046876,1.0712826251983643,-9.312700271606445,-2.880340814590454
1775728175019960600,14.392960693359376,0.9596865773200989,-9.332096099853516,-2.8568122386932373
1775728175038489000,14.411489013671876,0.881297767162323,-9.347737312316895,-2.830817461013794
1775728175057017300,14.430017333984376,0.8226190805435181,-9.359644889831543,-2.8090460300445557
1775728175075545900,14.4485458984375,0.7726076245307922,-9.369988441467285,-2.7886903285980225
1775728175094074000,14.46707421875,0.7351217865943909,-9.380485534667969,-2.7634146213531494
1775728175112602600,14.4856025390625,0.7103611826896667,-9.389510154724121,-2.739137649536133
1775728175131131000,14.504130859375,0.6799612045288086,-9.396269798278809,-2.7236263751983643
1775728175149659100,14.5226591796875,0.6521852612495422,-9.405750274658203,-2.6975746154785156
1775728175168187600,14.541187744140625,0.669273853302002,-9.413732528686523,-2.6653528213500977
1775728175186716000,14.5597158203125,0.7359240651130676,-9.413087844848633,-2.650017023086548
1775728175205244400,14.578244384765625,0.8282883167266846,-9.407058715820312,-2.6441574096679688
1775728175223772700,14.596772705078125,0.9438114166259766,-9.389582633972168,-2.6674633026123047
1775728175242301000,14.615301025390625,1.0869557857513428,-9.362679481506348,-2.7072412967681885
1775728175260829200,14.6338291015625,1.2305028438568115,-9.327764511108398,-2.7656919956207275
1775728175279357700,14.652357666015625,1.3225674629211426,-9.289502143859863,-2.850674629211426
1775728175297886200,14.67088623046875,1.3942315578460693,-9.243620872497559,-2.9634413719177246
1775728175316414500,14.68941455078125,1.469649314880371,-9.204488754272461,-3.0476038455963135
1775728175334942700,14.707942626953125,1.5539342164993286,-9.193352699279785,-3.039398431777954
1775728175353471200,14.72647119140625,1.6891814470291138,-9.197043418884277,-2.9548985958099365
1775728175371999500,14.74499951171875,1.889512062072754,-9.194724082946777,-2.8385157585144043
1775728175390527700,14.76352783203125,2.077533006668091,-9.202089309692383,-2.6787660121917725
1775728175409056300,14.78205615234375,2.207575798034668,-9.214564323425293,-2.5276072025299072
1775728175427584500,14.80058447265625,2.32180118560791,-9.22154426574707,-2.3964030742645264
1775728175446113000,14.819113037109375,2.4576504230499268,-9.220788955688477,-2.2599518299102783
1775728175464641300,14.837641357421875,2.6231279373168945,-9.211234092712402,-2.1077847480773926
1775728175483169800,14.856169677734375,2.78519868850708,-9.197604179382324,-1.9537484645843506
1775728175501698000,14.874697998046875,2.8852784633636475,-9.193028450012207,-1.8258616924285889
1775728175520226300,14.893226318359375,2.9124724864959717,-9.197247505187988,-1.7602617740631104
