time,seconds_elapsed,z,y,x
1775728169283421400,8.65642138671875,2.518700122833252,-3.8091750144958496,-12.622231483459473
1775728169293522700,8.666522705078124,2.190694570541382,-3.758896589279175,-12.200851440429688
1775728169303532300,8.6765322265625,1.9057846069335938,-3.713406801223755,-11.745953559875488
1775728169313603300,8.686603271484374,1.479616641998291,-3.603273630142212,-11.133037567138672
1775728169323643400,8.696643310546875,1.1300631761550903,-3.6583402156829834,-10.522516250610352
1775728169333714200,8.706714111328125,0.8667010068893433,-3.7612907886505127,-9.976638793945312
1775728169343754500,8.71675439453125,0.7613561153411865,-3.6583402156829834,-9.497797966003418
1775728169353825300,8.7268251953125,0.8595184087753296,-3.60566782951355,-9.246406555175781
1775728169363835100,8.736835205078124,0.8762778043746948,-3.6750996112823486,-8.944737434387207
1775728169394047500,8.767047607421874,1.2689268589019775,-4.2951979637146,-8.178592681884766
1775728169404118300,8.7771181640625,1.2832920551300049,-4.584896087646484,-7.747636795043945
1775728169414219800,8.7872197265625,1.41257905960083,-4.8602294921875,-7.331045627593994
1775728169424259800,8.797259765625,1.41257905960083,-5.303156852722168,-6.931213855743408
1775728169434361300,8.807361328125,1.525106430053711,-5.698200225830078,-6.538564682006836
1775728169444371000,8.817370849609375,1.5610195398330688,-5.901707172393799,-6.179434776306152
1775728169454472400,8.827472412109374,1.5897499322891235,-6.04775333404541,-5.863399982452393
1775728169464543200,8.837543212890624,1.7693150043487549,-6.184223175048828,-5.60722017288208
1775728169474614000,8.847614013671874,2.1475989818573,-6.294356346130371,-5.571307182312012
1775728169494694400,8.8676943359375,2.365471363067627,-6.078877925872803,-5.894524574279785
1775728169504765400,8.877765380859374,2.3535003662109375,-5.963956356048584,-6.09324312210083
1775728169514836200,8.887836181640624,2.3127987384796143,-5.815515995025635,-6.052541732788086
1775728169524876300,8.897876220703125,2.564189910888672,-5.829881191253662,-6.196194171905518
1775728169534916600,8.90791650390625,2.8395233154296875,-5.647922039031982,-6.452373504638672
1775728169544987400,8.9179873046875,2.892195701599121,-5.566518783569336,-6.811503887176514
1775728169555058200,8.92805810546875,3.0358476638793945,-5.595249176025391,-7.086836814880371
1775728169565129000,8.93812890625,3.098097085952759,-5.473145008087158,-7.41484260559082
1775728169575200000,8.948199951171874,3.0142998695373535,-5.276820659637451,-7.716512203216553
1775728169585209600,8.958209716796874,2.892195701599121,-5.20978307723999,-7.922413349151611
1775728169595280400,8.9682802734375,2.892195701599121,-5.20978307723999,-7.922413349151611
1775728169605320700,8.97832080078125,2.7676970958709717,-4.9799394607543945,-8.243236541748047
1775728169615391500,8.9883916015625,2.6216509342193604,-4.721365928649902,-8.580819129943848
1775728169625462300,8.998462158203125,2.7988216876983643,-4.726154327392578,-8.959102630615234
1775728169635472100,9.00847216796875,2.9975404739379883,-4.534617900848389,-9.531316757202148
1775728169645573400,9.018573486328124,3.0142998695373535,-4.441244125366211,-10.15141487121582
1775728169655583200,9.028583251953124,3.095702886581421,-4.331110954284668,-10.625467300415039
1775728169665592800,9.0385927734375,3.0310592651367188,-4.1874589920043945,-10.917559623718262
1775728169675633200,9.048633056640625,3.1076738834381104,-4.050989151000977,-10.982203483581543
1775728169685643000,9.05864306640625,3.0861260890960693,-4.07014274597168,-11.190498352050781
1775728169695744300,9.068744140625,3.021482467651367,-3.976768970489502,-11.554417610168457
1775728169705845800,9.078845703125,3.0334534645080566,-3.8355112075805664,-12.102689743041992
1775728169715885800,9.0888857421875,2.8586769104003906,-3.7205893993377686,-12.945448875427246
1775728169725926100,9.098926025390625,2.47560453414917,-3.6080620288848877,-13.924676895141602
1775728169735997000,9.108996826171875,2.2170307636260986,-3.600879430770874,-14.800954818725586
1775728169746067700,9.119067626953125,2.0901381969451904,-3.6966474056243896,-15.49527359008789
1775728169756138500,9.129138427734375,2.070984363555908,-3.6750996112823486,-16.002843856811523
1775728169766178800,9.1391787109375,2.3127987384796143,-3.9480385780334473,-16.10579490661621
1775728169806462200,9.179462158203124,2.8347349166870117,-4.757278919219971,-14.144943237304688
1775728169816563500,9.1895634765625,2.58813214302063,-4.809951305389404,-13.184868812561035
1775728169826634200,9.19963427734375,2.2457611560821533,-4.599261283874512,-12.20803451538086
1775728169836735500,9.209735595703124,1.742978811264038,-4.4077253341674805,-11.319786071777344
1775728169846806300,9.21980615234375,1.0319008827209473,-4.094084739685059,-10.627861022949219
1775728169856877000,9.229876953125,0.47165772318840027,-3.780444383621216,-10.230423927307129
1775728169866917400,9.23991748046875,-0.07900865375995636,-3.469198226928711,-10.005369186401367
1775728169876988200,9.24998828125,-0.2825157940387726,-3.3877954483032227,-10.122684478759766
1775728169887059000,9.260058837890625,-0.4165911078453064,-3.2609026432037354,-10.199298858642578
1775728169897129700,9.270129638671875,-0.33518823981285095,-3.162740468978882,-10.433931350708008
1775728169917271300,9.290271240234375,0.33997663855552673,-3.1747114658355713,-10.611102104187012
1775728169927311600,9.3003115234375,0.5434837937355042,-3.359065055847168,-10.60391902923584
1775728169937382400,9.31038232421875,0.7445967197418213,-3.399766445159912,-10.345345497131348
1775728169947484000,9.32048388671875,0.8236053586006165,-3.56017804145813,-9.928754806518555
1775728169957554700,9.3305546875,0.7805097699165344,-3.6343982219696045,-9.349357604980469
1775728169967625500,9.34062548828125,0.706289529800415,-3.7014358043670654,-8.932766914367676
1775728169977635000,9.350635009765625,0.6248866319656372,-3.5170822143554688,-8.547300338745117
1775728169987675400,9.36067529296875,0.4118026793003082,-3.4572272300720215,-8.152256965637207
1775728169997777000,9.37077685546875,0.23702596127986908,-3.2992098331451416,-7.802703380584717
1775728170017918500,9.39091845703125,-0.07422025501728058,-3.24414324760437,-7.268796443939209
1775728170027989200,9.4009892578125,-0.08379705995321274,-3.2082302570343018,-7.0317702293396
1775728170037998800,9.410998779296875,-0.1149216815829277,-3.2632968425750732,-6.854599475860596
1775728170048039200,9.4210390625,-0.1149216815829277,-3.361459255218506,-6.627150535583496
1775728170058049000,9.431049072265624,-0.033518824726343155,-3.428496837615967,-6.517016887664795
1775728170068150300,9.441150390625,0.07422025501728058,-3.5194764137268066,-6.3302693367004395
1775728170078221000,9.451220947265625,0.07422025501728058,-3.6774938106536865,-6.251260757446289
1775728170088291800,9.461291748046875,0.2513911724090576,-3.627215623855591,-6.1052141189575195
1775728170118535000,9.491534912109374,0.6631938815116882,-3.2632968425750732,-5.9304375648498535
1775728170128605700,9.501605712890624,0.5171475410461426,-3.0119056701660156,-5.8442463874816895
1775728170138646000,9.51164599609375,0.45489832758903503,-2.8826189041137695,-5.774814605712891
1775728170148686300,9.521686279296874,0.3974374830722809,-2.8131868839263916,-5.822698593139648
1775728170158757000,9.531757080078124,0.33997663855552673,-2.7485435009002686,-5.841852188110352
1775728170168797200,9.541797119140625,0.395043283700943,-2.7269957065582275,-5.846640586853027
1775728170178868200,9.5518681640625,0.48602294921875,-2.7892448902130127,-5.825092792510986
1775728170188939000,9.56193896484375,0.629675030708313,-2.698265314102173,-5.995080947875977
1775728170198979000,9.57197900390625,0.7709329724311829,-2.5282769203186035,-6.390124320983887
1775728170229161000,9.602160888671875,0.7637503147125244,-2.2433669567108154,-7.328651428222656
1775728170239262500,9.612262451171874,0.6177040338516235,-2.3319525718688965,-7.711723804473877
1775728170249272000,9.62227197265625,0.7110779285430908,-2.296039342880249,-8.166622161865234
1775728170259373600,9.63237353515625,0.8475474119186401,-2.6192567348480225,-8.78193187713623
1775728170269383200,9.642383056640625,0.8762778043746948,-2.8419175148010254,-9.390059471130371
1775728170279484700,9.652484619140624,1.0199298858642578,-2.8107926845550537,-10.034099578857422
1775728170289524700,9.662524658203125,1.170764684677124,-2.8347349166870117,-10.309432983398438
1775728170299595500,9.672595458984375,1.4700398445129395,-2.8227639198303223,-10.78587818145752
1775728170309697000,9.682697021484374,1.7310078144073486,-2.6599581241607666,-11.173739433288574
1775728170329808100,9.70280810546875,1.5921441316604614,-2.8371291160583496,-12.016498565673828
1775728170339879000,9.71287890625,1.479616641998291,-3.0573954582214355,-12.677297592163086
1775728170349949700,9.72294970703125,1.2258312702178955,-3.2632968425750732,-13.488932609558105
1775728170360020500,9.7330205078125,0.9864110946655273,-3.6583402156829834,-14.369998931884766
1775728170370060800,9.743060791015624,0.7852981686592102,-3.579331636428833,-15.04516315460205
1775728170380101000,9.75310107421875,0.6488286852836609,-3.6320040225982666,-15.251065254211426
1775728170390172000,9.763171875,0.7852981686592102,-3.421314239501953,-15.545551300048828
1775728170400242700,9.77324267578125,1.280897855758667,-2.674323320388794,-15.674838066101074
1775728170460697900,9.83369775390625,4.3861775398254395,-1.194706678390503,-11.554417610168457
1775728170470738200,9.84373828125,3.9815573692321777,-0.5195417404174805,-11.042057991027832
1775728170480809000,9.85380908203125,3.4572272300720215,-0.09576806426048279,-10.752359390258789
1775728170490879700,9.863879638671875,2.935291290283203,0.3064578175544739,-10.675745010375977
1775728170500920000,9.873920166015624,2.542642116546631,0.608127236366272,-10.680533409118652
1775728170510990800,9.883990966796874,2.2840683460235596,0.8906430602073669,-10.747570991516113
1775728170551274000,9.92427392578125,1.7477672100067139,-0.31124621629714966,-9.832986831665039
1775728170561314300,9.934314208984375,1.7070658206939697,-0.9911994934082031,-9.543288230895996
1775728170571385000,9.944385009765625,1.6711528301239014,-1.764526605606079,-9.320627212524414
1775728170581425400,9.95442529296875,1.5729905366897583,-3.464409828186035,-9.138668060302734
1775728170591465700,9.9644658203125,1.6136919260025024,-5.044582843780518,-8.813055992126465
1775728170601536500,9.97453662109375,1.525106430053711,-5.389348030090332,-8.422801971435547
1775728170611637800,9.9846376953125,1.4939818382263184,-5.276820659637451,-8.034940719604492
1775728170661930800,10.0349306640625,1.5538369417190552,-5.592854976654053,-6.399701118469238
1775728170682011400,10.055011474609374,1.8698714971542358,-4.721365928649902,-5.906495571136475
1775728170692082200,10.065082275390624,2.1380221843719482,-4.350264549255371,-5.805939197540283
1775728170702183400,10.075183349609375,2.3319525718688965,-4.1180267333984375,-5.770026206970215
1775728170712223700,10.0852236328125,2.650381326675415,-3.8953661918640137,-5.8442463874816895
1775728170722264000,10.09526416015625,2.9065608978271484,-3.7684733867645264,-5.9088897705078125
1775728170732365300,10.105365234375,3.066972494125366,-3.890577793121338,-5.918466567993164
1775728170762547200,10.135547119140625,3.4093432426452637,-4.46518611907959,-6.440402507781982
1775728170772648700,10.145648681640624,3.399766445159912,-5.003881454467773,-6.777985095977783
1775728170782719500,10.155719482421874,3.3710360527038574,-4.920084476470947,-7.072471618652344
1775728170792759800,10.165759765625,3.5482068061828613,-4.754884719848633,-7.433996200561523
1775728170802799900,10.1757998046875,3.7277719974517822,-4.5609540939331055,-7.757213592529297
1775728170812871000,10.185870849609374,3.8810009956359863,-4.522646903991699,-8.250418663024902
1775728170822941700,10.195941650390624,3.9863457679748535,-4.501099109649658,-8.683769226074219
1775728170833012500,10.206012451171874,3.8115692138671875,-4.230554580688477,-9.133879661560059
1775728170853154000,10.226154052734374,3.5913026332855225,-4.101267337799072,-9.672574996948242
1775728170873326000,10.246326171875,3.7229835987091064,-4.422090530395508,-10.450690269470215
1775728170883396900,10.25639697265625,3.737348794937134,-4.6040496826171875,-10.594342231750488
1775728170893406700,10.26640673828125,3.73016619682312,-4.7189717292785645,-10.735600471496582
1775728170903508000,10.276508056640624,3.670311212539673,-4.927267074584961,-10.766724586486816
1775728170913609200,10.286609130859375,3.5673606395721436,-5.037400245666504,-10.924742698669434
1775728170923680000,10.296679931640625,3.5960910320281982,-5.114014625549316,-10.99656867980957
1775728170933751000,10.3067509765625,3.529053211212158,-5.2480902671813965,-11.401188850402832
1775728170963871700,10.336871826171874,3.045424461364746,-4.836287498474121,-13.888764381408691
1775728170973881600,10.346881591796874,2.75812029838562,-4.7836151123046875,-15.12417221069336
1775728170983922000,10.356921875,2.75812029838562,-4.7836151123046875,-15.12417221069336
1775728170993931500,10.366931640625,2.513911724090576,-5.049371242523193,-16.237476348876953
1775728171004033000,10.377032958984374,2.477998733520508,-5.442020416259766,-16.869544982910156
1775728171024144000,10.397143798828125,2.786850690841675,-6.909666061401367,-17.18797492980957
1775728171034214700,10.407214599609375,2.8850131034851074,-7.709329605102539,-16.879121780395508
1775728171064427300,10.43742724609375,2.300827741622925,-8.398859977722168,-14.465766906738281
1775728171074467600,10.447467529296874,1.6735470294952393,-7.144298076629639,-13.802573204040527
1775728171084538400,10.457538330078124,1.072602391242981,-5.872976779937744,-13.4290771484375
1775728171094609200,10.467609130859374,0.524330198764801,-4.8602294921875,-13.06755256652832
1775728171104680000,10.477679931640624,0.07182604819536209,-4.098873138427734,-12.612654685974121
1775728171114689500,10.487689453125,-0.24660277366638184,-3.4979286193847656,-12.172121047973633
1775728171124791000,10.497791015625,-0.33997663855552673,-3.0358476638793945,-11.717223167419434
1775728171134861800,10.50786181640625,-0.3495534360408783,-2.779668092727661,-11.224017143249512
1775728171175114500,10.548114501953124,0.5386953949928284,-2.6431987285614014,-9.157821655273438
1775728171185185300,10.558185302734374,0.7445967197418213,-2.896984100341797,-8.631096839904785
1775728171195225600,10.5682255859375,0.9864110946655273,-3.0095114707946777,-8.161833763122559
1775728171205296400,10.57829638671875,1.015141487121582,-3.093308687210083,-7.682993412017822
1775728171215397600,10.588397705078124,1.0127472877502441,-3.0837318897247314,-7.264008045196533
1775728171225468400,10.598468505859374,0.9193734526634216,-2.9520506858825684,-6.84981107711792
1775728171235478300,10.608478271484374,0.8259995579719543,-2.9688100814819336,-6.40927791595459
1775728171245579500,10.61857958984375,0.6248866319656372,-3.0166940689086914,-6.0597243309021
1775728171255650300,10.628650390625,0.44771572947502136,-2.920926094055176,-5.74129581451416
1775728171265690600,10.638690673828124,0.40701428055763245,-2.851494312286377,-5.6191911697387695
1775728171275792000,10.6487919921875,0.19871874153614044,-2.8395233154296875,-5.513846397399902
1775728171285893000,10.65889306640625,0.035913024097681046,-2.7916390895843506,-5.413290023803711
1775728171295964200,10.668964111328124,-0.14844051003456116,-2.6431987285614014,-5.315127849578857
1775728171306035000,10.679034912109374,-0.36152446269989014,-2.5953147411346436,-5.202600479125977
1775728171316105700,10.689105712890624,-0.5051765441894531,-2.4468741416931152,-5.147533416748047
1775728171326146000,10.69914599609375,-0.5722141861915588,-2.343923568725586,-5.173870086669922
1775728171336186000,10.70918603515625,-0.5841852426528931,-2.387019157409668,-5.293580055236816
1775728171346287600,10.71928759765625,-0.5434837937355042,-2.2433669567108154,-5.494692802429199
1775728171366337500,10.739337646484374,-0.49799394607543945,-2.233790159225464,-6.157886981964111
1775728171376408300,10.749408203125,-0.4596867263317108,-2.209848165512085,-6.270414352416992
1775728171386448600,10.75944873046875,-0.6344634294509888,-2.1763293743133545,-6.184223175048828
1775728171396519400,10.76951953125,-0.7086837291717529,-2.2385785579681396,-6.011840343475342
1775728171406620700,10.77962060546875,-0.7805097699165344,-2.145204782485962,-5.942408561706543
1775728171416630500,10.789630615234374,-0.811634361743927,-2.1499931812286377,-5.995080947875977
1775728171426701300,10.799701416015624,-0.6799532771110535,-2.1284453868865967,-6.215347766876221
1775728171436802600,10.809802490234375,-0.47165772318840027,-2.0470423698425293,-6.610390663146973
1775728171446904000,10.819904052734374,-0.31842881441116333,-2.0374655723571777,-6.909666061401367
1775728171457005300,10.83000537109375,-0.16998831927776337,-1.9728221893310547,-7.096413612365723
1775728171467076000,10.840076171875,0.07661445438861847,-1.9847931861877441,-7.333439826965332
1775728171477147000,10.85014697265625,0.2753331959247589,-2.056619167327881,-7.615955829620361
1775728171487187200,10.860187255859374,0.42377370595932007,-2.099714994430542,-7.915230751037598
1775728171497258000,10.870258056640624,0.7158663272857666,-2.1068975925445557,-8.465897560119629
1775728171517430000,10.890429931640625,1.1420341730117798,-2.0853497982025146,-9.667786598205566
1775728171527531500,10.900531494140624,1.3263877630233765,-2.056619167327881,-10.338163375854492
1775728171537571800,10.91057177734375,1.6160861253738403,-2.1332337856292725,-10.790667533874512
1775728171547581400,10.92058154296875,1.5610195398330688,-2.097320795059204,-11.317391395568848
1775728171557591300,10.93059130859375,1.525106430053711,-2.008735179901123,-11.93509578704834
1775728171577732900,10.95073291015625,0.8882488012313843,-1.7262194156646729,-13.570335388183594
1775728171587803600,10.9608037109375,0.38307225704193115,-1.6903064250946045,-14.417882919311523
1775728171597874400,10.97087451171875,-0.14365209639072418,-1.623268723487854,-15.186421394348145
1775728171607975700,10.9809755859375,-0.6560112833976746,-1.7334020137786865,-15.782577514648438
1775728171618046500,10.99104638671875,-0.6272808313369751,-2.1164743900299072,-16.16086196899414
1775728171628148000,11.00114794921875,-0.3447650372982025,-2.7269957065582275,-16.802507400512695
1775728171638249200,11.011249267578124,0.15322890877723694,-3.380612850189209,-17.197551727294922
1775728171648320000,11.021320068359374,0.8403648138046265,-3.976768970489502,-17.185579299926758
1775728171658390800,11.031390869140624,1.6543933153152466,-4.508281707763672,-17.01319694519043
1775728171688633600,11.061633544921875,2.964021682739258,-5.705382823944092,-15.792154312133789
1775728171698704600,11.07170458984375,2.980781078338623,-5.74129581451416,-15.76821231842041
1775728171708775400,11.081775390625,2.7940332889556885,-5.7341132164001465,-15.385140419006348
1775728171718815500,11.0918154296875,2.5306711196899414,-5.4444146156311035,-14.841656684875488
1775728171728917000,11.1019169921875,2.121262788772583,-5.214571475982666,-14.288596153259277
1775728171738957300,11.111957275390624,1.7980455160140991,-4.999093055725098,-13.651738166809082
1775728171749058600,11.12205859375,1.45806884765625,-4.891354084014893,-13.060370445251465
1775728171759129300,11.13212939453125,1.2066776752471924,-4.627991676330566,-12.4785795211792
1775728171779301400,11.15230126953125,0.569819986820221,-4.1874589920043945,-11.154585838317871
1775728171789372200,11.1623720703125,0.4381389021873474,-4.106055736541748,-10.611102104187012
1775728171799443000,11.17244287109375,0.4213795065879822,-4.046200752258301,-10.278307914733887
1775728171809513700,11.182513671875,0.7182605266571045,-4.141968727111816,-9.861717224121094
1775728171819615200,11.192615234375,0.8858546018600464,-4.3622355461120605,-9.634267807006836
1775728171829686000,11.20268603515625,1.0773907899856567,-4.572925090789795,-9.26795482635498
1775728171839695600,11.212695556640625,1.3120225667953491,-4.802768707275391,-8.990227699279785
1775728171849736000,11.22273583984375,1.290474772453308,-5.147533416748047,-8.513781547546387
1775728171859776300,11.2327763671875,1.3287819623947144,-5.523423194885254,-8.099584579467773
1775728171889958100,11.262958251953124,1.3527239561080933,-5.731719017028809,-6.603208065032959
1775728171910099700,11.283099609375,2.006340980529785,-5.789179801940918,-6.016628742218018
1775728171920170500,11.29317041015625,2.205059766769409,-5.669469833374023,-5.904101371765137
1775728171930272000,11.30327197265625,2.3367409706115723,-5.537788391113281,-5.839457988739014
1775728171940342800,11.3133427734375,2.3295583724975586,-5.552153587341309,-5.6670756340026855
1775728171950413600,11.32341357421875,2.3726539611816406,-5.56173038482666,-5.432443618774414
1775728171960423200,11.333423095703125,2.82515811920166,-5.676652431488037,-5.2049946784973145
1775728171970524700,11.343524658203124,2.8610711097717285,-5.784391403198242,-5.363011837005615
1775728171980595500,11.353595458984374,2.9712042808532715,-5.904101371765137,-5.566518783569336
1775728172010777300,11.38377734375,3.689464807510376,-6.011840343475342,-6.5481414794921875
1775728172020848000,11.39384814453125,3.957615375518799,-6.1052141189575195,-7.036558628082275
1775728172030919000,11.4039189453125,4.165910720825195,-6.071695327758789,-7.6111674308776855
1775728172040928800,11.4139287109375,4.170699596405029,-5.9088897705078125,-8.044517517089844
1775728172050968800,11.42396875,4.144362926483154,-5.702988624572754,-8.513781547546387
1775728172061070300,11.4340703125,3.9240965843200684,-5.396530628204346,-8.920795440673828
1775728172071141000,11.44414111328125,3.6798880100250244,-5.054159641265869,-9.366117477416992
1775728172081181400,11.454181396484374,3.308786630630493,-4.845864295959473,-9.813833236694336
1775728172091282700,11.46428271484375,3.0861260890960693,-4.513070106506348,-10.342951774597168
1775728172131535400,11.504535400390624,2.626439332962036,-3.952826976776123,-11.552022933959961
1775728172141575700,11.51457568359375,2.626439332962036,-4.015076160430908,-11.889605522155762
1775728172151677000,11.524677001953124,2.7940332889556885,-4.2544965744018555,-12.440272331237793
1775728172161717200,11.53471728515625,2.8371291160583496,-4.398148536682129,-13.117831230163574
1775728172171818500,11.544818603515624,2.609679937362671,-4.72376012802124,-13.836091995239258
1775728172181828400,11.554828369140624,2.3080103397369385,-4.608838081359863,-14.590265274047852
1775728172191929600,11.5649296875,1.8124107122421265,-4.2951979637146,-15.198391914367676
1775728172232151800,11.60515185546875,0.3687070608139038,-3.4739866256713867,-16.002843856811523
1775728172242192100,11.615192138671874,0.9911994934082031,-3.885789394378662,-16.429012298583984
1775728172252263000,11.625262939453124,1.6328455209732056,-4.173093795776367,-17.003620147705078
1775728172262333700,11.635333740234374,2.1571757793426514,-4.4508209228515625,-16.850391387939453
1775728172272404500,11.645404541015624,2.3511061668395996,-4.716577529907227,-15.770606994628906
1775728172282475300,11.655475341796874,2.2361843585968018,-4.934449672698975,-14.044386863708496
1775728172292546000,11.665546142578124,1.7956513166427612,-4.965574264526367,-12.586318016052246
1775728172302616800,11.675616943359374,1.1779472827911377,-4.99669885635376,-11.566388130187988
1775728172332737800,11.70573779296875,-0.5003881454467773,-3.801992416381836,-10.1753568649292
1775728172342778000,11.715778076171874,-0.6224924325942993,-3.4596214294433594,-10.031704902648926
1775728172352849000,11.725848876953124,-0.6153098344802856,-3.0334534645080566,-9.986215591430664
1775728172362919700,11.735919677734374,-0.5147533416748047,-2.892195701599121,-10.211270332336426
1775728172372990500,11.745990478515624,-0.3256114423274994,-3.050212860107422,-10.093954086303711
1775728172383000000,11.756,-0.14604631066322327,-3.5170822143554688,-9.861717224121094
1775728172393040400,11.766040283203125,0.11252748221158981,-3.5218706130981445,-9.610325813293457
1775728172403111200,11.776111083984375,0.2801215946674347,-3.3446998596191406,-9.370905876159668
1775728172413182000,11.786181884765625,0.2801215946674347,-3.3446998596191406,-9.370905876159668
1775728172453404200,11.826404052734375,0.545877993106842,-2.9975404739379883,-8.039729118347168
1775728172463444500,11.836444580078124,0.4908113479614258,-2.7246015071868896,-7.826645374298096
1775728172473515300,11.846515380859374,0.30885201692581177,-2.38462495803833,-7.479485988616943
1775728172483555600,11.8565556640625,0.12449848651885986,-2.1499931812286377,-7.254431247711182
1775728172493596000,11.866595947265624,-0.090979665517807,-2.2194249629974365,-7.094019412994385
1775728172503636200,11.87663623046875,-0.24420857429504395,-2.2912509441375732,-6.777985095977783
1775728172523777800,11.89677783203125,-0.4405331015586853,-2.4899697303771973,-6.466738700866699
1775728172543919400,11.91691943359375,-0.33279404044151306,-3.1459810733795166,-6.078877925872803
1775728172554020600,11.9270205078125,-0.14365209639072418,-3.2369606494903564,-5.975927352905273
1775728172564061000,11.93706103515625,0.12210428714752197,-3.1268274784088135,-5.870582580566406
1775728172574131700,11.947131591796875,0.21787235140800476,-3.002328872680664,-5.688623428344727
1775728172584202500,11.957202392578125,0.2825157940387726,-3.0597896575927734,-5.521028995513916
1775728172594273300,11.967273193359375,0.14365209639072418,-3.043030261993408,-5.504269599914551
1775728172604344000,11.977343994140625,-0.05746084079146385,-2.741360902786255,-5.449203014373779
1775728172624516400,11.997516357421874,-0.12210428714752197,-2.145204782485962,-5.432443618774414
1775728172634526000,12.00752587890625,-0.026336219161748886,-2.0159177780151367,-5.461174011230469
1775728172644566300,12.017566162109375,0.07661445438861847,-2.231395959854126,-5.439626216888428
1775728172654576000,12.027576171875,0.2298433631658554,-2.161964178085327,-5.556941986083984
1775728172664677400,12.037677490234374,0.44532153010368347,-1.9153614044189453,-5.638344764709473
1775728172674748200,12.047748046875,0.6368576288223267,-1.8794482946395874,-5.535394191741943
1775728172684788500,12.05778857421875,0.7469909191131592,-1.8076223134994507,-5.51624059677124
1775728172694798300,12.06779833984375,0.8355764150619507,-1.7884687185287476,-5.679046630859375
1775728172704808000,12.077807861328125,0.9816226959228516,-1.845929503440857,-5.901707172393799
1775728172735020500,12.1080205078125,1.8124107122421265,-2.3104045391082764,-7.079654216766357
1775728172745091300,12.11809130859375,1.9752163887023926,-2.535459518432617,-7.204153060913086
1775728172755162000,12.128162109375,2.1068975925445557,-2.3343467712402344,-7.556100368499756
1775728172765202400,12.138202392578124,2.4588451385498047,-2.1308395862579346,-7.91283655166626
1775728172775273200,12.148273193359374,2.647987127304077,-2.0015525817871094,-8.686163902282715
1775728172785344000,12.158343994140624,2.7748796939849854,-1.802833914756775,-9.600749015808105
1775728172795445200,12.1684453125,2.937685489654541,-1.9033904075622559,-10.623072624206543
1775728172805516000,12.17851611328125,2.9735984802246094,-2.0829553604125977,-11.525687217712402
1775728172845738200,12.21873828125,2.1164743900299072,-1.403002142906189,-14.85123348236084
1775728172855748000,12.228748046875,1.5753847360610962,-1.2761094570159912,-15.557522773742676
1775728172865757700,12.2387578125,0.8978256583213806,-1.0654197931289673,-16.292543411254883
1775728172875859000,12.24885888671875,0.42616790533065796,-0.9552865028381348,-16.859968185424805
1775728172885868800,12.258868896484374,0.031124621629714966,-1.0247182846069336,-17.504009246826172
1775728172896000800,12.269000732421874,-0.040701430290937424,-1.2306196689605713,-18.294095993041992
1775728172906071600,12.279071533203124,0.21787235140800476,-1.7717092037200928,-19.007566452026367
1775728172916172800,12.2891728515625,0.7326257228851318,-2.47560453414917,-19.26374626159668
1775728172946293800,12.319293701171874,2.6647465229034424,-5.066130638122559,-16.53435707092285
1775728172956395000,12.32939501953125,2.875436305999756,-5.5545477867126465,-15.061923027038574
1775728172966435300,12.339435302734374,2.6815059185028076,-5.932831764221191,-13.680468559265137
1775728172976506000,12.349506103515624,2.367865562438965,-6.107608318328857,-12.497733116149902
1775728172986515700,12.359515625,2.1045033931732178,-5.8657941818237305,-11.48259162902832
1775728172996617200,12.3696171875,1.8626888990402222,-5.489904403686523,-10.833763122558594
1775728173006688000,12.37968798828125,1.845929503440857,-5.011064052581787,-10.611102104187012
1775728173016758800,12.3897587890625,1.8626888990402222,-4.314351558685303,-10.644620895385742
1775728173026829600,12.39982958984375,1.9991583824157715,-3.845088005065918,-10.833763122558594
1775728173036900400,12.409900390625,2.3032219409942627,-3.667917013168335,-10.8505220413208
1775728173057042000,12.4300419921875,2.3295583724975586,-3.7828385829925537,-10.065223693847656
1775728173067112700,12.44011279296875,2.0614075660705566,-3.7493197917938232,-9.737217903137207
1775728173077122600,12.45012255859375,1.8267759084701538,-3.6727054119110107,-9.299078941345215
1775728173087163000,12.460162841796874,1.6089035272598267,-3.646369218826294,-8.793902397155762
1775728173097264000,12.47026416015625,1.5634137392044067,-3.4739866256713867,-8.216899871826172
1775728173107304400,12.480304443359374,1.5394717454910278,-3.4955344200134277,-7.881711959838867
1775728173117405700,12.49040576171875,1.45806884765625,-3.469198226928711,-7.508216381072998
1775728173127476500,12.5004765625,1.5969325304031372,-3.6990416049957275,-7.2113356590271
1775728173137547300,12.51054736328125,1.7501614093780518,-3.9217023849487305,-6.933608055114746
1775728173147557000,12.52055712890625,1.7717092037200928,-4.182670593261719,-6.768408298492432
1775728173157658400,12.530658447265624,1.8531121015548706,-4.426878929138184,-6.586448669433594
1775728173167668200,12.540668212890624,1.9177556037902832,-4.757278919219971,-6.404489517211914
1775728173177708500,12.55070849609375,1.968033790588379,-5.207388877868652,-6.258443355560303
1775728173187748600,12.56074853515625,1.9153614044189453,-5.384559631347656,-6.174646377563477
1775728173197850000,12.57085009765625,1.9177556037902832,-5.535394191741943,-6.026205539703369
1775728173207859700,12.580859619140625,1.7741034030914307,-5.647922039031982,-5.853823184967041
1775728173217930500,12.590930419921875,2.073378562927246,-5.336675643920898,-5.805939197540283
1775728173227970800,12.600970703125,2.1715409755706787,-4.994304656982422,-5.868188381195068
1775728173248112400,12.6211123046875,2.889801502227783,-4.553771495819092,-6.528987884521484
