time,seconds_elapsed,z,y,x
1775728166589623300,5.962623291015625,1.9317071437835693,0.3220784664154053,2.77470064163208
1775728166608151600,5.981151611328125,2.21270489692688,-0.45799586176872253,2.587165117263794
1775728166626679600,5.999679443359375,2.009286880493164,-1.3095413446426392,2.2291982173919678
1775728166645207600,6.01820751953125,1.3953678607940674,-2.4744606018066406,1.75455641746521
1775728166663735600,6.036735595703125,0.7655662894248962,-3.085325241088867,1.6140574216842651
1775728166682263800,6.055263916015625,0.2286161482334137,-2.48117995262146,2.05143666267395
1775728166700791800,6.073791748046875,0.1467602699995041,-1.1659882068634033,2.4430010318756104
1775728166719319800,6.09231982421875,0.264046311378479,-0.5264127254486084,2.313497543334961
1775728166737848000,6.11084814453125,0.16264274716377258,-0.35537058115005493,1.7386739253997803
1775728166756376000,6.1293759765625,0.1101083755493164,-0.2735147178173065,1.1998910903930664
1775728166774904000,6.147904052734375,0.12660172581672668,-0.4555523991584778,0.9048434495925903
1775728166793432000,6.16643212890625,0.304974228143692,-0.6039925217628479,0.47723811864852905
1775728166811960300,6.184960205078125,0.41126471757888794,-0.7139481902122498,0.12232567369937897
1775728166830488300,6.20348828125,0.44669488072395325,-0.8776599764823914,-0.027336198836565018
1775728166849016300,6.222016357421875,0.4387536346912384,-0.938746452331543,-0.18493930995464325
1775728166867544300,6.24054443359375,0.3862192630767822,-0.884379506111145,-0.5068650245666504
1775728166886072600,6.259072509765625,0.36422812938690186,-0.5948295593261719,-0.7041743993759155
1775728166904600600,6.2776005859375,0.33429574966430664,-0.25213444232940674,-1.0792453289031982
1775728166923128600,6.296128662109375,0.2286161482334137,-0.1769980639219284,-1.753640055656433
1775728166941656800,6.31465673828125,-0.14462223649024963,0.3972148299217224,-1.5453351736068726
1775728166960184800,6.333184814453125,-0.6583595275878906,1.3526073694229126,0.05329795181751251
1775728166978712800,6.351712890625,-0.6675224900245667,1.1308634281158447,-1.0315978527069092
1775728166997241000,6.370240966796875,-1.0926843881607056,2.930471181869507,-1.7768529653549194
1775728167015769000,6.38876904296875,-0.7921388745307922,2.7062838077545166,-1.5722131729125977
1775728167034297000,6.407297119140625,-0.40973755717277527,1.846796989440918,-2.0798418521881104
1775728167052825300,6.425825439453125,-0.02977965772151947,0.9353867173194885,-1.7151556015014648
1775728167071353300,6.444353271484375,-0.005345067009329796,0.6653844714164734,-1.5465569496154785
1775728167089881300,6.46288134765625,-0.02611446939408779,0.8144354820251465,-1.7035491466522217
1775728167108409600,6.48140966796875,-0.057268574833869934,0.8822414875030518,-1.743866205215454
1775728167126937600,6.4999375,-0.45127636194229126,1.0844377279281616,-1.7194316387176514
1775728167145465600,6.518465576171875,-0.7029526233673096,0.8700241446495056,-1.8703151941299438
1775728167163993900,6.536993896484375,-0.7872520089149475,0.7570141553878784,-1.9051345586776733
1775728167182521900,6.55552197265625,-0.9363030195236206,0.7179188132286072,-1.806174397468567
1775728167201049900,6.5740498046875,-0.8813251852989197,0.6201804876327515,-1.7402009963989258
1775728167219578000,6.592578125,-0.5795579552650452,0.5725330114364624,-1.6803362369537354
1775728167238106000,6.611106201171875,-0.4842630624771118,0.7539598345756531,-1.5777109861373901
1775728167256634000,6.629634033203125,-0.5526798963546753,1.085659384727478,-1.4366012811660767
1775728167275162400,6.648162353515625,-0.5416843295097351,1.075885534286499,-1.3889538049697876
1775728167293690400,6.6666904296875,-0.39629852771759033,0.8413135409355164,-1.3822343349456787
1775728167312218400,6.68521826171875,-0.2753472924232483,0.7814487814903259,-1.2539526224136353
1775728167330746600,6.70374658203125,-0.13790272176265717,0.6501128673553467,-1.1238384246826172
1775728167349274600,6.722274658203125,-0.051159925758838654,0.5377137064933777,-1.178816318511963
1775728167367802600,6.740802734375,-0.3468184769153595,0.4595230221748352,-1.1275036334991455
1775728167386331000,6.759330810546875,-0.6113229393959045,0.31291547417640686,-0.9320269227027893
1775728167404859000,6.77785888671875,-0.5697841048240662,-0.001679878099821508,-0.8336777091026306
1775728167423387100,6.79638720703125,-0.37552911043167114,-0.2698495090007782,-0.976620078086853
1775728167441915100,6.8149150390625,-0.23014330863952637,-0.3724747896194458,-1.0358740091323853
1775728167460443400,6.833443359375,-0.22769984602928162,-0.494647741317749,-0.8965967893600464
1775728167478971400,6.851971435546875,-0.2741255760192871,-0.6931788325309753,-0.6998983025550842
1775728167497499400,6.87049951171875,-0.17455461621284485,-0.8807142972946167,-0.495258629322052
1775728167516027600,6.889027587890625,-0.053603384643793106,-0.8306233882904053,-0.32421648502349854
1775728167534555600,6.9075556640625,-0.002901607658714056,-0.6968439817428589,-0.32849252223968506
1775728167553083600,6.926083740234375,0.017867794260382652,-0.42745262384414673,-0.4030180275440216
1775728167571612000,6.94461181640625,0.05818486958742142,-0.47693267464637756,-0.3474293351173401
1775728167590140000,6.963139892578125,-0.03649916872382164,-0.402407169342041,-0.11102467030286789
1775728167608668200,6.981668212890625,-0.14767655730247498,0.07223475724458694,0.378888875246048
1775728167627196200,7.000196044921875,-0.18616104125976562,0.42653632164001465,0.9280562996864319
1775728167645724200,7.01872412109375,-0.046883873641490936,0.12721258401870728,0.9524909257888794
1775728167664252400,7.03725244140625,0.14981459081172943,-0.671187698841095,0.8608611822128296
1775728167682780400,7.055780517578125,0.3685041666030884,-1.2576178312301636,1.086881160736084
1775728167701308700,7.07430859375,0.49250972270965576,-1.205694317817688,1.6048945188522339
1775728167719836700,7.092836669921875,0.523052990436554,-1.0022764205932617,2.3324344158172607
1775728167738364700,7.11136474609375,0.5719221234321594,-0.4335612654685974,3.3159267902374268
1775728167756893000,7.129892822265625,0.5383245944976807,0.2750418782234192,4.000095367431641
1775728167775421000,7.1484208984375,0.5823068618774414,0.49373146891593933,3.7655231952667236
1775728167793949200,7.16694921875,0.8529199361801147,0.4796815812587738,2.8938190937042236
1775728167812477200,7.185477294921875,1.208443284034729,0.04657844081521034,2.433837890625
1775728167831005400,7.20400537109375,1.3959786891937256,-0.6998983025550842,2.534019708633423
1775728167849533400,7.222533447265625,1.320231556892395,-1.577100157737732,2.3373212814331055
1775728167868061400,7.2410615234375,0.9891427755355835,-2.1720824241638184,1.9787437915802002
1775728167886589700,7.259589599609375,0.36422812938690186,-2.305861711502075,2.1021385192871094
1775728167905117700,7.27811767578125,-0.021838415414094925,-1.4659227132797241,2.8034112453460693
1775728167923646000,7.29664599609375,0.09361502528190613,-0.9925025701522827,3.0465352535247803
1775728167942174000,7.315174072265625,0.4344775676727295,-1.0083850622177124,2.615875720977783
1775728167960702200,7.3337021484375,0.5065596103668213,-0.9637919068336487,1.9628612995147705
1775728167979230200,7.352230224609375,0.33001968264579773,-0.7078395485877991,1.4381283521652222
1775728167997758500,7.370758544921875,0.30741769075393677,-0.5813905596733093,1.190117359161377
1775728168016286500,7.389286376953125,0.5071704983711243,-0.8373429179191589,1.1357502937316895
1775728168034814500,7.407814453125,0.5303833484649658,-1.0920735597610474,0.808937668800354
1775728168053342700,7.4263427734375,0.33307403326034546,-1.1977530717849731,0.21945317089557648
1775728168071870700,7.44487060546875,0.1614210158586502,-1.024267554283142,-0.05482511222362518
1775728168090399000,7.46339892578125,0.22983787953853607,-0.826958179473877,-0.1971566081047058
1775728168108927000,7.481927001953125,0.2805396616458893,-0.5166388750076294,-0.6204859018325806
1775728168127455200,7.500455322265625,0.37583455443382263,-0.3211621642112732,-1.2820523977279663
1775728168145983200,7.518983154296875,0.31841325759887695,0.3153589367866516,-1.8037309646606445
1775728168164511500,7.537511474609375,-0.15745039284229279,1.4876084327697754,-0.6650790572166443
1775728168183039500,7.55603955078125,-0.34926193952560425,0.35934120416641235,-0.16539163887500763
1775728168201567700,7.574567626953125,-0.9466876983642578,1.121700406074524,-1.8513784408569336
1775728168220095700,7.593095703125,-1.0383174419403076,3.5419466495513916,-2.0945026874542236
1775728168238624000,7.6116240234375,-0.7200568318367004,3.554774761199951,-1.89047372341156
1775728168257152000,7.630152099609375,-0.4964803457260132,2.329991102218628,-2.0822854042053223
1775728168275680300,7.64868017578125,-0.2631300091743469,1.6507093906402588,-1.9423972368240356
1775728168294208300,7.667208251953125,-0.3211621642112732,1.4857758283615112,-1.8892520666122437
1775728168312736500,7.685736572265625,-0.281455934047699,1.1852303743362427,-1.872147798538208
1775728168331264500,7.704264404296875,0.052076224237680435,0.9433279633522034,-1.7359249591827393
1775728168349792800,7.722792724609375,-0.002901607658714056,0.8156571984291077,-1.5532764196395874
1775728168368320800,7.74132080078125,-0.5899426341056824,0.901789128780365,-1.594204306602478
1775728168386848800,7.759848876953125,-1.041982650756836,0.7038689255714417,-1.6668972969055176
1775728168405377000,7.778376953125,-1.1091777086257935,0.4283689260482788,-1.5997021198272705
1775728168423905000,7.796905029296875,-1.1220059394836426,0.4350884258747101,-1.5154027938842773
1775728168442433300,7.815433349609375,-1.00594162940979,0.5804742574691772,-1.6290236711502075
1775728168460961300,7.833961181640625,-0.7518218159675598,0.7038689255714417,-1.6846123933792114
1775728168479489500,7.852489501953125,-0.69012451171875,0.7771727442741394,-1.7212642431259155
1775728168498017500,7.871017578125,-0.743880569934845,0.9469931125640869,-1.59664785861969
1775728168516545800,7.8895458984375,-0.6601921319961548,1.0282381772994995,-1.4262166023254395
1775728168535073800,7.90807373046875,-0.5600103139877319,1.1614066362380981,-1.3889538049697876
1775728168553602000,7.92660205078125,-0.4744892120361328,1.1870629787445068,-1.2961024045944214
1775728168572130300,7.94513037109375,-0.39446592330932617,1.0972658395767212,-1.15132737159729
1775728168590658300,7.963658203125,-0.20082180202007294,0.8138245940208435,-1.068860650062561
1775728168609186600,7.9821865234375,-0.10735948383808136,0.5016726851463318,-1.039539098739624
1775728168627714600,8.000714599609376,-0.11896591633558273,0.20479241013526917,-1.0841323137283325
1775728168646242800,8.019242919921876,-0.15989385545253754,-0.2484692484140396,-1.0780236721038818
1775728168664770800,8.037770751953126,-0.3773617148399353,-0.6504182815551758,-1.0022764205932617
1775728168683299000,8.056299072265626,-0.3987419903278351,-1.0768018960952759,-0.8984293937683105
1775728168701827000,8.0748271484375,-0.38652467727661133,-1.087186574935913,-0.772591233253479
1775728168720355300,8.093355224609375,-0.5019781589508057,-0.7115047574043274,-0.606436014175415
1775728168738883600,8.111883544921875,-0.34987279772758484,-0.5728384256362915,-0.5245801210403442
1775728168757411600,8.13041162109375,-0.2283107042312622,-0.3883572816848755,-0.3107774555683136
1775728168775939800,8.14893994140625,-0.1562286615371704,0.01847865991294384,-0.1721111536026001
1775728168794467800,8.1674677734375,-0.0010690133785828948,0.1815795600414276,-0.06887500733137131
1775728168812996000,8.18599609375,0.14798198640346527,0.42653632164001465,0.21029019355773926
1775728168831524000,8.204524169921875,0.04046979174017906,0.7307469844818115,0.652556300163269
1775728168850052400,8.22305224609375,-0.19165882468223572,0.6024653911590576,0.9677625298500061
1775728168868580400,8.241580322265625,-0.2845102846622467,-0.07559451460838318,1.1198678016662598
1775728168887108600,8.260108642578125,-0.12263110280036926,-0.9986112117767334,1.2200497388839722
1775728168905636600,8.27863671875,0.18646647036075592,-1.6546800136566162,1.3788745403289795
1775728168924164900,8.297164794921875,0.2078467458486557,-1.8477132320404053,1.9158246517181396
1775728168942693000,8.315693115234374,0.0948367565870285,-1.2802199125289917,2.9402449131011963
1775728168961221000,8.33422119140625,0.2750418782234192,-0.2124282270669937,3.7826273441314697
1775728168979749400,8.352749267578124,0.7765618562698364,0.3220784664154053,3.909076452255249
1775728168998277400,8.37127734375,0.9164499044418335,0.23533566296100616,3.180314779281616
1775728169016805600,8.3898056640625,1.3526073694229126,-0.26618432998657227,2.5407392978668213
1775728169035334000,8.408333984375,1.6433789730072021,-0.919198751449585,2.6287038326263428
1775728169053862000,8.42686181640625,1.4265220165252686,-1.1116211414337158,2.696509838104248
1775728169072390100,8.44539013671875,0.8547525405883789,-1.4799726009368896,2.4020731449127197
1775728169090918100,8.463918212890626,0.3061959743499756,-1.6284128427505493,1.7557780742645264
1775728169109446400,8.4824462890625,-0.012675444595515728,-1.4512619972229004,1.2096649408340454
1775728169127974400,8.500974365234375,-0.09941824525594711,-0.7377719283103943,1.8101450204849243
1775728169146502700,8.519502685546875,0.23472478985786438,-0.48181959986686707,2.917642831802368
1775728169165030700,8.53803076171875,0.4033234715461731,-0.7585413455963135,2.662912368774414
1775728169183559000,8.556558837890625,0.38988444209098816,-0.8972076177597046,1.6537636518478394
1775728169202087200,8.575087158203125,0.3868301212787628,-0.791528046131134,0.8535308241844177
1775728169220615200,8.593615234375,0.35017824172973633,-0.5917752385139465,0.7203623056411743
1775728169239143400,8.612143310546875,0.35934120416641235,-0.5349648594856262,0.910952091217041
1775728169257671700,8.630671630859375,0.6947059631347656,-0.8281798958778381,0.8431460857391357
1775728169276199700,8.64919970703125,0.7032580971717834,-0.8917098641395569,0.27320927381515503
1775728169294728000,8.66772802734375,0.35384342074394226,-0.4335612654685974,-0.2606865465641022
1775728169313256200,8.686256103515625,0.014813470654189587,-0.09392046183347702,-0.4592176079750061
1775728169331784200,8.7047841796875,0.37949973344802856,-0.2136499583721161,-0.7389936447143555
1775728169350312400,8.7233125,0.15470150113105774,0.2292270064353943,-1.195920467376709
1775728169368840400,8.74184033203125,-0.5514581799507141,1.2127193212509155,-0.7903063297271729
1775728169387368700,8.76036865234375,-0.8587231636047363,0.3116937577724457,-0.20387612283229828
1775728169405896700,8.778896728515624,-1.131779670715332,0.8077159523963928,-1.7750203609466553
1775728169424425000,8.797425048828124,-1.6687299013137817,2.7392704486846924,-2.26310133934021
1775728169442953200,8.815953125,-0.9503529071807861,2.3128867149353027,-1.690721035003662
1775728169461481500,8.8344814453125,-0.4903717041015625,1.707519769668579,-1.7414227724075317
1775728169480009500,8.853009521484376,-0.14523309469223022,1.1406372785568237,-1.5752675533294678
1775728169498537700,8.871537841796876,-0.0591011680662632,1.0936006307601929,-1.6210824251174927
1775728169517066000,8.89006591796875,-0.04321868345141411,1.019685983657837,-1.6736167669296265
1775728169535594000,8.908593994140626,0.212733656167984,0.6800451874732971,-1.7658573389053345
1775728169554122200,8.927122314453126,0.14920371770858765,0.9036217331886292,-1.5147919654846191
1775728169572650200,8.945650146484375,-0.38102689385414124,1.0887137651443481,-1.560606837272644
1775728169591178500,8.964178466796875,-0.771980345249176,0.8425352573394775,-1.6522364616394043
1775728169609706800,8.982706787109375,-0.7365502119064331,0.3819431960582733,-1.6326888799667358
1775728169628234800,9.00123486328125,-0.6754637360572815,0.04535670951008797,-1.5526655912399292
1775728169646763000,9.019762939453125,-0.5306887626647949,-0.09880737960338593,-1.5459460020065308
1775728169665291300,9.038291259765625,-0.47815442085266113,0.22983787953853607,-1.7023273706436157
1775728169683819300,9.0568193359375,-0.6400335431098938,0.873078465461731,-1.8306090831756592
1775728169702347500,9.075347412109375,-0.8831577301025391,1.2493711709976196,-1.7542508840560913
1775728169720875500,9.09387548828125,-0.8507819175720215,1.2322670221328735,-1.6522364616394043
1775728169739403800,9.11240380859375,-0.5392408967018127,0.8810197114944458,-1.7011057138442993
1775728169757932000,9.13093212890625,-0.23686282336711884,0.6385064125061035,-1.7230968475341797
1775728169776460300,9.149460205078125,0.026419902220368385,0.42103853821754456,-1.503185510635376
1775728169794988300,9.16798828125,-0.17821979522705078,0.49189886450767517,-1.338252067565918
1775728169813516500,9.1865166015625,-0.4848739206790924,0.0013744457392022014,-1.2527309656143188
1775728169832044800,9.205044921875,-0.4604393243789673,-0.5429060459136963,-1.0743584632873535
1775728169850573000,9.223572998046874,-0.43600472807884216,-0.7512109875679016,-0.7683151960372925
1775728169869101000,9.24210107421875,-0.25213444232940674,-0.7854194045066833,-0.6058251261711121
1775728169887629300,9.26062939453125,-0.054214250296354294,-0.781754195690155,-0.8061888217926025
1775728169906157300,9.2791572265625,-0.13912445306777954,-0.708450436592102,-0.9088140726089478
1775728169924685600,9.297685546875,-0.2863428592681885,-0.5606211423873901,-0.6962331533432007
1775728169943213800,9.3162138671875,-0.33765551447868347,-0.27840161323547363,-0.45677414536476135
1775728169961742000,9.3347421875,-0.29733842611312866,-0.01695149764418602,-0.25579962134361267
1775728169980270000,9.35327001953125,-0.21548254787921906,0.2738201320171356,-0.05177079141139984
1775728169998798300,9.37179833984375,-0.11224640160799026,0.6317868828773499,0.07101303339004517
1775728170017326600,9.39032666015625,-0.04260781779885292,0.7130318880081177,0.05818486958742142
1775728170035854800,9.408854736328125,0.0019853105768561363,0.6678279042243958,0.1766926348209381
1775728170054382800,9.4273828125,0.009926552884280682,0.40698865056037903,0.4405862092971802
1775728170072911000,9.4459111328125,-0.015729768201708794,-0.145843967795372,0.6232348084449768
1775728170091439000,9.464439208984375,-0.021838415414094925,-0.7744238376617432,0.9085086584091187
1775728170109967400,9.48296728515625,0.14431680738925934,-1.0499238967895508,1.483943223953247
1775728170128495600,9.50149560546875,0.2438877671957016,-1.032208800315857,2.0361649990081787
1775728170147024000,9.52002392578125,0.40026915073394775,-1.3156499862670898,2.427729368209839
1775728170165552000,9.53855224609375,0.6042979955673218,-1.1128429174423218,2.8736605644226074
1775728170184080100,9.557080078125,0.7191405892372131,-0.21609342098236084,3.3886196613311768
1775728170202608400,9.5756083984375,0.8950695991516113,0.2860374450683594,3.5633270740509033
1775728170221136600,9.59413671875,0.8791871070861816,0.388051837682724,3.104567527770996
1775728170239664600,9.61266455078125,1.023962140083313,0.2023489624261856,2.6091561317443848
1775728170258193000,9.63119287109375,1.5908446311950684,0.0691804364323616,2.7569854259490967
1775728170276721200,9.64972119140625,1.651320219039917,-0.6101012229919434,2.8040220737457275
1775728170295249400,9.66824951171875,1.4882192611694336,-1.6925536394119263,1.9927936792373657
1775728170313777700,9.686777587890624,1.2689188718795776,-2.545320749282837,1.4808889627456665
1775728170332305700,9.7053056640625,0.8516982197761536,-2.3657264709472656,1.5712969303131104
1775728170350834000,9.723833984375,0.5566505193710327,-1.4139991998672485,2.1784965991973877
1775728170369362200,9.742362060546874,0.541378915309906,-0.7890845537185669,2.4326162338256836
1775728170387890200,9.76089013671875,0.7368556261062622,-1.0041090250015259,2.017839193344116
1775728170406418400,9.77941845703125,0.6452259421348572,-1.2356266975402832,1.3972004652023315
1775728170424946700,9.79794677734375,0.439364492893219,-1.2472331523895264,1.0600031614303589
1775728170443475000,9.816474853515626,0.4686860144138336,-1.200196623802185,0.994640588760376
1775728170462003000,9.8350029296875,0.633619487285614,-1.2411245107650757,0.9463822841644287
1775728170480531200,9.85353125,0.5670352578163147,-1.0664172172546387,0.7148644924163818
1775728170499059500,9.8720595703125,0.3452913165092468,-0.7023417949676514,0.3966039717197418
1775728170517587700,9.890587646484375,0.45158177614212036,-0.5019781589508057,0.13881902396678925
1775728170536116000,9.909115966796875,0.44119709730148315,-0.21059563755989075,-0.16783510148525238
1775728170554644200,9.927644287109375,0.46135562658309937,0.017256930470466614,-0.503810703754425
1775728170573172200,9.946172119140625,0.35811948776245117,-0.08170316368341446,-0.8501710295677185
1775728170591700500,9.964700439453125,-0.02611446939408779,-0.004734201822429895,-1.4506511688232422
1775728170610228700,9.983228759765625,-0.31444263458251953,0.7124210596084595,-1.46409010887146
1775728170628757000,10.001757080078125,-0.35964664816856384,0.12904518842697144,0.06490438431501389
1775728170647285000,10.020284912109375,-0.7353284955024719,0.212733656167984,-0.9308052062988281
1775728170665813200,10.038813232421875,-1.4311034679412842,3.3550221920013428,-2.1897974014282227
1775728170684341500,10.057341552734375,-1.0584759712219238,3.126558542251587,-1.898414969444275
1775728170702869800,10.075869873046875,-0.41218101978302,2.0263912677764893,-2.486677885055542
1775728170721397800,10.094397705078125,-0.12202023714780807,1.179121732711792,-1.8660391569137573
1775728170739926000,10.112926025390625,0.08689551800489426,0.892015278339386,-1.7200424671173096
1775728170758454300,10.131454345703125,0.4033234715461731,0.7411317229270935,-1.8464914560317993
1775728170776982500,10.149982421875,0.33490660786628723,0.9042325615882874,-1.8794782161712646
1775728170795510800,10.1685107421875,-0.17394374310970306,1.1131483316421509,-1.6522364616394043
1775728170814039000,10.1870390625,-0.3565923273563385,0.901178240776062,-1.5990912914276123
1775728170832567000,10.205567138671874,-0.46166107058525085,0.4699077308177948,-1.7347033023834229
1775728170851095300,10.22409521484375,-0.6223185062408447,0.09666935354471207,-1.7298163175582886
1775728170869623600,10.24262353515625,-0.7738129496574402,0.02153298258781433,-1.6913318634033203
1775728170888151800,10.26115185546875,-0.8972076177597046,0.3006981909275055,-1.6412409543991089
1775728170906680000,10.27968017578125,-0.7933606505393982,0.6812669634819031,-1.6369649171829224
1775728170925208300,10.298208251953126,-0.5056433081626892,0.921336829662323,-1.660788655281067
1775728170943736300,10.316736328125,-0.38469210267066956,1.3153445720672607,-1.651014804840088
1775728170962264600,10.3352646484375,-0.434783011674881,1.6238312721252441,-1.603978157043457
1775728170980792800,10.353792724609375,-0.2606865465641022,1.7661627531051636,-1.4622576236724854
1775728170999321000,10.372321044921875,-0.044440411031246185,1.689193844795227,-1.4213296175003052
1775728171017849300,10.390849365234375,-0.10735948383808136,1.457065224647522,-1.3156499862670898
1775728171036377600,10.409377685546875,-0.22769984602928162,0.9885319471359253,-1.0480912923812866
1775728171054905900,10.42790576171875,-0.4689914286136627,0.3379609286785126,-0.7670934200286865
1775728171073434000,10.44643408203125,-0.6571378111839294,-0.04627300798892975,-0.558788537979126
1775728171091962000,10.464962158203125,-0.5942187309265137,-0.2631300091743469,-0.5508472919464111
1775728171110490400,10.483490478515625,-0.46776971220970154,-0.29733842611312866,-0.7133373618125916
1775728171129018600,10.5020185546875,-0.33337944746017456,-0.3205513060092926,-0.8281798958778381
1775728171147547000,10.520546875,-0.1818849891424179,-0.504421591758728,-0.7377719283103943
1775728171166075100,10.5390751953125,-0.3211621642112732,-0.5276344418525696,-0.6094903349876404
1775728171184603400,10.557603271484375,-0.5312996506690979,-0.5581777095794678,-0.4909825623035431
1775728171203131400,10.57613134765625,-0.5117519497871399,-0.5917752385139465,-0.1715002804994583
1775728171221659600,10.59465966796875,-0.4909825623035431,-0.30222535133361816,0.052687086164951324
1775728171240188000,10.61318798828125,-0.4072940945625305,0.16508620977401733,0.2897026240825653
1775728171258716200,10.631716064453125,-0.001679878099821508,0.5890263915061951,0.5193877816200256
1775728171277244400,10.650244384765625,0.337350070476532,0.6000219583511353,0.5303833484649658
1775728171305036800,10.678036865234375,0.33979353308677673,0.4247037470340729,0.45769044756889343
1775728171323565000,10.69656494140625,0.2860374450683594,0.04780016839504242,0.6537780165672302
1775728171342093300,10.71509326171875,0.10888664424419403,-0.6082686185836792,0.8816305994987488
1775728171360621600,10.73362158203125,0.0642935186624527,-1.1268928050994873,1.0960441827774048
1775728171379149800,10.75214990234375,0.06001746281981468,-1.103679895401001,1.4643956422805786
1775728171397678000,10.770677978515625,0.10827577859163284,-0.9986112117767334,2.065486431121826
1775728171416206000,10.7892060546875,0.141262486577034,-0.7738129496574402,2.796691656112671
1775728171434734300,10.807734375,0.41554075479507446,-0.3877464234828949,3.3690719604492188
1775728171453262600,10.8262626953125,1.1088722944259644,0.23228132724761963,3.389841318130493
1775728171471790800,10.844790771484375,1.2964078187942505,0.819322407245636,2.77164626121521
1775728171490319000,10.863319091796875,1.5175408124923706,0.8932369947433472,2.540128469467163
1775728171508847400,10.881847412109375,1.8199188709259033,-0.11713331937789917,2.9151995182037354
1775728171527375600,10.900375732421875,1.8419100046157837,-1.6265802383422852,2.5688390731811523
1775728171545903900,10.91890380859375,1.4772237539291382,-2.5471534729003906,1.5566362142562866
1775728171564432100,10.93743212890625,0.9958623051643372,-2.565479278564453,1.0233511924743652
1775728171582960400,10.95596044921875,0.7008146047592163,-1.7041599750518799,1.5596904754638672
1775728171601488600,10.974488525390624,0.549930989742279,-0.7231112122535706,2.634812593460083
1775728171620017000,10.993016845703124,0.5346593856811523,-0.7829759120941162,2.6842925548553467
1775728171638545200,11.011545166015624,0.6232348084449768,-1.123227596282959,1.7460042238235474
1775728171657073200,11.0300732421875,0.6507236957550049,-1.0596976280212402,1.021518588066101
1775728171675601400,11.048601318359376,0.6128500699996948,-0.7231112122535706,0.8993456959724426
1775728171694129700,11.067129638671876,0.6067414283752441,-0.7799215912818909,0.8535308241844177
1775728171712658200,11.085658203125,0.7026472091674805,-1.1995856761932373,0.5523744821548462
1775728171731186200,11.104186279296876,0.5554288029670715,-1.1305580139160156,0.10216713696718216
1775728171749714400,11.12271435546875,0.37400195002555847,-0.5844448804855347,-0.0951421856880188
1775728171768242700,11.14124267578125,0.3361283540725708,-0.28756460547447205,-0.1928805559873581
1775728171786771000,11.15977099609375,0.4283689260482788,-0.3407098352909088,-0.5655080676078796
1775728171805299200,11.17829931640625,0.5884155035018921,-0.5093085169792175,-1.1739293336868286
1775728171823827500,11.196827392578125,0.3666715919971466,-0.16661337018013,-1.641851782798767
1775728171842355700,11.215355712890625,-0.06582067906856537,0.6892082095146179,-0.6656898856163025
1775728171860884000,11.233884033203125,-0.2942841053009033,-0.5227475166320801,0.4082103967666626
1775728171879412200,11.252412109375,-0.6009382009506226,-0.3211621642112732,-1.3968950510025024
1775728171897940500,11.2709404296875,-1.308930516242981,2.14001202583313,-2.550818681716919
1775728171916468700,11.28946875,-1.096960425376892,2.7227771282196045,-1.575878381729126
1775728171934997000,11.3079970703125,-0.5215258002281189,1.871842384338379,-1.7878484725952148
1775728171953525200,11.326525146484375,-0.31871870160102844,1.080161690711975,-1.8049527406692505
1775728171972053500,11.345053466796875,-0.3065013885498047,1.1271982192993164,-1.9711079597473145
1775728171990581800,11.363581787109375,-0.08048143237829208,1.3660463094711304,-1.7621921300888062
1775728172009110000,11.382110107421875,0.16814053058624268,1.1326960325241089,-1.4231622219085693
1775728172027638300,11.40063818359375,0.12721258401870728,0.8981239199638367,-1.3687952756881714
1775728172046166500,11.41916650390625,-0.054214250296354294,0.46196648478507996,-1.5184571743011475
1775728172064694800,11.43769482421875,-0.12018764764070511,0.0062613640911877155,-1.566104531288147
1775728172083223000,11.45622314453125,-0.07742711156606674,-0.2075413018465042,-1.5563308000564575
1775728172101751300,11.474751220703125,-0.33765551447868347,-0.21487168967723846,-1.483637809753418
1775728172120279600,11.493279541015625,-0.58749920129776,0.07284562289714813,-1.4188861846923828
1775728172138807800,11.511807861328125,-0.7664825916290283,0.40026915073394775,-1.3223695755004883
1775728172157336000,11.530336181640624,-0.919198751449585,0.6140718460083008,-1.1476621627807617
1775728172175864300,11.5488642578125,-0.8141300082206726,0.6604975461959839,-1.200196623802185
1775728172194392600,11.567392578125,-0.6333140730857849,0.8419243693351746,-1.1653772592544556
1775728172212920800,11.5859208984375,-0.5258018374443054,1.1895064115524292,-0.8617774844169617
1775728172231449000,11.604448974609374,-0.3352120518684387,1.2243257761001587,-0.6235402226448059
1775728172249977300,11.622977294921874,-0.11346813291311264,1.0105230808258057,-0.6693550944328308
1775728172268505600,11.641505615234376,-0.0743727833032608,0.7838922142982483,-0.8379537463188171
1775728172287034000,11.6600341796875,-0.17577634751796722,0.5792525410652161,-1.0053306818008423
1775728172305562000,11.67856201171875,-0.31383177638053894,0.4344775676727295,-1.1311688423156738
1775728172324090400,11.69709033203125,-0.3309359848499298,0.14309507608413696,-1.0780236721038818
1775728172342619000,11.715618896484376,-0.3681987524032593,-0.03283398225903511,-0.8251255750656128
1775728172361147100,11.734147216796876,-0.42562004923820496,-0.03283398225903511,-0.5648971796035767
1775728172379675400,11.75267529296875,-0.3926333487033844,-0.0694858655333519,-0.41095927357673645
1775728172398203600,11.77120361328125,-0.300392746925354,-0.18493930995464325,-0.49892380833625793
1775728172416732000,11.78973193359375,-0.3040579557418823,-0.3413206934928894,-0.6186532974243164
1775728172435260200,11.80826025390625,-0.3877464234828949,-0.2808450758457184,-0.5245801210403442
1775728172453788400,11.826788330078125,-0.3620901107788086,-0.13240493834018707,-0.32299473881721497
