time,seconds_elapsed,z,y,x
1775728165610691800,4.98369189453125,-17.639999389648438,-12.359999656677246,43.86000061035156
1775728165620732200,4.993732177734375,-16.739999771118164,-13.079999923706055,43.55999755859375
1775728165630833400,5.00383349609375,-17.579999923706055,-14.039999961853027,43.02000045776367
1775728165640904200,5.013904296875,-16.619998931884766,-14.699999809265137,42.540000915527344
1775728165650975000,5.02397509765625,-16.85999870300293,-15.420000076293945,42
1775728165661076500,5.034076416015625,-17.81999969482422,-16.739999771118164,41.7599983215332
1775728165671116500,5.044116455078125,-16.31999969482422,-17.399999618530273,41.459999084472656
1775728165681156900,5.054156982421875,-16.079999923706055,-17.81999969482422,41.81999969482422
1775728165691227600,5.0642275390625,-13.920000076293945,-18.479999542236328,42.05999755859375
1775728165751713500,5.124713623046875,-11.15999984741211,-19.739999771118164,40.5
1775728165791905300,5.1649052734375,-11.039999961853027,-22.979999542236328,39
1775728165801945600,5.174945556640625,-11.15999984741211,-23.100000381469727,39
1775728165812016400,5.185016357421875,-11.460000038146973,-23.939998626708984,39
1775728165822087200,5.195087158203125,-12.539999961853027,-23.69999885559082,38.81999969482422
1775728165832158000,5.205157958984375,-12.899999618530273,-23.279998779296875,38.87999725341797
1775728165842198300,5.2151982421875,-14.699999809265137,-23.219999313354492,39.119998931884766
1775728165852299500,5.225299560546875,-15.899999618530273,-22.559999465942383,39.119998931884766
1775728165862370300,5.235370361328125,-16.020000457763672,-22.920000076293945,39
1775728165872471600,5.245471435546875,-15.59999942779541,-22.559999465942383,38.7599983215332
1775728165882542300,5.255542236328125,-14.699999809265137,-22.020000457763672,39.05999755859375
1775728165892582700,5.265582763671875,-13.5,-21.719999313354492,39.779998779296875
1775728165932865800,5.30586572265625,-12.59999942779541,-20.8799991607666,39.23999786376953
1775728165942906000,5.315906005859375,-13.4399995803833,-22.139999389648438,39
1775728165953007600,5.326007568359375,-14.219999313354492,-21.899999618530273,39.41999816894531
1775728165963078400,5.336078369140625,-14.399999618530273,-20.939998626708984,40.20000076293945
1775728165973118500,5.346118408203125,-15,-20.8799991607666,40.13999938964844
1775728165983158800,5.35615869140625,-14.579999923706055,-20.579999923706055,40.37999725341797
1775728165993199000,5.36619921875,-13.859999656677246,-20.639999389648438,40.20000076293945
1775728166033390800,5.406390869140625,-11.639999389648438,-18.239999771118164,40.439998626708984
1775728166043400400,5.416400390625,-11.9399995803833,-17.8799991607666,41.70000076293945
1775728166053471500,5.426471435546875,-12.059999465942383,-17.8799991607666,42.05999755859375
1775728166063481000,5.436481201171875,-13.079999923706055,-17.8799991607666,42.23999786376953
1775728166083622700,5.45662255859375,-13.199999809265137,-17.639999389648438,41.099998474121094
1775728166093724200,5.46672412109375,-13.019999504089355,-17.100000381469727,40.619998931884766
1775728166103764200,5.47676416015625,-13.25999927520752,-16.920000076293945,40.13999938964844
1775728166123784000,5.496783935546875,-13.139999389648438,-16.020000457763672,41.459999084472656
1775728166164067000,5.537067138671875,-15.119999885559082,-13.079999923706055,42.47999954223633
1775728166184208600,5.557208740234375,-15.179999351501465,-11.219999313354492,42.779998779296875
1775728166194279400,5.567279541015625,-14.519999504089355,-10.800000190734863,42.36000061035156
1775728166204380700,5.577380615234375,-13.679999351501465,-9.420000076293945,42.84000015258789
1775728166214421000,5.5874208984375,-13.380000114440918,-9.539999961853027,42.29999923706055
1775728166234501600,5.607501708984375,-14.579999923706055,-8.519999504089355,42.05999755859375
1775728166244542000,5.6175419921875,-17.639999389648438,-8.460000038146973,41.459999084472656
1775728166254612700,5.62761279296875,-19.19999885559082,-7.559999942779541,41.39999771118164
1775728166264653000,5.637653076171875,-20.760000228881836,-6.420000076293945,40.79999923706055
1775728166274723800,5.647723876953125,-22.85999870300293,-6.119999885559082,40.20000076293945
1775728166284703000,5.657702880859375,-23.579999923706055,-6.239999771118164,39.23999786376953
1775728166294804500,5.667804443359375,-26.219999313354492,-5.819999694824219,39.05999755859375
1775728166304875300,5.677875244140625,-26.939998626708984,-5.699999809265137,39.540000915527344
1775728166314915600,5.68791552734375,-26.579999923706055,-5.519999980926514,39.05999755859375
1775728166345066800,5.718066650390625,-26.219999313354492,-3.299999952316284,38.87999725341797
1775728166355107000,5.728107177734375,-27.119998931884766,-2.5799999237060547,38.939998626708984
1775728166375218200,5.74821826171875,-30.35999870300293,-1.8600000143051147,37.07999801635742
1775728166385289000,5.7582890625,-31.439998626708984,-1.1399999856948853,36.540000915527344
1775728166395359700,5.76835986328125,-31.979999542236328,-0.41999998688697815,36
1775728166405339100,5.778339111328125,-31.19999885559082,0.23999999463558197,35.34000015258789
1775728166415410000,5.788409912109375,-31.439998626708984,0.05999999865889549,34.20000076293945
1775728166455632100,5.828632080078125,-35.459999084472656,2.3399999141693115,31.920000076293945
1775728166465703000,5.838702880859375,-34.86000061035156,3.7799999713897705,31.31999969482422
1775728166475773700,5.848773681640625,-35.21999740600586,3.5399999618530273,31.079999923706055
1775728166485783300,5.858783203125,-36.05999755859375,3.419999837875366,29.939998626708984
1775728166495884800,5.868884765625,-37.619998931884766,2.759999990463257,30
1775728166505924900,5.8789248046875,-38.34000015258789,2.5199999809265137,29.69999885559082
1775728166515965200,5.888965087890625,-38.57999801635742,2.0399999618530273,28.079999923706055
1775728166525944600,5.898944580078125,-38.099998474121094,2.2200000286102295,28.139999389648438
1775728166546086100,5.919086181640625,-37.13999938964844,3.059999942779541,26.8799991607666
1775728166586338800,5.9593388671875,-37.55999755859375,4.799999713897705,28.619998931884766
1775728166596409600,5.96940966796875,-37.619998931884766,3.7799999713897705,27
1775728166606419500,5.97941943359375,-37.31999969482422,3.9599997997283936,26.639999389648438
1775728166616520700,5.989520751953125,-36.41999816894531,3.6599998474121094,25.739999771118164
1775728166626591500,5.999591552734375,-34.79999923706055,4.139999866485596,26.51999855041504
1775728166666874600,6.03987451171875,-34.5,3.6599998474121094,31.619998931884766
1775728166687047000,6.060046875,-35.21999740600586,2.5799999237060547,33.41999816894531
1775728166697117700,6.07011767578125,-35.040000915527344,1.559999942779541,34.13999938964844
1775728166707188500,6.0801884765625,-33.84000015258789,0.7199999690055847,34.97999954223633
1775728166727360500,6.100360595703125,-31.31999969482422,-0.5999999642372131,36.119998931884766
1775728166747471600,6.1204716796875,-27.18000030517578,-1.5,37.97999954223633
1775728166757572900,6.13057275390625,-25.559999465942383,-2.0999999046325684,39.41999816894531
1775728166807865900,6.180865966796875,-21.420000076293945,-6.539999961853027,41.279998779296875
1775728166817936600,6.1909365234375,-19.979999542236328,-6.960000038146973,42
1775728166827946500,6.200946533203125,-18.899999618530273,-7.679999828338623,42.599998474121094
1775728166908512800,6.2815126953125,-11.34000015258789,-13.199999809265137,42.29999923706055
1775728166918522600,6.291522705078125,-10.800000190734863,-13.380000114440918,42.119998931884766
1775728167009160000,6.382159912109375,-11.75999927520752,-14.460000038146973,40.91999816894531
1775728167029179400,6.402179443359375,-11.399999618530273,-12.479999542236328,42.47999954223633
1775728167099522300,6.472522216796875,-10.559999465942383,-11.75999927520752,42.47999954223633
1775728167119694600,6.492694580078125,-10.859999656677246,-11.75999927520752,42.05999755859375
1775728167129704200,6.5027041015625,-11.880000114440918,-12.420000076293945,41.52000045776367
1775728167139775000,6.51277490234375,-12.359999656677246,-11.9399995803833,41.939998626708984
1775728167149815300,6.522815185546875,-12.539999961853027,-11.519999504089355,42.41999816894531
1775728167159825200,6.5328251953125,-12.84000015258789,-11.699999809265137,42.41999816894531
1775728167169896000,6.54289599609375,-12.899999618530273,-11.75999927520752,41.87999725341797
1775728167220127700,6.593127685546875,-11.09999942779541,-10.979999542236328,42.47999954223633
1775728167230229200,6.603229248046875,-11.880000114440918,-11.519999504089355,42
1775728167240300000,6.613300048828125,-12.179999351501465,-10.979999542236328,42.23999786376953
1775728167250370800,6.623370849609375,-13.019999504089355,-11.039999961853027,42.599998474121094
1775728167270451500,6.643451416015625,-13.4399995803833,-11.639999389648438,40.97999954223633
1775728167310734600,6.683734619140625,-14.9399995803833,-10.859999656677246,41.21999740600586
1775728167320805400,6.693805419921875,-14.880000114440918,-10.5,41.34000015258789
1775728167330845700,6.703845703125,-16.020000457763672,-10.559999465942383,40.91999816894531
1775728167340916500,6.71391650390625,-16.440000534057617,-10.319999694824219,40.55999755859375
1775728167350987300,6.7239873046875,-16.619998931884766,-9.359999656677246,41.459999084472656
1775728167361058000,6.73405810546875,-16.440000534057617,-8.760000228881836,41.39999771118164
1775728167371128800,6.74412890625,-15.65999984741211,-9.300000190734863,40.79999923706055
1775728167381199600,6.75419970703125,-15.779999732971191,-9.899999618530273,40.5
1775728167421513500,6.794513427734375,-19.139999389648438,-8.699999809265137,37.86000061035156
1775728167431584300,6.804584228515625,-18.35999870300293,-7.37999963760376,38.7599983215332
1775728167441655000,6.814655029296875,-18.899999618530273,-7.079999923706055,38.57999801635742
1775728167451695400,6.8246953125,-18.899999618530273,-6.899999618530273,38.39999771118164
1775728167461766100,6.83476611328125,-20.219999313354492,-7.139999866485596,38.279998779296875
1775728167471867400,6.844867431640625,-21.119998931884766,-7.319999694824219,37.02000045776367
1775728167481968600,6.85496875,-22.31999969482422,-7.079999923706055,36.540000915527344
1775728167492039400,6.865039306640625,-23.100000381469727,-6.899999618530273,35.459999084472656
1775728167532383700,6.9053837890625,-24.899999618530273,-4.980000019073486,33.84000015258789
1775728167542454500,6.91545458984375,-25.85999870300293,-4.920000076293945,33.89999771118164
1775728167552525300,6.925525390625,-25.920000076293945,-4.079999923706055,34.20000076293945
1775728167562596000,6.93559619140625,-28.439998626708984,-0.9599999785423279,36.36000061035156
1775728167572667000,6.9456669921875,-29.639999389648438,-0.35999998450279236,36.599998474121094
1775728167582768000,6.95576806640625,-29.81999969482422,0.23999999463558197,35.939998626708984
1775728167592839200,6.965839111328125,-30.84000015258789,1.1399999856948853,36
1775728167643101400,7.016101318359375,-30.899999618530273,5.339999675750732,36.71999740600586
1775728167653111300,7.026111328125,-31.079999923706055,5.759999752044678,36.18000030517578
1775728167663151600,7.036151611328125,-31.439998626708984,5.940000057220459,35.57999801635742
1775728167673192000,7.04619189453125,-31.979999542236328,5.460000038146973,34.79999923706055
1775728167683232000,7.05623193359375,-32.7599983215332,5.759999752044678,34.31999969482422
1775728167693303000,7.066302978515625,-32.81999969482422,6.179999828338623,34.07999801635742
1775728167723576300,7.096576416015625,-36.05999755859375,7.440000057220459,33.47999954223633
1775728167743626500,7.11662646484375,-35.279998779296875,7.5,33.18000030517578
1775728167753636000,7.126635986328125,-33.119998931884766,8.220000267028809,33.959999084472656
1775728167763676400,7.136676513671875,-31.439998626708984,8.519999504089355,33.89999771118164
1775728167773777700,7.146777587890625,-31.5,8.460000038146973,33.71999740600586
1775728167783848400,7.156848388671875,-31.739999771118164,8.639999389648438,33.959999084472656
1775728167793919500,7.16691943359375,-32.70000076293945,7.619999885559082,33.65999984741211
1775728167803929000,7.17692919921875,-32.81999969482422,7.5,34.2599983215332
1775728167814030300,7.1870302734375,-32.57999801635742,7.679999828338623,34.380001068115234
1775728167854313700,7.227313720703125,-32.39999771118164,7.679999828338623,35.880001068115234
1775728167864415000,7.2374150390625,-31.439998626708984,6.71999979019165,35.57999801635742
1775728167874485800,7.24748583984375,-31.619998931884766,6.659999847412109,36.540000915527344
1775728167884556500,7.257556640625,-32.040000915527344,6.839999675750732,37.86000061035156
1775728167894657800,7.26765771484375,-31.3799991607666,5.87999963760376,38.39999771118164
1775728167904759300,7.27775927734375,-31.619998931884766,5.159999847412109,38.63999938964844
1775728167924839700,7.297839599609375,-29.099998474121094,2.6399998664855957,38.57999801635742
1775728167944981500,7.3179814453125,-26.279998779296875,2.4600000381469727,41.15999984741211
1775728167955082800,7.328082763671875,-24.239999771118164,2.0399999618530273,42
1775728167965123000,7.338123046875,-22.979999542236328,1.1399999856948853,42.84000015258789
1775728167975224300,7.348224365234375,-21.65999984741211,-0.05999999865889549,42.84000015258789
1775728167985295000,7.358295166015625,-20.399999618530273,-1.0799999237060547,42.540000915527344
1775728167995335400,7.36833544921875,-20.399999618530273,-1.9199999570846558,42.41999816894531
1775728168005375700,7.378375732421875,-19.139999389648438,-2.3399999141693115,42
1775728168015477000,7.38847705078125,-17.8799991607666,-2.879999876022339,41.459999084472656
1775728168035588000,7.408588134765625,-17.15999984741211,-3.7200000286102295,41.52000045776367
1775728168045659000,7.418658935546875,-17.399999618530273,-5.21999979019165,41.70000076293945
1775728168055729700,7.428729736328125,-18,-5.099999904632568,42.540000915527344
1775728168065831000,7.438830810546875,-17.639999389648438,-5.21999979019165,42.47999954223633
1775728168075932400,7.448932373046875,-16.920000076293945,-4.799999713897705,43.02000045776367
1775728168086003200,7.459003173828125,-17.279998779296875,-4.799999713897705,43.2599983215332
1775728168096074000,7.469073974609375,-17.69999885559082,-6.420000076293945,42.540000915527344
1775728168106144800,7.479144775390625,-17.81999969482422,-7.019999980926514,42.119998931884766
1775728168116185000,7.48918505859375,-18.18000030517578,-7.679999828338623,41.70000076293945
1775728168146458400,7.519458251953125,-17.520000457763672,-6.899999618530273,41.7599983215332
1775728168156529200,7.529529052734375,-16.739999771118164,-6.359999656677246,41.87999725341797
1775728168166569500,7.539569580078125,-17.940000534057617,-6.899999618530273,42.65999984741211
1775728168176579300,7.549579345703125,-18.779998779296875,-6.779999732971191,42.36000061035156
1775728168186680600,7.5596806640625,-18.959999084472656,-6.359999656677246,42.119998931884766
1775728168196781800,7.56978173828125,-20.219999313354492,-7.139999866485596,42.05999755859375
1775728168206852600,7.5798525390625,-19.85999870300293,-6.359999656677246,41.87999725341797
1775728168216923600,7.589923583984375,-19.5,-6.659999847412109,41.21999740600586
1775728168267338500,7.64033837890625,-15.839999198913574,-5.460000038146973,43.2599983215332
1775728168277378800,7.65037890625,-15.59999942779541,-5.400000095367432,43.55999755859375
1775728168287419100,7.660419189453125,-14.639999389648438,-4.920000076293945,43.73999786376953
1775728168297429000,7.670428955078125,-14.699999809265137,-4.739999771118164,43.37999725341797
1775728168307530200,7.6805302734375,-14.579999923706055,-4.5,43.439998626708984
1775728168317601000,7.69060107421875,-14.579999923706055,-3.9599997997283936,43.31999969482422
1775728168337712000,7.710712158203125,-15.059999465942383,-4.019999980926514,43.55999755859375
1775728168377873200,7.750873046875,-14.75999927520752,-4.739999771118164,42.89999771118164
1775728168387974700,7.760974609375,-15.359999656677246,-4.739999771118164,42.779998779296875
1775728168397984300,7.770984375,-16.68000030517578,-4.5,43.07999801635742
1775728168408055000,7.781054931640625,-18.479999542236328,-4.440000057220459,43.68000030517578
1775728168418125800,7.791125732421875,-18.779998779296875,-3.7799999713897705,44.63999938964844
1775728168448246800,7.821246826171875,-14.9399995803833,-3.359999895095825,43.55999755859375
1775728168458287000,7.831287109375,-14.399999618530273,-3.8999998569488525,42.119998931884766
1775728168468358000,7.84135791015625,-14.09999942779541,-4.019999980926514,41.63999938964844
1775728168478428700,7.8514287109375,-14.15999984741211,-4.559999942779541,41.34000015258789
1775728168488499500,7.86149951171875,-13.679999351501465,-4.559999942779541,41.87999725341797
1775728168498600700,7.8716005859375,-12.960000038146973,-4.079999923706055,41.939998626708984
1775728168508702200,7.8817021484375,-12.65999984741211,-4.079999923706055,42.05999755859375
1775728168518711800,7.8917119140625,-13.139999389648438,-3.179999828338623,42.71999740600586
1775728168528813000,7.90181298828125,-13.739999771118164,-3.7200000286102295,41.81999969482422
1775728168538884000,7.911884033203125,-14.519999504089355,-3.240000009536743,41.939998626708984
1775728168569096400,7.942096435546875,-16.979999542236328,-2.1599998474121094,42
1775728168579167200,7.952167236328125,-18.059999465942383,-2.2200000286102295,42.779998779296875
1775728168589176800,7.9621767578125,-17.520000457763672,-2.1599998474121094,42.71999740600586
1775728168599186700,7.972186767578125,-17.459999084472656,-1.7400000095367432,43.31999969482422
1775728168609257500,7.982257568359375,-17.579999923706055,-1.6799999475479126,43.37999725341797
1775728168619358700,7.992358642578125,-17.100000381469727,-1.8600000143051147,43.07999801635742
1775728168629429500,8.002429443359375,-17.15999984741211,-1.3199999332427979,43.31999969482422
1775728168649510100,8.02251025390625,-18.35999870300293,-0.41999998688697815,41.87999725341797
1775728168669682400,8.042682373046874,-20.760000228881836,1.0199999809265137,41.939998626708984
1775728168679753200,8.052753173828124,-21.779998779296875,0.8999999761581421,41.939998626708984
1775728168689824000,8.062823974609374,-21.719999313354492,1.3199999332427979,42.29999923706055
1775728168699894800,8.072894775390624,-20.520000457763672,2.1599998474121094,42.41999816894531
1775728168709904400,8.082904296875,-20.03999900817871,2.879999876022339,42.41999816894531
1775728168719914200,8.092914306640624,-19.85999870300293,3.5999999046325684,42.65999984741211
1775728168730015500,8.103015380859375,-20.03999900817871,3.7799999713897705,42.29999923706055
1775728168770268200,8.14326806640625,-23.279998779296875,5.339999675750732,42.29999923706055
1775728168780308500,8.15330859375,-24.18000030517578,5.639999866485596,42.18000030517578
1775728168790409700,8.16340966796875,-24.119998931884766,5.87999963760376,41.63999938964844
1775728168800480800,8.173480712890624,-24.779998779296875,6.299999713897705,41.70000076293945
1775728168810551600,8.183551513671874,-25.439998626708984,6.239999771118164,41.040000915527344
1775728168820622300,8.193622314453124,-25.85999870300293,6.119999885559082,40.86000061035156
1775728168830632000,8.2036318359375,-26.15999984741211,6.420000076293945,40.91999816894531
1775728168860844500,8.233844482421874,-27.53999900817871,7.37999963760376,39.18000030517578
1775728168870884600,8.243884521484375,-28.260000228881836,7.440000057220459,39.119998931884766
1775728168880894500,8.25389453125,-28.619998931884766,7.619999885559082,39.23999786376953
1775728168901036000,8.2740361328125,-30.479999542236328,8.579999923706055,39.23999786376953
1775728168911106800,8.28410693359375,-30.959999084472656,9.239999771118164,38.459999084472656
1775728168921208000,8.2942080078125,-31.799999237060547,8.880000114440918,37.07999801635742
1775728168931279000,8.304279052734374,-31.920000076293945,9.300000190734863,36.71999740600586
1775728168961430300,8.33443017578125,-30.959999084472656,11.15999984741211,36.599998474121094
1775728168981541400,8.354541259765625,-30.53999900817871,12.239999771118164,37.02000045776367
1775728168991643000,8.364642822265624,-30.059999465942383,12.059999465942383,36.119998931884766
1775728169001713700,8.374713623046874,-30.35999870300293,11.639999389648438,36.71999740600586
1775728169011784400,8.384784423828124,-30.959999084472656,12.300000190734863,37.20000076293945
1775728169021855200,8.394855224609374,-30.059999465942383,12.239999771118164,36.18000030517578
1775728169031926000,8.404926025390624,-30.84000015258789,12.719999313354492,36.41999816894531
1775728169041996800,8.414996826171874,-30.299999237060547,12.719999313354492,35.7599983215332
1775728169052067600,8.425067626953124,-29.69999885559082,12.239999771118164,35.57999801635742
1775728169082249500,8.45524951171875,-29.639999389648438,11.34000015258789,36.959999084472656
1775728169092350700,8.465350830078124,-29.760000228881836,10.559999465942383,37.380001068115234
1775728169102421500,8.47542138671875,-29.69999885559082,10.079999923706055,37.31999969482422
1775728169112523000,8.48552294921875,-30.119998931884766,9.479999542236328,37.79999923706055
1775728169122532600,8.49553271484375,-29.279998779296875,9.59999942779541,38.040000915527344
1775728169132633900,8.5056337890625,-28.799999237060547,9.539999961853027,38.63999938964844
1775728169142705000,8.515704833984374,-27.719999313354492,10.019999504089355,40.07999801635742
1775728169152775700,8.525775634765624,-27.84000015258789,9.59999942779541,40.619998931884766
1775728169182926800,8.5559267578125,-26.81999969482422,6.779999732971191,42.23999786376953
1775728169192967200,8.56596728515625,-25.260000228881836,5.940000057220459,43.68000030517578
1775728169202946600,8.575946533203124,-24.299999237060547,4.799999713897705,42.959999084472656
1775728169213047800,8.5860478515625,-23.219999313354492,4.559999942779541,43.37999725341797
1775728169223118600,8.59611865234375,-22.619998931884766,4.380000114440918,44.099998474121094
1775728169233159000,8.606158935546874,-21.899999618530273,3.5399999618530273,44.099998474121094
1775728169243168500,8.61616845703125,-20.459999084472656,2.4600000381469727,44.39999771118164
1775728169253239600,8.626239501953124,-20.459999084472656,0.8999999761581421,44.70000076293945
1775728169273350400,8.646350341796875,-19.5,-1.0199999809265137,45.599998474121094
1775728169283421400,8.65642138671875,-19.5,-2.2200000286102295,45.779998779296875
1775728169293522700,8.666522705078124,-18.899999618530273,-2.0399999618530273,45.71999740600586
1775728169303532300,8.6765322265625,-18.18000030517578,-2.5799999237060547,45.599998474121094
1775728169313603300,8.686603271484374,-16.739999771118164,-3.119999885559082,45.53999710083008
1775728169323643400,8.696643310546875,-15.779999732971191,-3.299999952316284,44.7599983215332
1775728169333714200,8.706714111328125,-14.75999927520752,-4.019999980926514,44.70000076293945
1775728169343754500,8.71675439453125,-13.920000076293945,-4.079999923706055,44.63999938964844
1775728169353825300,8.7268251953125,-13.739999771118164,-4.440000057220459,44.81999969482422
1775728169394047500,8.767047607421874,-14.519999504089355,-4.380000114440918,45.36000061035156
1775728169404118300,8.7771181640625,-14.699999809265137,-4.259999752044678,46.31999969482422
1775728169414219800,8.7872197265625,-14.460000038146973,-4.199999809265137,46.5
1775728169424259800,8.797259765625,-14.519999504089355,-3.8999998569488525,46.73999786376953
1775728169434361300,8.807361328125,-14.9399995803833,-4.199999809265137,46.20000076293945
1775728169444371000,8.817370849609375,-15.119999885559082,-4.319999694824219,45.959999084472656
1775728169454472400,8.827472412109374,-15.719999313354492,-4.139999866485596,46.86000061035156
1775728169464543200,8.837543212890624,-16.559999465942383,-4.5,46.73999786376953
1775728169484654300,8.857654296875,-16.31999969482422,-3.179999828338623,47.52000045776367
1775728169494694400,8.8676943359375,-15.719999313354492,-3,47.459999084472656
1775728169504765400,8.877765380859374,-15.119999885559082,-3.059999942779541,47.34000015258789
1775728169514836200,8.887836181640624,-15.059999465942383,-3.5999999046325684,46.02000045776367
1775728169524876300,8.897876220703125,-15.119999885559082,-3.6599998474121094,45.779998779296875
1775728169534916600,8.90791650390625,-15.839999198913574,-3.5399999618530273,45.53999710083008
1775728169544987400,8.9179873046875,-16.079999923706055,-3.059999942779541,45.959999084472656
1775728169555058200,8.92805810546875,-16.31999969482422,-2.4600000381469727,46.55999755859375
1775728169565129000,8.93812890625,-16.739999771118164,-1.559999942779541,46.73999786376953
1775728169585209600,8.958209716796874,-16.139999389648438,-1.6200000047683716,46.37999725341797
1775728169595280400,8.9682802734375,-16.260000228881836,-1.3199999332427979,46.619998931884766
1775728169605320700,8.97832080078125,-15.65999984741211,-2.2799999713897705,46.07999801635742
1775728169625462300,8.998462158203125,-16.440000534057617,-2.3999998569488525,46.20000076293945
1775728169635472100,9.00847216796875,-16.920000076293945,-2.819999933242798,46.55999755859375
1775728169645573400,9.018573486328124,-18.059999465942383,-2.6399998664855957,46.37999725341797
1775728169655583200,9.028583251953124,-18,-2.759999990463257,45.959999084472656
1775728169665592800,9.0385927734375,-18.35999870300293,-2.700000047683716,46.13999938964844
1775728169685643000,9.05864306640625,-18.84000015258789,-2.819999933242798,45.47999954223633
1775728169695744300,9.068744140625,-18.959999084472656,-1.9199999570846558,46.07999801635742
1775728169705845800,9.078845703125,-18.959999084472656,-1.6799999475479126,45.53999710083008
1775728169715885800,9.0888857421875,-18.899999618530273,-1.4399999380111694,46.02000045776367
1775728169725926100,9.098926025390625,-19.079999923706055,-1.559999942779541,45.89999771118164
1775728169735997000,9.108996826171875,-20.459999084472656,-1.3199999332427979,45.779998779296875
1775728169746067700,9.119067626953125,-21.299999237060547,-0.7799999713897705,46.02000045776367
1775728169756138500,9.129138427734375,-21.059999465942383,-0.23999999463558197,45.89999771118164
1775728169766178800,9.1391787109375,-19.920000076293945,0.7199999690055847,47.03999710083008
1775728169806462200,9.179462158203124,-17.579999923706055,-0.05999999865889549,45.29999923706055
1775728169816563500,9.1895634765625,-17.459999084472656,-0.29999998211860657,45.53999710083008
1775728169826634200,9.19963427734375,-17.940000534057617,-0.47999998927116394,44.7599983215332
1775728169836735500,9.209735595703124,-18.53999900817871,-0.35999998450279236,45.18000030517578
1775728169846806300,9.21980615234375,-19.079999923706055,0,45.41999816894531
1775728169856877000,9.229876953125,-19.559999465942383,0.35999998450279236,45.05999755859375
1775728169866917400,9.23991748046875,-19.85999870300293,0.7199999690055847,45.119998931884766
1775728169876988200,9.24998828125,-20.03999900817871,1.3799999952316284,45.41999816894531
1775728169887059000,9.260058837890625,-21.239999771118164,1.7400000095367432,44.63999938964844
1775728169917271300,9.290271240234375,-21.35999870300293,2.700000047683716,42.959999084472656
1775728169927311600,9.3003115234375,-20.579999923706055,2.759999990463257,42.540000915527344
1775728169937382400,9.31038232421875,-21.119998931884766,2.879999876022339,42.779998779296875
1775728169947484000,9.32048388671875,-21.719999313354492,3,42.65999984741211
1775728169957554700,9.3305546875,-21.719999313354492,2.6399998664855957,41.939998626708984
1775728169967625500,9.34062548828125,-23.03999900817871,2.5799999237060547,41.70000076293945
1775728169977635000,9.350635009765625,-24,2.5799999237060547,41.459999084472656
1775728169987675400,9.36067529296875,-24.479999542236328,3.240000009536743,41.57999801635742
1775728170007847700,9.38084765625,-25.559999465942383,5.039999961853027,40.97999954223633
1775728170017918500,9.39091845703125,-25.3799991607666,5.759999752044678,40.5
1775728170027989200,9.4009892578125,-25.799999237060547,5.339999675750732,39.65999984741211
1775728170037998800,9.410998779296875,-26.51999855041504,5.159999847412109,40.2599983215332
1775728170048039200,9.4210390625,-27.299999237060547,5.099999904632568,40.07999801635742
1775728170058049000,9.431049072265624,-28.260000228881836,4.619999885559082,39.779998779296875
1775728170068150300,9.441150390625,-29.219999313354492,4.679999828338623,39.65999984741211
1775728170078221000,9.451220947265625,-30.059999465942383,5.699999809265137,38.939998626708984
1775728170088291800,9.461291748046875,-30,6.480000019073486,38.63999938964844
1775728170118535000,9.491534912109374,-29.34000015258789,8.399999618530273,39.18000030517578
1775728170128605700,9.501605712890624,-29.81999969482422,8.579999923706055,39.119998931884766
1775728170138646000,9.51164599609375,-30.35999870300293,8.220000267028809,38.459999084472656
1775728170148686300,9.521686279296874,-31.85999870300293,8.09999942779541,37.20000076293945
1775728170158757000,9.531757080078124,-32.7599983215332,8.039999961853027,36.599998474121094
1775728170168797200,9.541797119140625,-32.7599983215332,7.559999942779541,35.880001068115234
1775728170178868200,9.5518681640625,-32.880001068115234,8.15999984741211,36.05999755859375
1775728170188939000,9.56193896484375,-32.15999984741211,8.460000038146973,36.599998474121094
1775728170219090200,9.592090087890625,-31.079999923706055,9.119999885559082,35.70000076293945
1775728170229161000,9.602160888671875,-30.65999984741211,9.359999656677246,35.040000915527344
1775728170239262500,9.612262451171874,-30.420000076293945,9.719999313354492,35.939998626708984
1775728170249272000,9.62227197265625,-29.459999084472656,11.09999942779541,36.41999816894531
1775728170259373600,9.63237353515625,-29.459999084472656,10.979999542236328,36.29999923706055
1775728170269383200,9.642383056640625,-29.51999855041504,11.279999732971191,37.380001068115234
1775728170279484700,9.652484619140624,-29.760000228881836,10.979999542236328,37.5
1775728170289524700,9.662524658203125,-31.139999389648438,10.139999389648438,36.89999771118164
1775728170299595500,9.672595458984375,-31.619998931884766,10.319999694824219,37.68000030517578
1775728170329808100,9.70280810546875,-29.399999618530273,9.65999984741211,37.02000045776367
1775728170339879000,9.71287890625,-28.920000076293945,9.239999771118164,37.5
1775728170349949700,9.72294970703125,-28.079999923706055,8.519999504089355,38.040000915527344
1775728170360020500,9.7330205078125,-28.260000228881836,7.799999713897705,38.15999984741211
1775728170370060800,9.743060791015624,-29.34000015258789,6.71999979019165,39.119998931884766
1775728170380101000,9.75310107421875,-28.920000076293945,5.759999752044678,39.41999816894531
1775728170390172000,9.763171875,-29.03999900817871,4.259999752044678,38.939998626708984
1775728170400242700,9.77324267578125,-29.099998474121094,2.879999876022339,39.47999954223633
1775728170450657500,9.823657470703125,-26.51999855041504,-2.2799999713897705,40.86000061035156
1775728170460697900,9.83369775390625,-25.799999237060547,-3.059999942779541,41.57999801635742
1775728170470738200,9.84373828125,-25.3799991607666,-3.5399999618530273,43.02000045776367
