time,seconds_elapsed,z,y,x
1775728167835292000,7.2082919921875,-27.20625114440918,73.48125457763672,19.818750381469727
1775728167845292000,7.2182919921875,-29.400001525878906,71.92500305175781,20.287500381469727
1775728167855292000,7.2282919921875,-27.731250762939453,72.30000305175781,21.168750762939453
1775728167865292000,7.2382919921875,-28.968751907348633,71.0625,19.556251525878906
1775728167875292000,7.2482919921875,-31.70625114440918,71.47500610351562,21.39375114440918
1775728167885292000,7.2582919921875,-33.54375076293945,71.0625,21.075000762939453
1775728167895292000,7.2682919921875,-33.22500228881836,71.51250457763672,21.731250762939453
1775728167905292000,7.2782919921875,-34.78125,69.9375,19.350000381469727
1775728167915292000,7.2882919921875,-35.56875228881836,69.07500457763672,19.5
1775728167925292000,7.2982919921875,-36.75,70.53750610351562,20.92500114440918
1775728167935292000,7.3082919921875,-37.85625076293945,68.4937515258789,18.037500381469727
1775728167945292000,7.3182919921875,-38.493751525878906,67.66875457763672,19.162500381469727
1775728167955292000,7.3282919921875,-39.16875076293945,65.90625,18.975000381469727
1775728167965292000,7.3382919921875,-40.837501525878906,65.8687515258789,17.887500762939453
1775728167975292000,7.3482919921875,-40.38750076293945,65.55000305175781,17.400001525878906
1775728167985292000,7.3582919921875,-42.375,65.26875305175781,18.09375
1775728167995292000,7.3682919921875,-42.39375305175781,64.70625305175781,18.412500381469727
1775728168005292000,7.3782919921875,-44.08125305175781,64.16250610351562,18.075000762939453
1775728168015292000,7.3882919921875,-42.86250305175781,64.59375,18.543750762939453
1775728168025292000,7.3982919921875,-44.85000228881836,64.125,17.793750762939453
1775728168035292000,7.4082919921875,-42.45000076293945,63.41250228881836,18.168750762939453
1775728168045292000,7.4182919921875,-44.306251525878906,62.19375228881836,18.262500762939453
1775728168055292000,7.4282919921875,-44.306251525878906,62.19375228881836,18.262500762939453
1775728168065292000,7.4382919921875,-45.1875,63.31875228881836,18.356250762939453
1775728168075292000,7.4482919921875,-44.71875,63.91875076293945,19.03125
1775728168085292000,7.4582919921875,-44.36250305175781,64.6500015258789,17.193750381469727
1775728168095292000,7.4682919921875,-46.275001525878906,61.98750305175781,16.875
1775728168105292000,7.4782919921875,-44.41875076293945,62.718753814697266,16.818750381469727
1775728168115292000,7.4882919921875,-44.88750076293945,61.406253814697266,13.762500762939453
1775728168125292000,7.4982919921875,-44.19375228881836,63.91875076293945,14.77500057220459
1775728168135292000,7.5082919921875,-42.09375,62.868751525878906,13.537500381469727
1775728168145292000,7.5182919921875,-44.4375,61.98750305175781,15.975000381469727
1775728168155292000,7.5282919921875,-44.70000076293945,63.056251525878906,15.61875057220459
1775728168165292000,7.5382919921875,-44.775001525878906,65.08125305175781,15.862500190734863
1775728168175292000,7.5482919921875,-43.3125,62.94375228881836,14.006250381469727
1775728168185292000,7.5582919921875,-43.25625228881836,65.60625457763672,16.912500381469727
1775728168195292000,7.5682919921875,-43.14375305175781,64.38750457763672,16.256250381469727
1775728168205292000,7.5782919921875,-42.50625228881836,65.8125,18.337501525878906
1775728168215292000,7.5882919921875,-41.10000228881836,67.29375457763672,19.162500381469727
1775728168225292000,7.5982919921875,-40.05000305175781,66.65625,19.012500762939453
1775728168235292000,7.6082919921875,-38.625,67.76250457763672,17.193750381469727
1775728168245292000,7.6182919921875,-36.056251525878906,68.0625,19.3125
1775728168255292000,7.6282919921875,-35.25,68.92500305175781,18.46875
1775728168265292000,7.6382919921875,-34.03125,69.31875610351562,19.5
1775728168275292000,7.6482919921875,-33.69375228881836,70.66875457763672,20.17500114440918
1775728168285292000,7.6582919921875,-33.22500228881836,71.41875457763672,21
1775728168295292000,7.6682919921875,-32.32500076293945,70.0875015258789,18.75
1775728168305292000,7.6782919921875,-30.525001525878906,69.75,19.068750381469727
1775728168315292000,7.6882919921875,-29.287500381469727,70.59375,20.606250762939453
1775728168325292000,7.6982919921875,-30.693750381469727,70.03125,21.806251525878906
1775728168335292000,7.7082919921875,-28.500001907348633,71.98125457763672,21.543750762939453
1775728168345292000,7.7182919921875,-27.750001907348633,71.625,20.756250381469727
1775728168355292000,7.7282919921875,-26.062501907348633,70.7437515258789,18.150001525878906
1775728168365292000,7.7382919921875,-25.012500762939453,70.20000457763672,17.025001525878906
1775728168375292000,7.7482919921875,-24.20625114440918,72.60000610351562,20.700000762939453
1775728168385292000,7.7582919921875,-25.875001907348633,73.40625,22.743751525878906
1775728168395292000,7.7682919921875,-24.168750762939453,73.9312515258789,21.243751525878906
1775728168405292000,7.7782919921875,-23.606250762939453,72.60000610351562,21.543750762939453
1775728168415292000,7.7882919921875,-23.8125,74.53125,19.368751525878906
1775728168425292000,7.7982919921875,-21.84375,74.66250610351562,19.481250762939453
1775728168435292000,7.8082919921875,-21.243751525878906,73.76250457763672,18.450000762939453
1775728168445292000,7.8182919921875,-21.1875,74.88750457763672,17.681251525878906
1775728168455292000,7.8282919921875,-21.09375,73.3125,17.100000381469727
1775728168465292000,7.8382919921875,-19.537500381469727,74.5875015258789,17.287500381469727
1775728168475292000,7.8482919921875,-17.83125114440918,75.01875305175781,16.912500381469727
1775728168485292000,7.8582919921875,-18.01875114440918,75.60000610351562,19.98750114440918
1775728168495292000,7.8682919921875,-18.731250762939453,75.97500610351562,18.243751525878906
1775728168505292000,7.8782919921875,-18.731250762939453,75.97500610351562,18.243751525878906
1775728168515292000,7.8882919921875,-17.36250114440918,76.72500610351562,20.043750762939453
1775728168525292000,7.8982919921875,-15.975000381469727,76.29375457763672,17.943750381469727
1775728168535292000,7.9082919921875,-14.737500190734863,77.08125305175781,18.20625114440918
1775728168545292000,7.9182919921875,-14.268750190734863,77.3062515258789,17.25
1775728168555292000,7.9282919921875,-13.350000381469727,76.85625457763672,15.862500190734863
1775728168565292000,7.9382919921875,-14.550000190734863,77.4000015258789,16.98750114440918
1775728168575292000,7.9482919921875,-12.300000190734863,77.0625,17.287500381469727
1775728168585292000,7.9582919921875,-12.281250953674316,77.45625305175781,17.36250114440918
1775728168595292000,7.9682919921875,-11.21250057220459,77.4937515258789,16.78125
1775728168605292000,7.9782919921875,-9.975000381469727,77.47500610351562,15.90000057220459
1775728168615292000,7.9882919921875,-10.875,78.09375,16.61250114440918
1775728168625292000,7.9982919921875,-9.693750381469727,77.08125305175781,15.675000190734863
1775728168635292000,8.0082919921875,-9.112500190734863,76.53750610351562,16.256250381469727
1775728168645292000,8.0182919921875,-7.575000286102295,76.3125,14.77500057220459
1775728168655292000,8.0282919921875,-6.525000095367432,76.1812515258789,15.562500953674316
1775728168665292000,8.0382919921875,-8.8125,76.0875015258789,14.887500762939453
1775728168675292000,8.0482919921875,-7.856250286102295,76.85625457763672,14.175000190734863
1775728168685292000,8.0582919921875,-10.3125,76.95000457763672,16.51875114440918
1775728168695292000,8.0682919921875,-7.631250381469727,75.1875,15.543750762939453
1775728168705292000,8.0782919921875,-8.850000381469727,74.8125,14.662500381469727
1775728168715292000,8.0882919921875,-7.500000476837158,78.45000457763672,14.887500762939453
1775728168725292000,8.0982919921875,-7.837500095367432,78.45000457763672,16.59375
1775728168735292000,8.1082919921875,-7.143750190734863,75.97500610351562,14.96250057220459
1775728168745292000,8.1182919921875,-5.4375,77.19375610351562,15.731250762939453
1775728168755292000,8.1282919921875,-5.775000095367432,76.38750457763672,16.98750114440918
1775728168765292000,8.1382919921875,-6.918750286102295,76.80000305175781,13.012500762939453
1775728168775292000,8.1482919921875,-8.49375057220459,76.51875305175781,15.24375057220459
1775728168785292000,8.1582919921875,-7.743750095367432,76.1812515258789,15.600000381469727
1775728168795292000,8.1682919921875,-7.237500190734863,77.2125015258789,14.081250190734863
1775728168805292000,8.1782919921875,-7.687500476837158,76.3687515258789,12.52500057220459
1775728168815292000,8.1882919921875,-6.037500381469727,77.10000610351562,15.862500190734863
1775728168825292000,8.1982919921875,-7.706250190734863,77.0625,14.77500057220459
1775728168835292000,8.2082919921875,-6.487500190734863,76.42500305175781,12.918750762939453
1775728168845292000,8.2182919921875,-7.125000476837158,75.88125610351562,14.381250381469727
1775728168855292000,8.2282919921875,-6.168750286102295,76.8375015258789,13.27500057220459
1775728168865292000,8.2382919921875,-8.58750057220459,76.80000305175781,12.05625057220459
1775728168875292000,8.2482919921875,-7.518750190734863,76.78125,12.037500381469727
1775728168885292000,8.2582919921875,-9.018750190734863,78.1500015258789,14.456250190734863
1775728168895292000,8.2682919921875,-8.662500381469727,79.2750015258789,12.825000762939453
1775728168905292000,8.2782919921875,-11.043750762939453,77.53125,16.21875
1775728168915292000,8.2882919921875,-10.706250190734863,77.94375610351562,14.737500190734863
1775728168925292000,8.2982919921875,-11.662500381469727,77.34375,15.768750190734863
1775728168935292000,8.3082919921875,-12.393750190734863,77.625,15.15000057220459
1775728168945292000,8.3182919921875,-13.162500381469727,76.8375015258789,14.02500057220459
1775728168955292000,8.3282919921875,-13.162500381469727,76.8375015258789,14.02500057220459
1775728168965292000,8.3382919921875,-17.137500762939453,76.63125610351562,14.231250762939453
1775728168975292000,8.3482919921875,-17.137500762939453,76.63125610351562,14.231250762939453
1775728168985292000,8.3582919921875,-17.381250381469727,78.65625,15.33750057220459
1775728168995292000,8.3682919921875,-19.537500381469727,77.66250610351562,15.33750057220459
1775728169015292000,8.3882919921875,-21.825000762939453,76.8375015258789,13.83750057220459
1775728169025292000,8.3982919921875,-21.075000762939453,76.81875610351562,13.818750381469727
1775728169035292000,8.4082919921875,-24.20625114440918,74.53125,15.15000057220459
1775728169045292000,8.4182919921875,-27.243751525878906,74.75625610351562,15.000000953674316
1775728169055292000,8.4282919921875,-28.200000762939453,74.34375,17.193750381469727
1775728169065292000,8.4382919921875,-27.787500381469727,73.20000457763672,17.962501525878906
1775728169075292000,8.4482919921875,-28.875001907348633,73.16250610351562,18.543750762939453
1775728169085292000,8.4582919921875,-30.562501907348633,72.75,19.068750381469727
1775728169095292000,8.4682919921875,-30.693750381469727,73.1812515258789,18.600000381469727
1775728169105292000,8.4782919921875,-31.61250114440918,72.48750305175781,17.212501525878906
1775728169115292000,8.4882919921875,-30.431251525878906,71.73750305175781,17.325000762939453
1775728169125292000,8.4982919921875,-32.83125305175781,72.95625305175781,18.75
1775728169135292000,8.5082919921875,-33.03750228881836,71.15625,17.568750381469727
1775728169145292000,8.5182919921875,-34.368751525878906,71.8125,16.875
1775728169155292000,8.5282919921875,-35.90625,71.70000457763672,18.58125114440918
1775728169165292000,8.5382919921875,-36.431251525878906,69.6187515258789,18.056251525878906
1775728169175292000,8.5482919921875,-37.66875076293945,68.88750457763672,17.25
1775728169185292000,8.5582919921875,-39.01875305175781,69.67500305175781,17.587501525878906
1775728169195292000,8.5682919921875,-39.54375076293945,67.3125,16.725000381469727
1775728169205292000,8.5782919921875,-39.78750228881836,68.94375610351562,16.762500762939453
1775728169215292000,8.5882919921875,-36.30000305175781,67.61250305175781,13.725000381469727
1775728169225292000,8.5982919921875,-37.10625076293945,67.35000610351562,16.087501525878906
1775728169235292000,8.6082919921875,-41.88750076293945,65.45625305175781,16.70625114440918
1775728169245292000,8.6182919921875,-39.5625,66.5625,15.862500190734863
1775728169255292000,8.6282919921875,-42.69375228881836,68.2125015258789,15.99375057220459
1775728169265292000,8.6382919921875,-40.78125,67.53750610351562,18.20625114440918
1775728169275292000,8.6482919921875,-41.55000305175781,67.0875015258789,17.71875
1775728169285292000,8.6582919921875,-42.78750228881836,66.30000305175781,17.45625114440918
1775728169295292000,8.6682919921875,-41.962501525878906,67.3687515258789,16.23750114440918
1775728169305292000,8.6782919921875,-41.94375228881836,67.91250610351562,15.61875057220459
1775728169315292000,8.6882919921875,-42.75,67.20000457763672,17.625
1775728169325292000,8.6982919921875,-42.01875305175781,66.30000305175781,17.4375
1775728169335292000,8.7082919921875,-40.5,66.30000305175781,17.400001525878906
1775728169345292000,8.7182919921875,-41.681251525878906,67.0875015258789,16.875
1775728169355292000,8.7282919921875,-40.76250076293945,67.3687515258789,17.043750762939453
1775728169365292000,8.7382919921875,-40.76250076293945,67.3687515258789,17.043750762939453
1775728169375292000,8.7482919921875,-38.66250228881836,67.29375457763672,18.243751525878906
1775728169385292000,8.7582919921875,-40.01250076293945,67.03125,17.381250381469727
1775728169395292000,8.7682919921875,-39.35625076293945,69.31875610351562,19.350000381469727
1775728169405292000,8.7782919921875,-39.35625076293945,69.31875610351562,19.350000381469727
1775728169415292000,8.7882919921875,-41.0625,68.2125015258789,18.618751525878906
1775728169425292000,8.7982919921875,-36.712501525878906,69.9375,16.856250762939453
1775728169435292000,8.8082919921875,-36.375,71.08125305175781,16.931251525878906
1775728169445292000,8.8182919921875,-33.76875305175781,70.85625457763672,15.412500381469727
1775728169455292000,8.8282919921875,-35.26875305175781,71.4937515258789,15.562500953674316
1775728169465292000,8.8382919921875,-34.51875305175781,72.5625,18.58125114440918
1775728169475292000,8.8482919921875,-34.33125305175781,72.35625457763672,16.275001525878906
1775728169485292000,8.8582919921875,-32.118751525878906,71.26875305175781,17.418750762939453
1775728169495292000,8.8682919921875,-30.056251525878906,73.16250610351562,15.881250381469727
1775728169505292000,8.8782919921875,-28.98750114440918,72.75,14.793750762939453
1775728169515292000,8.8882919921875,-29.325000762939453,72.4312515258789,16.856250762939453
1775728169525292000,8.8982919921875,-27.337501525878906,72.09375,15.468750953674316
1775728169535292000,8.9082919921875,-28.406251907348633,72.31875610351562,15.262500762939453
1775728169545292000,8.9182919921875,-26.325000762939453,74.8687515258789,14.850000381469727
1775728169555292000,8.9282919921875,-26.043750762939453,74.1187515258789,14.831250190734863
1775728169565292000,8.9382919921875,-24.225000381469727,73.80000305175781,14.456250190734863
1775728169575292000,8.9482919921875,-24.86250114440918,73.72500610351562,15.581250190734863
1775728169585292000,8.9582919921875,-24.86250114440918,74.47500610351562,18.11250114440918
1775728169595292000,8.9682919921875,-24.131250381469727,74.7750015258789,20.26875114440918
1775728169605292000,8.9782919921875,-23.475000381469727,75.8062515258789,19.61250114440918
1775728169615292000,8.9882919921875,-22.537500381469727,77.08125305175781,21.525001525878906
1775728169625292000,8.9982919921875,-21.618751525878906,75.3375015258789,16.368751525878906
1775728169635292000,9.0082919921875,-20.83125114440918,76.81875610351562,18.037500381469727
1775728169645292000,9.0182919921875,-21.30000114440918,76.25625610351562,17.662500381469727
1775728169655292000,9.0282919921875,-20.512500762939453,77.26875305175781,18.543750762939453
1775728169665292000,9.0382919921875,-20.025001525878906,78.13125610351562,18.543750762939453
1775728169675292000,9.0482919921875,-19.443750381469727,77.15625,17.775001525878906
1775728169685292000,9.0582919921875,-18.056251525878906,76.66875457763672,15.393750190734863
1775728169695292000,9.0682919921875,-17.700000762939453,78.65625,16.181251525878906
1775728169705292000,9.0782919921875,-17.17500114440918,76.03125,16.087501525878906
1775728169715292000,9.0882919921875,-15.262500762939453,78,15.15000057220459
1775728169725292000,9.0982919921875,-14.193750381469727,78.5250015258789,15.356250762939453
1775728169735292000,9.1082919921875,-13.256250381469727,78.97500610351562,15.000000953674316
1775728169745292000,9.1182919921875,-14.662500381469727,78.69375610351562,16.387500762939453
1775728169755292000,9.1282919921875,-12.187500953674316,79.3125,15.600000381469727
1775728169765292000,9.1382919921875,-12.375000953674316,78.76875305175781,17.0625
1775728169775292000,9.1482919921875,-11.15625,78.5625,15.562500953674316
1775728169785292000,9.1582919921875,-10.800000190734863,79.42500305175781,14.737500190734863
1775728169795292000,9.1682919921875,-9.318750381469727,78.50625610351562,15.225000381469727
1775728169805292000,9.1782919921875,-8.02500057220459,76.3125,13.93125057220459
1775728169815292000,9.1882919921875,-7.068750381469727,77.8125,14.756250381469727
1775728169825292000,9.1982919921875,-9.09375,76.63125610351562,15.15000057220459
1775728169835292000,9.2082919921875,-8.700000762939453,78.88125610351562,14.437500953674316
1775728169845292000,9.2182919921875,-8.418750762939453,78.60000610351562,15.093750953674316
1775728169855292000,9.2282919921875,-8.418750762939453,78.60000610351562,15.093750953674316
1775728169865292000,9.2382919921875,-7.987500190734863,77.66250610351562,14.606250762939453
1775728169875292000,9.2482919921875,-6.412500381469727,77.90625,12.075000762939453
1775728169885292000,9.2582919921875,-9.206250190734863,77.75625610351562,15.225000381469727
1775728169895292000,9.2682919921875,-6.881250381469727,78.01875305175781,12.825000762939453
1775728169905292000,9.2782919921875,-5.568750381469727,77.04375457763672,13.875000953674316
1775728169915292000,9.2882919921875,-8.287500381469727,77.85000610351562,15.075000762939453
1775728169925292000,9.2982919921875,-8.568750381469727,77.55000305175781,12.918750762939453
1775728169935292000,9.3082919921875,-8.325000762939453,77.10000610351562,15.918750762939453
1775728169945292000,9.3182919921875,-5.681250095367432,78.375,15.24375057220459
1775728169955292000,9.3282919921875,-6.450000286102295,78.3375015258789,14.981250762939453
1775728169965292000,9.3382919921875,-5.53125,77.5875015258789,13.256250381469727
1775728169975292000,9.3482919921875,-5.681250095367432,77.26875305175781,11.943750381469727
1775728169985292000,9.3582919921875,-8.30625057220459,77.2125015258789,14.96250057220459
1775728169995292000,9.3682919921875,-6.468750476837158,77.66250610351562,14.568750381469727
1775728170005292000,9.3782919921875,-6.131250381469727,77.70000457763672,13.162500381469727
1775728170015292000,9.3882919921875,-3.918750047683716,76.61250305175781,14.30625057220459
1775728170025292000,9.3982919921875,-4.462500095367432,77.51250457763672,12.787500381469727
1775728170035292000,9.4082919921875,-6.112500190734863,78.45000457763672,14.006250381469727
1775728170045292000,9.4182919921875,-6.412500381469727,78.76875305175781,13.65000057220459
1775728170055292000,9.4282919921875,-7.200000286102295,77.70000457763672,13.18125057220459
1775728170065292000,9.4382919921875,-8.231250762939453,79.51875305175781,15.393750190734863
1775728170075292000,9.4482919921875,-5.493750095367432,78.86250305175781,13.500000953674316
1775728170085292000,9.4582919921875,-7.931250095367432,78.28125,12.90000057220459
1775728170095292000,9.4682919921875,-5.53125,77.1187515258789,11.756250381469727
1775728170105292000,9.4782919921875,-7.650000095367432,78.45000457763672,14.043750762939453
1775728170115292000,9.4882919921875,-7.631250381469727,78.84375,14.11875057220459
1775728170125292000,9.4982919921875,-9.675000190734863,77.71875,15.787500381469727
1775728170135292000,9.5082919921875,-10.856250762939453,78.30000305175781,15.506250381469727
1775728170145292000,9.5182919921875,-11.475000381469727,78.01875305175781,15.33750057220459
1775728170155292000,9.5282919921875,-12.975000381469727,78.41250610351562,15.450000762939453
1775728170165292000,9.5382919921875,-16.33125114440918,78.48750305175781,15.843750953674316
1775728170175292000,9.5482919921875,-15.675000190734863,79.61250305175781,15.90000057220459
1775728170185292000,9.5582919921875,-16.181251525878906,78.39375305175781,16.106250762939453
1775728170195292000,9.5682919921875,-17.850000381469727,77.92500305175781,14.49375057220459
1775728170205292000,9.5782919921875,-18.95625114440918,77.53125,16.14375114440918
1775728170215292000,9.5882919921875,-20.793750762939453,77.13750457763672,15.975000381469727
1775728170225292000,9.5982919921875,-22.51875114440918,75.73125457763672,16.61250114440918
1775728170235292000,9.6082919921875,-21.900001525878906,75.07500457763672,14.625000953674316
1775728170245292000,9.6182919921875,-24.318750381469727,76.9312515258789,17.868751525878906
1775728170255292000,9.6282919921875,-24.506250381469727,75.91875457763672,18.67500114440918
1775728170265292000,9.6382919921875,-27.30000114440918,74.5875015258789,18.056251525878906
1775728170275292000,9.6482919921875,-27.30000114440918,74.4375,18.75
1775728170285292000,9.6582919921875,-27.450000762939453,74.85000610351562,18.95625114440918
1775728170295292000,9.6682919921875,-28.256250381469727,73.78125,20.193750381469727
1775728170305292000,9.6782919921875,-28.256250381469727,73.78125,20.193750381469727
1775728170315292000,9.6882919921875,-32.681251525878906,72.50625610351562,18.225000381469727
1775728170325292000,9.6982919921875,-33.78750228881836,72.45000457763672,20.36250114440918
1775728170335292000,9.7082919921875,-34.42500305175781,71.64375305175781,19.950000762939453
1775728170345292000,9.7182919921875,-33.84375,69.9937515258789,18.075000762939453
1775728170355292000,9.7282919921875,-34.85625076293945,72.13125610351562,19.912500381469727
1775728170365292000,9.7382919921875,-37.81875228881836,69.88125610351562,18.993751525878906
1775728170375292000,9.7482919921875,-38.41875076293945,69.73125457763672,18.84375
1775728170385292000,9.7582919921875,-39.76875305175781,70.5,18.881250381469727
1775728170395292000,9.7682919921875,-39.35625076293945,69.20625305175781,18.637500762939453
1775728170405292000,9.7782919921875,-40.5,67.57500457763672,20.17500114440918
1775728170415292000,9.7882919921875,-40.01250076293945,66.97500610351562,16.950000762939453
1775728170425292000,9.7982919921875,-41.70000076293945,66.88125610351562,17.118751525878906
1775728170435292000,9.8082919921875,-42.056251525878906,64.95000457763672,16.762500762939453
1775728170445292000,9.8182919921875,-43.25625228881836,65.66250610351562,17.34375
1775728170455292000,9.8282919921875,-44.17500305175781,65.0250015258789,16.40625
1775728170465292000,9.8382919921875,-44.32500076293945,65.92500305175781,17.418750762939453
1775728170475292000,9.8482919921875,-44.8125,64.21875,15.99375057220459
1775728170485292000,9.8582919921875,-44.400001525878906,63.375003814697266,16.950000762939453
1775728170495292000,9.8682919921875,-43.275001525878906,64.3687515258789,15.262500762939453
1775728170505292000,9.8782919921875,-44.10000228881836,63.03750228881836,16.443750381469727
1775728170515292000,9.8882919921875,-47.4375,62.75625228881836,14.362500190734863
1775728170525292000,9.8982919921875,-46.29375076293945,65.625,17.006250381469727
1775728170535292000,9.9082919921875,-46.21875,63.50625228881836,16.162500381469727
1775728170545292000,9.9182919921875,-44.79375076293945,64.875,16.106250762939453
1775728170555292000,9.9282919921875,-44.85000228881836,63.056251525878906,14.77500057220459
1775728170565292000,9.9382919921875,-47.25,63.60000228881836,15.093750953674316
1775728170575292000,9.9482919921875,-45,62.85000228881836,14.175000190734863
1775728170585292000,9.9582919921875,-44.15625,65.6812515258789,16.537500381469727
1775728170595292000,9.9682919921875,-46.48125076293945,64.23750305175781,15.187500953674316
1775728170605292000,9.9782919921875,-43.59375,64.53750610351562,16.443750381469727
1775728170615292000,9.9882919921875,-42.82500076293945,64.81875610351562,15.768750190734863
1775728170625292000,9.9982919921875,-44.94375228881836,65.13750457763672,17.15625
1775728170635292000,10.0082919921875,-44.26875305175781,66.84375,16.89375114440918
1775728170645292000,10.0182919921875,-44.90625,66.31875610351562,16.668750762939453
1775728170655292000,10.0282919921875,-43.38750076293945,66.0562515258789,16.575000762939453
1775728170665292000,10.0382919921875,-42.618751525878906,67.01250457763672,18.86250114440918
1775728170675292000,10.0482919921875,-40.743751525878906,68.0625,17.606250762939453
1775728170685292000,10.0582919921875,-40.875,68.85000610351562,17.887500762939453
1775728170695292000,10.0682919921875,-39.48750305175781,69.375,18.09375
1775728170705292000,10.0782919921875,-37.06875228881836,69.03750610351562,17.400001525878906
1775728170715292000,10.0882919921875,-35.36250305175781,69.30000305175781,15.862500190734863
1775728170725292000,10.0982919921875,-35.306251525878906,71.4937515258789,18.11250114440918
1775728170735292000,10.1082919921875,-36.09375,71.4937515258789,19.818750381469727
1775728170745292000,10.1182919921875,-34.53750228881836,72.3375015258789,19.668750762939453
1775728170755292000,10.1282919921875,-34.53750228881836,72.3375015258789,19.668750762939453
1775728170765292000,10.1382919921875,-34.125,71.66250610351562,20.92500114440918
1775728170775292000,10.1482919921875,-33.03750228881836,71.625,19.068750381469727
1775728170785292000,10.1582919921875,-32.25,72.0562515258789,17.71875
1775728170795292000,10.1682919921875,-30.168750762939453,71.08125305175781,18.75
1775728170805292000,10.1782919921875,-30.000001907348633,71.2125015258789,17.90625
1775728170815292000,10.1882919921875,-28.368751525878906,70.10625457763672,18.09375
1775728170825292000,10.1982919921875,-29.043750762939453,73.20000457763672,20.53125
1775728170835292000,10.2082919921875,-27.712501525878906,73.05000305175781,22.012500762939453
1775728170845292000,10.2182919921875,-28.575000762939453,74.4375,22.162500381469727
1775728170855292000,10.2282919921875,-27.618751525878906,75.01875305175781,20.981250762939453
1775728170865292000,10.2382919921875,-26.906251907348633,73.25625610351562,19.21875
1775728170875292000,10.2482919921875,-25.181251525878906,74.53125,18.5625
1775728170885292000,10.2582919921875,-24.337501525878906,75.4312515258789,16.162500381469727
1775728170895292000,10.2682919921875,-24.356250762939453,75.63750457763672,17.625
1775728170905292000,10.2782919921875,-23.006250381469727,76.01250457763672,19.350000381469727
1775728170915292000,10.2882919921875,-25.575000762939453,76.06875610351562,18.86250114440918
1775728170925292000,10.2982919921875,-21.11250114440918,76.53750610351562,16.162500381469727
1775728170935292000,10.3082919921875,-20.306251525878906,77.625,15.075000762939453
1775728170945292000,10.3182919921875,-20.475000381469727,76.35000610351562,13.987500190734863
1775728170955292000,10.3282919921875,-18.168750762939453,76.875,13.312500953674316
1775728170965292000,10.3382919921875,-18.618751525878906,77.13750457763672,13.387500762939453
1775728170975292000,10.3482919921875,-17.868751525878906,77.34375,14.812500953674316
1775728170985292000,10.3582919921875,-17.475000381469727,75.91875457763672,15.375000953674316
1775728170995292000,10.3682919921875,-14.850000381469727,77.19375610351562,15.543750762939453
1775728171005292000,10.3782919921875,-13.74375057220459,77.41875457763672,12.881250381469727
1775728171015292000,10.3882919921875,-11.418750762939453,76.78125,8.456250190734863
1775728171025292000,10.3982919921875,-12.581250190734863,76.85625457763672,15.843750953674316
1775728171035292000,10.4082919921875,-10.425000190734863,77.56875610351562,14.793750762939453
1775728171045292000,10.4182919921875,-11.96250057220459,77.4937515258789,16.80000114440918
1775728171055292000,10.4282919921875,-9.975000381469727,77.38125610351562,15.168750762939453
1775728171065292000,10.4382919921875,-10.6875,78.65625,15.43125057220459
1775728171075292000,10.4482919921875,-9.918750762939453,79.5562515258789,17.287500381469727
1775728171085292000,10.4582919921875,-10.875,78.01875305175781,16.162500381469727
1775728171095292000,10.4682919921875,-9.05625057220459,77.00625610351562,13.518750190734863
1775728171105292000,10.4782919921875,-9.956250190734863,78.01875305175781,15.300000190734863
1775728171115292000,10.4882919921875,-10.106250762939453,77.8687515258789,15.131250381469727
1775728171125292000,10.4982919921875,-8.700000762939453,78.39375305175781,13.65000057220459
1775728171135292000,10.5082919921875,-10.36875057220459,79.20000457763672,15.675000190734863
1775728171145292000,10.5182919921875,-10.425000190734863,77.98125457763672,15.862500190734863
1775728171155292000,10.5282919921875,-10.387500762939453,78.46875,14.96250057220459
1775728171165292000,10.5382919921875,-8.268750190734863,79.14375305175781,17.025001525878906
1775728171175292000,10.5482919921875,-9.450000762939453,79.14375305175781,14.512500762939453
1775728171185292000,10.5582919921875,-7.987500190734863,77.70000457763672,14.906250953674316
1775728171195292000,10.5682919921875,-7.800000190734863,78.84375,14.96250057220459
1775728171205292000,10.5782919921875,-7.800000190734863,78.84375,14.96250057220459
1775728171215292000,10.5882919921875,-9.487500190734863,77.71875,13.256250381469727
1775728171225292000,10.5982919921875,-9.46875,78.03750610351562,12.881250381469727
1775728171235292000,10.6082919921875,-9.46875,78.03750610351562,12.881250381469727
1775728171245292000,10.6182919921875,-10.668750762939453,79.01250457763672,15.225000381469727
1775728171255292000,10.6282919921875,-7.575000286102295,78.95625305175781,10.612500190734863
1775728171265292000,10.6382919921875,-8.700000762939453,78.2437515258789,12.61875057220459
1775728171275292000,10.6482919921875,-9.543750762939453,79.7437515258789,12.656250953674316
1775728171285292000,10.6582919921875,-9.43125057220459,79.63125610351562,15.300000190734863
1775728171305292000,10.6782919921875,-8.68125057220459,78.73125457763672,13.425000190734863
1775728171315292000,10.6882919921875,-11.137500762939453,78.41250610351562,14.550000190734863
1775728171325292000,10.6982919921875,-10.987500190734863,78.46875,14.137500762939453
1775728171335292000,10.7082919921875,-9.1875,77.8687515258789,14.250000953674316
1775728171345292000,10.7182919921875,-11.887500762939453,78.65625,13.631250381469727
1775728171355292000,10.7282919921875,-11.193750381469727,76.9312515258789,14.700000762939453
1775728171365292000,10.7382919921875,-12.356250762939453,78.26250457763672,13.575000762939453
1775728171375292000,10.7482919921875,-12.637500762939453,78.48750305175781,12.487500190734863
1775728171385292000,10.7582919921875,-12.318750381469727,79.1812515258789,13.050000190734863
