time,seconds_elapsed,z,y,x
1775728165057011500,4.430011474609375,1.4173674583435059,-0.8906430602073669,-4.553771495819092
1775728165067112700,4.44011279296875,1.1563993692398071,-0.751779317855835,-4.671087741851807
1775728165087223800,4.460223876953125,0.1628057211637497,-0.5219359993934631,-4.333505153656006
1775728165097325000,4.470324951171875,-0.3926490843296051,-0.11252748221158981,-4.165910720825195
1775728165117466600,4.490466552734375,-1.3503297567367554,0.7158663272857666,-3.40216064453125
1775728165127537400,4.500537353515625,-1.6328455209732056,1.2425906658172607,-3.1914708614349365
1775728165137639000,4.510638916015625,-1.7908629179000854,1.6352397203445435,-3.1531636714935303
1775728165147709700,4.520709716796875,-2.1595699787139893,2.051830768585205,-3.4380736351013184
1775728165157780500,4.530780517578125,-2.564189910888672,2.31758713722229,-3.272873640060425
1775728165167881700,4.5408818359375,-2.913743495941162,2.406172752380371,-2.715024709701538
1775728165177922000,4.550922119140625,-3.184288263320923,2.5067291259765625,-2.209848165512085
1775728165208073500,4.581073486328125,-3.778050184249878,2.9065608978271484,-1.2018892765045166
1775728165228215000,4.601215087890625,-3.797203779220581,2.425326347351074,-0.9050082564353943
1775728165238255400,4.61125537109375,-3.804386615753174,2.169146776199341,-0.8619126081466675
1775728165248295700,4.621295654296875,-3.6846764087677,2.164358377456665,-0.8906430602073669
1775728165258336000,4.6313359375,-3.620033025741577,2.363077163696289,-1.0319008827209473
1775728165268406800,4.64140673828125,-3.579331636428833,2.518700122833252,-1.1444283723831177
1775728165278477600,4.6514775390625,-3.6966474056243896,2.626439332962036,-1.2880805730819702
1775728165288578800,4.661578857421875,-3.557783842086792,2.80361008644104,-1.2545616626739502
1775728165318730200,4.691730224609375,-4.414907932281494,3.8762125968933105,-1.5203180313110352
1775728165359043800,4.7320439453125,-5.082890033721924,3.6727054119110107,-1.8842366933822632
1775728165369114600,4.742114501953125,-5.099649429321289,3.6535518169403076,-2.094926595687866
1775728165379155000,4.752155029296875,-5.094861030578613,3.6846764087677,-2.190694570541382
1775728165399296500,4.772296630859375,-4.934449672698975,3.6104562282562256,-2.655169725418091
1775728165409397800,4.782397705078125,-4.90571928024292,3.691859006881714,-3.1507694721221924
1775728165419438000,4.79243798828125,-4.927267074584961,3.732560396194458,-3.737348794937134
1775728165429478400,4.802478515625,-5.027823448181152,3.737348794937134,-4.460397720336914
1775728165439549200,4.812549072265625,-5.351040840148926,3.450044631958008,-5.228936672210693
1775728165449620000,4.822619873046875,-5.640739440917969,3.114856481552124,-6.086060523986816
1775728165459690800,4.832690673828125,-5.95677375793457,2.647987127304077,-6.8809356689453125
1775728165469792300,4.842792236328125,-5.868188381195068,2.5929205417633057,-6.715735912322998
1775728165479893500,4.8528935546875,-6.476315498352051,2.410961151123047,-7.343016624450684
1775728165520115700,4.89311572265625,-6.72531270980835,2.6815059185028076,-8.446743965148926
1775728165530217000,4.903217041015625,-6.703764915466309,2.3487119674682617,-8.762778282165527
1775728165540257300,4.91325732421875,-6.476315498352051,1.7884687185287476,-8.93037223815918
1775728165550328000,4.923328125,-6.074089527130127,1.2210428714752197,-8.81784439086914
1775728165560398800,4.93339892578125,-5.719748020172119,0.44532153010368347,-8.47547435760498
1775728165570469600,4.9434697265625,-5.477933406829834,-0.05985504388809204,-7.960720539093018
1775728165580510000,4.953510009765625,-5.137956619262695,-0.2561795711517334,-7.3693528175354
1775728165610691800,4.98369189453125,-4.501099109649658,-0.751779317855835,-6.208165168762207
1775728165620732200,4.993732177734375,-4.086902141571045,-0.4692635238170624,-5.896918773651123
1775728165630833400,5.00383349609375,-3.6176388263702393,-0.3878606855869293,-5.592854976654053
1775728165640904200,5.013904296875,-3.1004912853240967,-0.5554547905921936,-5.260061264038086
1775728165650975000,5.02397509765625,-2.5234885215759277,-0.7374141216278076,-4.920084476470947
1775728165661076500,5.034076416015625,-1.778891921043396,-1.2306196689605713,-4.668693542480469
1775728165671116500,5.044116455078125,-1.1444283723831177,-2.3343467712402344,-4.24970817565918
1775728165681156900,5.054156982421875,-0.7589619159698486,-2.6623523235321045,-3.7158010005950928
1775728165691227600,5.0642275390625,-0.5267243981361389,-2.255337953567505,-3.026270866394043
1775728165761723400,5.134723388671875,1.1228805780410767,-2.3582887649536133,-0.038307227194309235
1775728165791905300,5.1649052734375,1.8291701078414917,-3.3303346633911133,1.137245774269104
1775728165801945600,5.174945556640625,2.1475989818573,-3.6343982219696045,1.5466543436050415
1775728165812016400,5.185016357421875,2.3511061668395996,-3.8594532012939453,1.8315643072128296
1775728165822087200,5.195087158203125,2.5713725090026855,-4.055777549743652,2.0877439975738525
1775728165832158000,5.205157958984375,2.8802247047424316,-4.084507942199707,2.142810583114624
1775728165842198300,5.2151982421875,3.004723072052002,-4.005499362945557,2.140416383743286
1775728165852299500,5.225299560546875,3.028665065765381,-3.9695863723754883,2.27209734916687
1775728165862370300,5.235370361328125,3.141192674636841,-3.8738183975219727,2.564189910888672
1775728165872471600,5.245471435546875,3.375824451446533,-3.794809579849243,2.779668092727661
1775728165882542300,5.255542236328125,3.6104562282562256,-3.7397429943084717,2.7748796939849854
1775728165892582700,5.265582763671875,3.794809579849243,-3.603273630142212,2.6360161304473877
1775728165932865800,5.30586572265625,4.532223701477051,-3.24414324760437,2.1045033931732178
1775728165942906000,5.315906005859375,4.484339714050293,-3.050212860107422,1.8531121015548706
1775728165953007600,5.326007568359375,4.5609540939331055,-2.9472622871398926,1.7190368175506592
1775728165963078400,5.336078369140625,4.644751071929932,-2.9328970909118652,1.577778935432434
1775728165973118500,5.346118408203125,4.8722004890441895,-3.160346269607544,1.335964560508728
1775728165983158800,5.35615869140625,5.049371242523193,-3.1483752727508545,0.8667010068893433
1775728165993199000,5.36619921875,5.2696380615234375,-3.1531636714935303,0.3064578175544739
1775728166003239400,5.376239501953125,5.25527286529541,-3.064578056335449,-0.08619125932455063
1775728166033390800,5.406390869140625,5.015852451324463,-1.9512743949890137,-0.5147533416748047
1775728166043400400,5.416400390625,4.9799394607543945,-2.0183119773864746,-0.8379706144332886
1775728166053471500,5.426471435546875,4.960785865783691,-2.1164743900299072,-1.2665326595306396
1775728166063481000,5.436481201171875,4.8051629066467285,-2.561795711517334,-1.944091796875
1775728166083622700,5.45662255859375,4.019864559173584,-2.477998733520508,-3.6559460163116455
1775728166093724200,5.46672412109375,3.600879430770874,-2.2361843585968018,-4.730942726135254
1775728166103764200,5.47676416015625,3.2632968425750732,-2.056619167327881,-5.614402770996094
1775728166113804500,5.486804443359375,2.96162748336792,-2.123656988143921,-6.380547523498535
1775728166123784000,5.496783935546875,2.9927520751953125,-2.1715409755706787,-6.92881965637207
1775728166164067000,5.537067138671875,2.846705913543701,-2.671929121017456,-6.598419666290283
1775728166184208600,5.557208740234375,1.8579005002975464,-2.434903144836426,-5.906495571136475
1775728166194279400,5.567279541015625,1.036689281463623,-2.0374655723571777,-5.501875400543213
1775728166204380700,5.577380615234375,-0.0071826050989329815,-1.4748282432556152,-5.135562419891357
1775728166214421000,5.5874208984375,-0.8571242094039917,-0.9361328482627869,-4.81473970413208
1775728166234501600,5.607501708984375,-2.027888774871826,-0.2298433631658554,-4.24970817565918
1775728166244542000,5.6175419921875,-2.4229321479797363,0.004788403399288654,-3.892971992492676
1775728166254612700,5.62761279296875,-2.626439332962036,0.2298433631658554,-3.5625722408294678
1775728166264653000,5.637653076171875,-2.734178304672241,0.45010992884635925,-3.335123062133789
1775728166274723800,5.647723876953125,-2.8203697204589844,0.524330198764801,-3.220201253890991
1775728166284703000,5.657702880859375,-2.8658595085144043,0.646434485912323,-3.3854012489318848
1775728166294804500,5.667804443359375,-2.9472622871398926,0.8355764150619507,-3.5386300086975098
1775728166304875300,5.677875244140625,-3.2776620388031006,0.8762778043746948,-3.687070608139038
1775728166314915600,5.68791552734375,-3.6583402156829834,1.1899182796478271,-3.3638534545898438
1775728166345066800,5.718066650390625,-4.8722004890441895,1.824381709098816,-2.051830768585205
1775728166355107000,5.728107177734375,-5.173870086669922,2.032677173614502,-1.721431016921997
1775728166375218200,5.74821826171875,-5.595249176025391,2.032677173614502,-1.2258312702178955
1775728166385289000,5.7582890625,-5.693411827087402,2.0614075660705566,-1.1037269830703735
1775728166395359700,5.76835986328125,-5.714959621429443,2.2673089504241943,-1.0462661981582642
1775728166405339100,5.778339111328125,-5.537788391113281,2.4851813316345215,-1.1468225717544556
1775728166415410000,5.788409912109375,-5.47075080871582,2.6862943172454834,-1.1994950771331787
1775728166455632100,5.828632080078125,-5.880159378051758,3.4093432426452637,-1.1971008777618408
1775728166465703000,5.838702880859375,-6.069301128387451,3.557783842086792,-1.3192051649093628
1775728166475773700,5.848773681640625,-6.129156112670898,3.818751811981201,-1.5705963373184204
1775728166485783300,5.858783203125,-6.189011573791504,4.048594951629639,-1.5514427423477173
1775728166495884800,5.868884765625,-6.361393928527832,4.350264549255371,-1.482010841369629
1775728166505924900,5.8789248046875,-6.464344501495361,4.714183330535889,-1.3958195447921753
1775728166515965200,5.888965087890625,-6.4164605140686035,4.884171485900879,-1.3455413579940796
1775728166525944600,5.898944580078125,-6.44279670715332,5.0469770431518555,-1.41257905960083
1775728166546086100,5.919086181640625,-6.315904140472412,5.099649429321289,-1.6639702320098877
1775728166576329000,5.949328857421875,-6.2416839599609375,5.082890033721924,-2.4827871322631836
1775728166586338800,5.9593388671875,-6.112396717071533,4.874594688415527,-2.6408045291900635
1775728166606419500,5.97941943359375,-5.817910194396973,4.900930881500244,-3.2609026432037354
1775728166616520700,5.989520751953125,-5.4659624099731445,4.831499099731445,-3.8139634132385254
1775728166626591500,5.999591552734375,-5.236119270324707,4.709394931793213,-4.570530891418457
1775728166666874600,6.03987451171875,-5.477933406829834,4.146757125854492,-7.773972988128662
1775728166687047000,6.060046875,-5.714959621429443,4.127603530883789,-9.433155059814453
1775728166697117700,6.07011767578125,-5.944802761077881,3.93367338180542,-10.02452278137207
1775728166707188500,6.0801884765625,-6.260837554931641,4.098873138427734,-10.38844108581543
1775728166727360500,6.100360595703125,-6.449979305267334,3.928884983062744,-10.65898609161377
1775728166747471600,6.1204716796875,-5.602431774139404,2.715024709701538,-10.807426452636719
1775728166757572900,6.13057275390625,-4.8267107009887695,1.968033790588379,-10.414777755737305
1775728166767613200,6.14061328125,-3.998316764831543,1.2617442607879639,-9.696516990661621
1775728166817936600,6.1909365234375,-0.6177040338516235,-0.8547300100326538,-7.5848307609558105
1775728166827946500,6.200946533203125,-0.2825157940387726,-1.0773907899856567,-7.343016624450684
1775728166918522600,6.291522705078125,0.7422025203704834,-3.2297780513763428,-2.8395233154296875
1775728166928623900,6.301623779296875,0.8355764150619507,-3.1531636714935303,-1.9991583824157715
1775728167009160000,6.382159912109375,2.470816135406494,-4.680664539337158,2.5785553455352783
1775728167039280600,6.41228076171875,2.5761611461639404,-5.085284233093262,3.3207578659057617
1775728167099522300,6.472522216796875,3.931279182434082,-4.924872875213623,4.5394062995910645
1775728167119694600,6.492694580078125,4.599261283874512,-4.197035789489746,4.359841346740723
1775728167129704200,6.5027041015625,4.972756862640381,-3.5673606395721436,3.9456443786621094
1775728167139775000,6.51277490234375,5.185841083526611,-2.8874073028564453,3.421314239501953
1775728167149815300,6.522815185546875,5.128379821777344,-2.4684219360351562,2.8658595085144043
1775728167159825200,6.5328251953125,5.0876784324646,-2.3702597618103027,2.3127987384796143
1775728167169896000,6.54289599609375,4.970362663269043,-2.027888774871826,1.7357962131500244
1775728167220127700,6.593127685546875,4.2951979637146,-1.7764976024627686,-1.070208191871643
1775728167230229200,6.603229248046875,4.395754337310791,-1.5729905366897583,-1.8602946996688843
1775728167240300000,6.613300048828125,4.398148536682129,-1.623268723487854,-2.432508945465088
1775728167250370800,6.623370849609375,4.28322696685791,-1.778891921043396,-2.782062292098999
1775728167270451500,6.643451416015625,3.998316764831543,-1.4676456451416016,-3.141192674636841
1775728167310734600,6.683734619140625,1.2761094570159912,-1.4245500564575195,-4.51067590713501
1775728167320805400,6.693805419921875,0.828393816947937,-1.802833914756775,-5.319916248321533
1775728167330845700,6.703845703125,0.5386953949928284,-2.2673089504241943,-6.162675380706787
1775728167340916500,6.71391650390625,0.5578489899635315,-2.669534921646118,-7.144298076629639
1775728167350987300,6.7239873046875,0.8331822156906128,-3.2752678394317627,-7.9415669441223145
1775728167361058000,6.73405810546875,0.9169792532920837,-3.60566782951355,-8.437167167663574
1775728167371128800,6.74412890625,0.7781155705451965,-3.3662476539611816,-8.01339340209961
1775728167381199600,6.75419970703125,0.5626373887062073,-3.162740468978882,-6.919242858886719
1775728167421513500,6.794513427734375,-2.0231003761291504,-1.2090718746185303,-3.512293815612793
1775728167431584300,6.804584228515625,-2.6408045291900635,-0.6153098344802856,-3.203441858291626
1775728167451695400,6.8246953125,-3.0334534645080566,-0.11252748221158981,-3.2130186557769775
1775728167461766100,6.83476611328125,-3.0526070594787598,0.22744916379451752,-3.471592426300049
1775728167471867400,6.844867431640625,-2.875436305999756,0.4668693244457245,-3.648763418197632
1775728167481968600,6.85496875,-2.7916390895843506,0.6991068720817566,-3.7397429943084717
1775728167492039400,6.865039306640625,-2.8586769104003906,0.8643068075180054,-3.622427225112915
1775728167532383700,6.9053837890625,-3.6942532062530518,1.7070658206939697,-2.2577321529388428
1775728167542454500,6.91545458984375,-3.9480385780334473,1.8411411046981812,-1.867477297782898
1775728167552525300,6.925525390625,-4.218583583831787,2.030282974243164,-1.4317326545715332
1775728167562596000,6.93559619140625,-4.525041103363037,2.319981336593628,-1.0773907899856567
1775728167572667000,6.9456669921875,-4.637568473815918,2.607285737991333,-0.7206547260284424
1775728167582768000,6.95576806640625,-4.853046894073486,2.911349296569824,-0.40701428055763245
1775728167592839200,6.965839111328125,-5.015852451324463,3.134010076522827,-0.19393034279346466
1775728167643101400,7.016101318359375,-5.0876784324646,3.821146011352539,0.3208230137825012
1775728167653111300,7.026111328125,-5.097255229949951,4.003105163574219,0.40701428055763245
1775728167663151600,7.036151611328125,-5.051765441894531,4.084507942199707,0.43095630407333374
1775728167673192000,7.04619189453125,-4.879383087158203,4.326322555541992,0.35913026332855225
1775728167683232000,7.05623193359375,-4.855441093444824,4.517858505249023,0.272938996553421
1775728167693303000,7.066302978515625,-4.843470096588135,4.675876140594482,0.2298433631658554
1775728167703373800,7.076373779296875,-4.838681697845459,4.807557106018066,0.33039984107017517
1775728167723576300,7.096576416015625,-4.991910457611084,4.965574264526367,0.26096799969673157
1775728167743626500,7.11662646484375,-4.759673118591309,4.788403511047363,0.06224924325942993
1775728167763676400,7.136676513671875,-4.443638324737549,4.841075897216797,-0.28969839215278625
1775728167773777700,7.146777587890625,-4.285621166229248,4.537012100219727,-0.5889736413955688
1775728167783848400,7.156848388671875,-4.120420932769775,4.369418144226074,-1.1827356815338135
1775728167793919500,7.16691943359375,-4.0078935623168945,4.369418144226074,-1.6424223184585571
1775728167803929000,7.17692919921875,-3.8810009956359863,4.436455726623535,-1.965639591217041
1775728167814030300,7.1870302734375,-3.713406801223755,4.405331134796143,-2.3367409706115723
1775728167824101400,7.197101318359375,-3.40216064453125,4.347870349884033,-2.82515811920166
1775728167854313700,7.227313720703125,-2.477998733520508,3.9169139862060547,-4.69024133682251
1775728167864415000,7.2374150390625,-2.5330653190612793,3.778050184249878,-5.276820659637451
1775728167874485800,7.24748583984375,-2.4468741416931152,3.890577793121338,-5.87776517868042
1775728167884556500,7.257556640625,-2.6623523235321045,3.825934410095215,-6.452373504638672
1775728167894657800,7.26765771484375,-2.669534921646118,3.6942532062530518,-7.074865818023682
1775728167904759300,7.27775927734375,-3.047818660736084,4.180276393890381,-7.965508937835693
1775728167914830000,7.287830078125,-3.5434184074401855,4.41969633102417,-8.777143478393555
1775728167924839700,7.297839599609375,-4.072536945343018,4.577713489532471,-9.591172218322754
1775728167944981500,7.3179814453125,-4.833893299102783,4.0964789390563965,-10.273519515991211
1775728167955082800,7.328082763671875,-4.7189717292785645,3.5027170181274414,-10.381258964538574
1775728167965123000,7.338123046875,-4.213795185089111,2.7030537128448486,-10.283096313476562
1775728167975224300,7.348224365234375,-3.4835634231567383,1.9943699836730957,-9.967061996459961
1775728167985295000,7.358295166015625,-2.585737943649292,1.1252747774124146,-9.461885452270508
1775728167995335400,7.36833544921875,-1.5298948287963867,0.4812345504760742,-8.480262756347656
1775728168005375700,7.378375732421875,-0.7589619159698486,-0.20111294090747833,-7.405265808105469
1775728168015477000,7.38847705078125,-0.14365209639072418,-0.849941611289978,-6.40927791595459
1775728168035588000,7.408588134765625,0.33518823981285095,-1.4676456451416016,-5.058948040008545
1775728168045659000,7.418658935546875,0.31124621629714966,-1.3455413579940796,-4.513070106506348
1775728168055729700,7.428729736328125,0.3447650372982025,-1.1994950771331787,-4.003105163574219
1775728168065831000,7.438830810546875,0.33518823981285095,-1.1755530834197998,-3.5721490383148193
1775728168075932400,7.448932373046875,0.33279404044151306,-1.1851298809051514,-3.318363666534424
1775728168086003200,7.459003173828125,0.2753331959247589,-1.1540051698684692,-3.0142998695373535
1775728168096074000,7.469073974609375,0.2849099934101105,-1.0845733880996704,-2.6839001178741455
1775728168106144800,7.479144775390625,0.07661445438861847,-1.1683704853057861,-2.1045033931732178
1775728168116185000,7.48918505859375,-0.1412578970193863,-1.3215993642807007,-1.6950948238372803
1775728168126286300,7.499286376953125,-0.3208230137825012,-1.4245500564575195,-1.316810965538025
1775728168146458400,7.519458251953125,-0.2968810200691223,-1.6615760326385498,-0.38307225704193115
1775728168156529200,7.529529052734375,-0.1843535304069519,-1.8938134908676147,0.22026655077934265
1775728168166569500,7.539569580078125,-0.019153613597154617,-2.300827741622925,0.768538773059845
1775728168176579300,7.549579345703125,0.004788403399288654,-2.6168625354766846,1.2545616626739502
1775728168186680600,7.5596806640625,0.31124621629714966,-2.7126305103302,1.7693150043487549
1775728168196781800,7.56978173828125,0.3711012601852417,-2.80361008644104,2.164358377456665
1775728168206852600,7.5798525390625,0.45489832758903503,-2.911349296569824,2.5019407272338867
1775728168216923600,7.589923583984375,0.5410895943641663,-2.9664158821105957,2.8850131034851074
1775728168227025000,7.60002490234375,0.5770025849342346,-3.1028854846954346,3.2393548488616943
1775728168267338500,7.64033837890625,1.2856862545013428,-3.337517261505127,3.9264907836914062
1775728168277378800,7.65037890625,1.3215993642807007,-3.3303346633911133,4.094084739685059
1775728168287419100,7.660419189453125,1.7980455160140991,-3.691859006881714,4.084507942199707
1775728168297429000,7.670428955078125,2.2625205516815186,-3.584120035171509,4.060565948486328
1775728168307530200,7.6805302734375,2.1978771686553955,-3.31118106842041,4.086902141571045
1775728168317601000,7.69060107421875,2.1811177730560303,-3.3255462646484375,3.936067581176758
1775728168327671800,7.700671875,1.9752163887023926,-3.134010076522827,3.861847400665283
1775728168337712000,7.710712158203125,1.745373010635376,-3.023876667022705,3.6822822093963623
1775728168377873200,7.750873046875,3.0861260890960693,-2.964021682739258,2.389413356781006
1775728168387974700,7.760974609375,3.375824451446533,-2.7964274883270264,1.968033790588379
1775728168397984300,7.770984375,3.4189200401306152,-2.5282769203186035,1.5825673341751099
1775728168408055000,7.781054931640625,3.2130186557769775,-2.164358377456665,1.0247182846069336
1775728168418125800,7.791125732421875,3.002328872680664,-1.8339585065841675,0.5650315880775452
1775728168448246800,7.821246826171875,2.875436305999756,-1.161187767982483,-1.2210428714752197
1775728168458287000,7.831287109375,2.6815059185028076,-1.0678139925003052,-1.7262194156646729
1775728168468358000,7.84135791015625,2.449268341064453,-1.1492167711257935,-2.0877439975738525
1775728168478428700,7.8514287109375,2.3750481605529785,-1.2114660739898682,-2.4420857429504395
1775728168488499500,7.86149951171875,2.1332337856292725,-1.5442601442337036,-2.695871114730835
1775728168498600700,7.8716005859375,2.0374655723571777,-1.7741034030914307,-3.141192674636841
1775728168508702200,7.8817021484375,1.8124107122421265,-2.0685901641845703,-3.6583402156829834
1775728168518711800,7.8917119140625,1.5634137392044067,-2.2242133617401123,-4.2951979637146
1775728168528813000,7.90181298828125,1.3287819623947144,-1.965639591217041,-4.965574264526367
1775728168548955000,7.921954833984375,1.0055646896362305,-1.37906014919281,-5.959167957305908
1775728168569096400,7.942096435546875,1.3287819623947144,-1.3670891523361206,-6.1315507888793945
1775728168579167200,7.952167236328125,1.460463047027588,-1.3886369466781616,-6.009446144104004
1775728168589176800,7.9621767578125,1.5155296325683594,-1.6184803247451782,-5.506663799285889
1775728168599186700,7.972186767578125,1.335964560508728,-1.702277421951294,-4.517858505249023
1775728168609257500,7.982257568359375,0.9696516990661621,-1.6639702320098877,-3.5482068061828613
1775728168619358700,7.992358642578125,0.43335050344467163,-1.5059528350830078,-3.0142998695373535
1775728168629429500,8.002429443359375,-0.07661445438861847,-1.3551181554794312,-2.868253707885742
1775728168649510100,8.02251025390625,-0.9600749015808105,-0.7445967197418213,-2.7246015071868896
1775728168659581000,8.032580810546875,-1.259350061416626,-0.363918662071228,-2.87064790725708
1775728168669682400,8.042682373046874,-1.556231141090393,-0.06703764945268631,-2.9688100814819336
1775728168679753200,8.052753173828124,-1.7573440074920654,0.21308395266532898,-2.851494312286377
1775728168689824000,8.062823974609374,-1.9321208000183105,0.5267243981361389,-2.6024973392486572
1775728168699894800,8.072894775390624,-1.8531121015548706,0.730231523513794,-2.3942017555236816
1775728168709904400,8.082904296875,-1.845929503440857,0.8140285611152649,-2.343923568725586
1775728168719914200,8.092914306640624,-1.944091796875,0.9624691009521484,-2.4013843536376953
1775728168730015500,8.103015380859375,-2.1930887699127197,1.1540051698684692,-2.3702597618103027
1775728168770268200,8.14326806640625,-3.270479440689087,1.8100165128707886,-1.4269442558288574
1775728168780308500,8.15330859375,-3.5242648124694824,1.9967641830444336,-1.1899182796478271
1775728168790409700,8.16340966796875,-3.598485231399536,2.1140801906585693,-0.8020575642585754
1775728168800480800,8.173480712890624,-3.60566782951355,2.2625205516815186,-0.6440402865409851
1775728168810551600,8.183551513671874,-3.531447410583496,2.4372973442077637,-0.4429273009300232
1775728168820622300,8.193622314453124,-3.641580820083618,2.6024973392486572,-0.4189853072166443
1775728168830632000,8.2036318359375,-3.73016619682312,2.628833532333374,-0.3064578175544739
1775728168840641800,8.213641845703124,-3.8307228088378906,2.6384103298187256,-0.21308395266532898
1775728168860844500,8.233844482421874,-4.015076160430908,2.868253707885742,-0.16519992053508759
1775728168870884600,8.243884521484375,-4.177882194519043,3.0119056701660156,-0.40940847992897034
1775728168880894500,8.25389453125,-4.378994941711426,3.179499864578247,-0.48602294921875
1775728168901036000,8.2740361328125,-4.592078685760498,3.4548330307006836,-0.24181437492370605
1775728168911106800,8.28410693359375,-4.716577529907227,3.754108190536499,-0.11252748221158981
1775728168921208000,8.2942080078125,-4.572925090789795,3.9408559799194336,-0.1173158809542656
1775728168931279000,8.304279052734374,-4.438849925994873,4.173093795776367,-0.22744916379451752
1775728168971501000,8.3445009765625,-4.235342979431152,4.692635536193848,-1.0414776802062988
1775728168981541400,8.354541259765625,-4.271255970001221,4.592078685760498,-1.0678139925003052
1775728168991643000,8.364642822265624,-4.405331134796143,4.659116744995117,-1.1492167711257935
1775728169001713700,8.374713623046874,-4.357447147369385,4.704606533050537,-1.3215993642807007
1775728169011784400,8.384784423828124,-4.359841346740723,4.707000732421875,-1.5945383310317993
1775728169021855200,8.394855224609374,-4.163516521453857,4.747702121734619,-1.9728221893310547
1775728169031926000,8.404926025390624,-4.003105163574219,4.738125324249268,-2.3726539611816406
1775728169041996800,8.414996826171874,-3.7828385829925537,4.721365928649902,-2.9927520751953125
1775728169052067600,8.425067626953124,-3.7397429943084717,4.876988887786865,-3.5649664402008057
1775728169082249500,8.45524951171875,-3.7445313930511475,4.865017890930176,-4.771644115447998
1775728169092350700,8.465350830078124,-3.687070608139038,4.920084476470947,-5.355829238891602
1775728169102421500,8.47542138671875,-3.7014358043670654,4.824316501617432,-6.253654956817627
1775728169112523000,8.48552294921875,-3.93367338180542,4.850652694702148,-7.2137298583984375
1775728169122532600,8.49553271484375,-4.175487995147705,4.546588897705078,-8.224082946777344
1775728169132633900,8.5056337890625,-4.395754337310791,4.599261283874512,-8.968679428100586
1775728169142705000,8.515704833984374,-4.534617900848389,4.417302131652832,-9.141061782836914
1775728169152775700,8.525775634765624,-4.299986362457275,4.137180328369141,-9.083600997924805
1775728169182926800,8.5559267578125,-2.896984100341797,2.389413356781006,-8.863334655761719
1775728169192967200,8.56596728515625,-2.2816741466522217,1.766920804977417,-8.274360656738281
1775728169202946600,8.575946533203124,-1.5682021379470825,1.1252747774124146,-7.570465564727783
1775728169213047800,8.5860478515625,-0.9576807022094727,0.6775590777397156,-6.89530086517334
1775728169223118600,8.59611865234375,-0.40940847992897034,0.2777273952960968,-6.229712963104248
1775728169233159000,8.606158935546874,-0.011971008032560349,0.021547814831137657,-5.521028995513916
1775728169243168500,8.61616845703125,0.33997663855552673,-0.18914192914962769,-4.9799394607543945
1775728169253239600,8.626239501953124,0.5578489899635315,-0.17956513166427612,-4.546588897705078
1775728169273350400,8.646350341796875,0.7206547260284424,-0.18914192914962769,-4.082113742828369
1775728169283421400,8.65642138671875,0.7158663272857666,-0.10534487664699554,-3.8977603912353516
1775728169293522700,8.666522705078124,0.6153098344802856,-0.10534487664699554,-3.7469255924224854
1775728169303532300,8.6765322265625,0.4357447028160095,-0.26575639843940735,-3.2106244564056396
1775728169313603300,8.686603271484374,0.2585737705230713,-0.37828385829925537,-2.674323320388794
1775728169323643400,8.696643310546875,-0.05746084079146385,-0.42377370595932007,-1.987187385559082
1775728169333714200,8.706714111328125,-0.31603461503982544,-0.6129156351089478,-1.316810965538025
1775728169343754500,8.71675439453125,-0.5003881454467773,-0.8331822156906128,-0.7206547260284424
1775728169353825300,8.7268251953125,-0.5363011956214905,-0.8307880163192749,-0.20111294090747833
1775728169394047500,8.767047607421874,0.11252748221158981,-1.5705963373184204,0.950498104095459
1775728169404118300,8.7771181640625,0.23702596127986908,-1.766920804977417,1.235408067703247
1775728169414219800,8.7872197265625,0.29209262132644653,-2.078166961669922,1.678335428237915
1775728169424259800,8.797259765625,0.47165772318840027,-2.365471363067627,2.10210919380188
1775728169434361300,8.807361328125,0.507570743560791,-2.8131868839263916,2.5067291259765625
1775728169444371000,8.817370849609375,0.6655880808830261,-3.203441858291626,2.9041666984558105
1775728169454472400,8.827472412109374,0.7422025203704834,-3.399766445159912,3.2632968425750732
1775728169464543200,8.837543212890624,0.8092401623725891,-3.536235809326172,3.579331636428833
1775728169484654300,8.857654296875,1.4460978507995605,-3.754108190536499,3.8714241981506348
1775728169494694400,8.8676943359375,1.6903064250946045,-3.689464807510376,3.754108190536499
1775728169504765400,8.877765380859374,1.742978811264038,-3.512293815612793,3.5458126068115234
1775728169514836200,8.887836181640624,1.766920804977417,-3.3877954483032227,3.3470940589904785
1775728169524876300,8.897876220703125,1.7621324062347412,-3.222595453262329,3.3854012489318848
1775728169534916600,8.90791650390625,2.0446481704711914,-3.224989652633667,3.2393548488616943
1775728169544987400,8.9179873046875,2.3487119674682617,-3.026270866394043,2.980781078338623
1775728169555058200,8.92805810546875,2.4205379486083984,-2.9305028915405273,2.6192567348480225
1775728169565129000,8.93812890625,2.585737943649292,-2.935291290283203,2.3367409706115723
1775728169585209600,8.958209716796874,2.58813214302063,-2.537853717803955,1.6855180263519287
1775728169595280400,8.9682802734375,2.4636335372924805,-2.4181437492370605,1.4652514457702637
1775728169605320700,8.97832080078125,2.449268341064453,-2.3535003662109375,1.4437036514282227
1775728169625462300,8.998462158203125,2.190694570541382,-1.802833914756775,0.768538773059845
1775728169635472100,9.00847216796875,2.3702597618103027,-1.7764976024627686,0.37828385829925537
1775728169645573400,9.018573486328124,2.5689783096313477,-1.5514427423477173,-0.20111294090747833
1775728169655583200,9.028583251953124,2.580949544906616,-1.4221558570861816,-0.8331822156906128
