time,seconds_elapsed,magneticBearing
1775728184155292000,23.5282919921875,311.2147569649798
1775728184165292000,23.5382919921875,311.48861284255764
1775728184175292000,23.5482919921875,310.9143834889881
1775728184185292000,23.5582919921875,314.16968297669433
1775728184195292000,23.5682919921875,312.1433760592811
1775728184205292000,23.5782919921875,312.1433760592811
1775728184215292000,23.5882919921875,313.66407154105053
1775728184225292000,23.5982919921875,311.45250993432927
1775728184235292000,23.6082919921875,311.23311987075516
1775728184245292000,23.6182919921875,311.23749317872404
1775728184255292000,23.6282919921875,313.272618436286
1775728184265292000,23.6382919921875,311.84856241249275
1775728184275292000,23.6482919921875,311.8063867235553
1775728184285292000,23.6582919921875,312.5866651472022
1775728184295292000,23.6682919921875,312.7568878306315
1775728184305292000,23.6782919921875,311.57898167131265
1775728184315292000,23.6882919921875,311.59537217216666
1775728184325292000,23.6982919921875,313.86132755314037
1775728184335292000,23.7082919921875,310.35035490720395
1775728184345292000,23.7182919921875,311.28001087798214
1775728184355292000,23.7282919921875,311.492649853216
1775728184365292000,23.7382919921875,311.0090886291584
1775728184375292000,23.7482919921875,312.2016182460713
1775728184385292000,23.7582919921875,313.3369174211982
1775728184395292000,23.7682919921875,310.9157357443213
1775728184405292000,23.7782919921875,312.3518434207787
1775728184415292000,23.7882919921875,313.2261726622466
1775728184425292000,23.7982919921875,312.1647743655985
1775728184435292000,23.8082919921875,311.47420627312925
1775728184445292000,23.8182919921875,312.7384909615979
1775728184455292000,23.8282919921875,309.88715000989436
1775728184465292000,23.8382919921875,312.394007638401
1775728184475292000,23.8482919921875,311.23547586353214
1775728184485292000,23.8582919921875,313.62861197813106
1775728184495292000,23.8682919921875,313.79395241096324
1775728184505292000,23.8782919921875,315.12181850206775
1775728184515292000,23.8882919921875,313.2249911886405
1775728184525292000,23.8982919921875,312.94793476546647
1775728184535292000,23.9082919921875,311.47420627312925
1775728184545292000,23.9182919921875,312.38805459532847
1775728184555292000,23.9282919921875,313.86058710916836
1775728184565292000,23.9382919921875,312.60946413432566
1775728184575292000,23.9482919921875,312.9733395610033
1775728184585292000,23.9582919921875,313.146414699085
1775728184595292000,23.9682919921875,310.8841651855005
1775728184605292000,23.9782919921875,314.12619395045715
1775728184615292000,23.9882919921875,313.561281748673
1775728184625292000,23.9982919921875,314.4856188432237
1775728184635292000,24.0082919921875,314.4856188432237
1775728184645292000,24.0182919921875,315.7909344718296
1775728184655292000,24.0282919921875,312.41469643897966
1775728184665292000,24.0382919921875,310.3887476275359
1775728184675292000,24.0482919921875,312.93854200862995
1775728184685292000,24.0582919921875,311.24465970658275
1775728184695292000,24.0682919921875,312.10095994457345
1775728184705292000,24.0782919921875,309.2513349985842
1775728184715292000,24.0882919921875,311.2181226037672
1775728184725292000,24.0982919921875,310.8614357324512
1775728184735292000,24.1082919921875,312.3983401643652
1775728184745292000,24.1182919921875,311.81143989318616
1775728184755292000,24.1282919921875,312.15901919279077
1775728184765292000,24.1382919921875,311.7791336217726
1775728184775292000,24.1482919921875,309.6950298792864
1775728184785292000,24.1582919921875,311.13829476498813
1775728184795292000,24.1682919921875,309.6283096895074
1775728184805292000,24.1782919921875,308.77966271490516
1775728184815292000,24.1882919921875,310.50589520643746
1775728184825292000,24.1982919921875,309.864302685855
1775728184835292000,24.2082919921875,310.8119026634423
1775728184845292000,24.2182919921875,309.13749721583565
1775728184855292000,24.2282919921875,308.25639420337825
1775728184865292000,24.2382919921875,307.6612254519859
1775728184875292000,24.2482919921875,315.8855311086286
1775728184885292000,24.2582919921875,305.7278384526035
1775728184895292000,24.2682919921875,304.2261996904265
1775728184905292000,24.2782919921875,303.01135688766544
1775728184915292000,24.2882919921875,305.1505247537641
1775728184925292000,24.2982919921875,304.5931867590909
1775728184935292000,24.3082919921875,305.713361874426
1775728184945292000,24.3182919921875,305.4114342861545
1775728184955292000,24.3282919921875,303.32097640442674
1775728184965292000,24.3382919921875,302.28776832658156
1775728184975292000,24.3482919921875,302.76671176133124
1775728184995292000,24.3682919921875,304.06233203336353
1775728185005292000,24.3782919921875,304.1051183444117
1775728185015292000,24.3882919921875,302.08666218343893
1775728185025292000,24.3982919921875,303.38683119857717
1775728185035292000,24.4082919921875,304.85490125819297
1775728185045292000,24.4182919921875,303.8114369250262
1775728185055292000,24.4282919921875,305.36406607292054
1775728185065292000,24.4382919921875,306.8276840331456
1775728185075292000,24.4482919921875,305.8780175209457
1775728185085292000,24.4582919921875,306.67879672409583
1775728185095292000,24.4682919921875,306.67879672409583
1775728185105292000,24.4782919921875,308.78049124762424
1775728185115292000,24.4882919921875,306.52706524016423
1775728185125292000,24.4982919921875,308.6944453991678
1775728185135292000,24.5082919921875,309.44077709061105
1775728185145292000,24.5182919921875,309.23920722973446
1775728185155292000,24.5282919921875,309.50172716350903
1775728185165292000,24.5382919921875,308.7263384444939
1775728185175292000,24.5482919921875,311.3560599639276
1775728185185292000,24.5582919921875,314.0193768424199
1775728185195292000,24.5682919921875,310.8968581218908
1775728185205292000,24.5782919921875,312.7845515380476
1775728185215292000,24.5882919921875,313.2069427511116
1775728185225292000,24.5982919921875,314.1879243038933
1775728185235292000,24.6082919921875,311.42493932644675
1775728185245292000,24.6182919921875,313.7996927190095
1775728185255292000,24.6282919921875,312.0210508050629
1775728185265292000,24.6382919921875,315.4223211710598
1775728185275292000,24.6482919921875,313.15239135797526
1775728185285292000,24.6582919921875,314.1857981817659
1775728185295292000,24.6682919921875,313.5989151194199
1775728185305292000,24.6782919921875,311.3995329255963
1775728185315292000,24.6882919921875,312.3704289311482
1775728185325292000,24.6982919921875,313.08949282973447
1775728185335292000,24.7082919921875,312.91674667598704
1775728185345292000,24.7182919921875,312.95871352053973
1775728185355292000,24.7282919921875,312.98186008986994
1775728185365292000,24.7382919921875,311.99926137249275
1775728185375292000,24.7482919921875,313.9153558672456
1775728185385292000,24.7582919921875,310.24597744933436
1775728185395292000,24.7682919921875,313.44982271140555
1775728185405292000,24.7782919921875,312.42664111052346
1775728185415292000,24.7882919921875,315.74138408373176
1775728185425292000,24.7982919921875,315.19689192430644
1775728185435292000,24.8082919921875,314.88088294142835
1775728185445292000,24.8182919921875,313.4806845084462
1775728185455292000,24.8282919921875,315.7703847136868
1775728185475292000,24.8482919921875,315.44153798290256
1775728185485292000,24.8582919921875,317.69579355417153
1775728185495292000,24.8682919921875,316.2928031678838
1775728185505292000,24.8782919921875,316.81146227996567
1775728185515292000,24.8882919921875,317.8947535787553
1775728185525292000,24.8982919921875,317.8947535787553
1775728185535292000,24.9082919921875,315.8575353407355
1775728185545292000,24.9182919921875,315.74984720682863
1775728185555292000,24.9282919921875,315.54235199452563
1775728185565292000,24.9382919921875,316.37247077350554
1775728185575292000,24.9482919921875,319.7184788496213
1775728185585292000,24.9582919921875,320.83830315594423
1775728185595292000,24.9682919921875,320.30228496715534
1775728185605292000,24.9782919921875,316.50103184797666
1775728185615292000,24.9882919921875,316.46141418234566
1775728185625292000,24.9982919921875,315.8801719146978
1775728185635292000,25.0082919921875,316.07941667858086
1775728185645292000,25.0182919921875,319.2639719517254
1775728185655292000,25.0282919921875,315.8769081206387
1775728185665292000,25.0382919921875,315.94593105102996
1775728185675292000,25.0482919921875,316.62942027502555
1775728185685292000,25.0582919921875,314.233482499506
1775728185695292000,25.0682919921875,315.6512982217182
1775728185705292000,25.0782919921875,318.2140969959454
1775728185715292000,25.0882919921875,318.93210719436183
1775728185725292000,25.0982919921875,316.5534705060915
1775728185735292000,25.1082919921875,317.8665522510114
1775728185745292000,25.1182919921875,316.9875115409244
1775728185755292000,25.1282919921875,318.67566746858756
1775728185765292000,25.1382919921875,319.2286700573244
1775728185775292000,25.1482919921875,317.2247599227199
1775728185785292000,25.1582919921875,315.6938227767215
1775728185795292000,25.1682919921875,315.4995473265697
1775728185805292000,25.1782919921875,316.773991016849
1775728185815292000,25.1882919921875,315.95139603547165
1775728185825292000,25.1982919921875,315.2443306031863
1775728185835292000,25.2082919921875,317.88784486332906
1775728185845292000,25.2182919921875,314.22797637925385
1775728185855292000,25.2282919921875,316.3231422511282
1775728185865292000,25.2382919921875,313.38213598627476
1775728185875292000,25.2482919921875,314.6622235442727
1775728185885292000,25.2582919921875,315.49677259451516
1775728185895292000,25.2682919921875,314.8880505945879
1775728185905292000,25.2782919921875,319.0485850976683
1775728185915292000,25.2882919921875,315.3287412215077
1775728185925292000,25.2982919921875,311.04532963225586
1775728185935292000,25.3082919921875,312.42377690941595
1775728185945292000,25.3182919921875,313.3086368397544
1775728185955292000,25.3282919921875,311.3935063446753
1775728185965292000,25.3382919921875,312.6815966985203
1775728185975292000,25.3482919921875,312.6815966985203
1775728185985292000,25.3582919921875,307.521829637341
1775728185995292000,25.3682919921875,308.72390517689354
1775728186005292000,25.3782919921875,308.2077982263994
1775728186015292000,25.3882919921875,308.56768428840326
1775728186025292000,25.3982919921875,306.9078116688999
1775728186035292000,25.4082919921875,305.5222448223997
1775728186045292000,25.4182919921875,306.2060053025258
1775728186055292000,25.4282919921875,307.5053777690343
1775728186065292000,25.4382919921875,306.5747704212283
1775728186075292000,25.4482919921875,306.5971566222252
1775728186085292000,25.4582919921875,305.53375600081176
1775728186095292000,25.4682919921875,303.4707462223992
1775728186105292000,25.4782919921875,303.2511361298145
1775728186115292000,25.4882919921875,304.09162552340615
1775728186125292000,25.4982919921875,304.755913281799
1775728186135292000,25.5082919921875,304.1382518330245
1775728186145292000,25.5182919921875,304.0992500579062
1775728186155292000,25.5282919921875,306.1394484560925
1775728186165292000,25.5382919921875,306.4782142017962
1775728186175292000,25.5482919921875,306.0273731408787
1775728186185292000,25.5582919921875,308.25342482066344
1775728186195292000,25.5682919921875,307.2886006146458
1775728186205292000,25.5782919921875,309.7117381705888
1775728186215292000,25.5882919921875,309.7586530207156
1775728186225292000,25.5982919921875,309.51870403138173
1775728186235292000,25.6082919921875,308.86472737300187
1775728186245292000,25.6182919921875,309.5706498127457
1775728186255292000,25.6282919921875,310.7287639178301
1775728186265292000,25.6382919921875,309.90152405236006
1775728186275292000,25.6482919921875,312.40342920423336
1775728186285292000,25.6582919921875,310.7287639178301
1775728186295292000,25.6682919921875,313.0487919694985
1775728186305292000,25.6782919921875,312.10648609444945
1775728186315292000,25.6882919921875,312.8424565566899
1775728186325292000,25.6982919921875,312.3711456828657
1775728186335292000,25.7082919921875,311.41548985921355
1775728186345292000,25.7182919921875,310.8150836593332
1775728186355292000,25.7282919921875,312.11578077527116
1775728186365292000,25.7382919921875,312.5066150021852
1775728186375292000,25.7482919921875,312.07154471970784
1775728186385292000,25.7582919921875,311.46363171857075
1775728186395292000,25.7682919921875,311.48412743671213
1775728186405292000,25.7782919921875,312.57072800897646
1775728186415292000,25.7882919921875,312.57072800897646
1775728186425292000,25.7982919921875,313.41286524843105
1775728186435292000,25.8082919921875,313.9765806378216
1775728186445292000,25.8182919921875,315.6882048937589
1775728186455292000,25.8282919921875,314.058064421139
1775728186465292000,25.8382919921875,313.6277874838059
1775728186475292000,25.8482919921875,314.8263774053951
1775728186485292000,25.8582919921875,313.5301824308082
1775728186495292000,25.8682919921875,311.99340722182586
1775728186505292000,25.8782919921875,312.0099477997221
1775728186515292000,25.8882919921875,310.24917299572974
1775728186525292000,25.8982919921875,311.75735638298727
1775728186535292000,25.9082919921875,310.1720851961751
1775728186545292000,25.9182919921875,311.77493224396136
1775728186555292000,25.9282919921875,308.29016500062903
1775728186565292000,25.9382919921875,309.0878182696156
1775728186575292000,25.9482919921875,310.9951196853541
1775728186585292000,25.9582919921875,309.1236219537115
1775728186595292000,25.9682919921875,311.42131743669245
1775728186605292000,25.9782919921875,311.46574789887995
1775728186615292000,25.9882919921875,311.23775595387366
1775728186625292000,25.9982919921875,313.4260089653551
1775728186635292000,26.0082919921875,311.23996529758574
1775728186645292000,26.0182919921875,314.04414376051557
1775728186655292000,26.0282919921875,313.8971373682173
1775728186665292000,26.0382919921875,313.6521131703565
1775728186675292000,26.0482919921875,313.59074638775365
1775728186685292000,26.0582919921875,318.573744152965
1775728186695292000,26.0682919921875,316.453696831619
1775728186705292000,26.0782919921875,314.9799743297625
1775728186715292000,26.0882919921875,318.5617098162779
1775728186725292000,26.0982919921875,318.8168937000407
1775728186735292000,26.1082919921875,316.35106504568824
1775728186745292000,26.1182919921875,317.18698107414275
1775728186755292000,26.1282919921875,314.60513528597403
1775728186765292000,26.1382919921875,314.46094311410286
1775728186775292000,26.1482919921875,314.54668729296577
1775728186785292000,26.1582919921875,316.4124867806133
1775728186795292000,26.1682919921875,312.6970186880488
1775728186805292000,26.1782919921875,312.90200010628126
1775728186815292000,26.1882919921875,309.45824745331333
1775728186825292000,26.1982919921875,312.3815923892115
1775728186835292000,26.2082919921875,311.8733573251103
1775728186845292000,26.2182919921875,313.1752340371501
1775728186855292000,26.2282919921875,313.1752340371501
1775728186865292000,26.2382919921875,311.62735540159
1775728186875292000,26.2482919921875,312.895497629188
1775728186885292000,26.2582919921875,312.700910126711
1775728186895292000,26.2682919921875,312.9320793992728
1775728186905292000,26.2782919921875,311.5773829527184
1775728186915292000,26.2882919921875,314.5204683682031
1775728186925292000,26.2982919921875,310.77417837659345
1775728186935292000,26.3082919921875,311.64390775856594
1775728186945292000,26.3182919921875,311.5312415369739
1775728186955292000,26.3282919921875,312.7334470297236
1775728186965292000,26.3382919921875,309.65172830420926
1775728186975292000,26.3482919921875,308.5039237573321
1775728186985292000,26.3582919921875,311.57916870237693
1775728186995292000,26.3682919921875,311.11966973646577
1775728187005292000,26.3782919921875,312.22119080281385
1775728187015292000,26.3882919921875,310.2212285605525
1775728187025292000,26.3982919921875,312.41086951719785
1775728187035292000,26.4082919921875,310.02176613293915
1775728187045292000,26.4182919921875,311.8677204317914
1775728187055292000,26.4282919921875,309.76786432547607
1775728187065292000,26.4382919921875,308.8489158967812
1775728187075292000,26.4482919921875,307.1972375241904
1775728187085292000,26.4582919921875,307.0631548726623
1775728187095292000,26.4682919921875,307.41708423659986
1775728187105292000,26.4782919921875,307.7426829923583
1775728187115292000,26.4882919921875,307.05742557705116
1775728187125292000,26.4982919921875,306.0583658475121
1775728187135292000,26.5082919921875,305.43682137175074
1775728187145292000,26.5182919921875,305.4891402671735
1775728187155292000,26.5282919921875,306.354576406413
1775728187165292000,26.5382919921875,302.36045410085126
1775728187175292000,26.5482919921875,303.75159379411747
1775728187185292000,26.5582919921875,304.0340347743722
1775728187195292000,26.5682919921875,302.51332813009833
1775728187205292000,26.5782919921875,302.59590748177567
1775728187215292000,26.5882919921875,302.5796931188423
1775728187225292000,26.5982919921875,301.46341443006855
1775728187235292000,26.6082919921875,300.1060983625649
1775728187245292000,26.6182919921875,299.3960522698478
1775728187255292000,26.6282919921875,296.9943257678646
1775728187265292000,26.6382919921875,300.2877168067321
1775728187275292000,26.6482919921875,301.86002131542864
1775728187285292000,26.6582919921875,306.16928630366914
1775728187295292000,26.6682919921875,306.16928630366914
1775728187305292000,26.6782919921875,297.06889551459574
1775728187315292000,26.6882919921875,296.35071265982333
1775728187325292000,26.6982919921875,294.39404312348165
1775728187335292000,26.7082919921875,295.72753059569766
1775728187345292000,26.7182919921875,295.5564728391247
1775728187355292000,26.7282919921875,295.96811438869065
1775728187365292000,26.7382919921875,297.4406826480192
1775728187375292000,26.7482919921875,297.9525208452051
1775728187385292000,26.7582919921875,297.53899839439794
1775728187395292000,26.7682919921875,294.6104978453685
1775728187405292000,26.7782919921875,298.71402521916053
1775728187415292000,26.7882919921875,296.1714008191962
1775728187425292000,26.7982919921875,298.1837678322646
1775728187435292000,26.8082919921875,294.88464503422125
1775728187445292000,26.8182919921875,297.7033148387459
1775728187465292000,26.8382919921875,295.5564728391247
1775728187475292000,26.8482919921875,295.6045613561462
1775728187485292000,26.8582919921875,296.9314025912303
1775728187495292000,26.8682919921875,296.9943257678646
1775728187505292000,26.8782919921875,296.9088476216789
1775728187515292000,26.8882919921875,299.33211915370237
1775728187525292000,26.8982919921875,305.96381134816306
1775728187535292000,26.9082919921875,295.9018406840138
1775728187545292000,26.9182919921875,296.2106231467256
1775728187555292000,26.9282919921875,296.06390214016255
1775728187565292000,26.9382919921875,295.26948335217565
1775728187575292000,26.9482919921875,296.22270040474336
1775728187585292000,26.9582919921875,295.4517104541691
1775728187595292000,26.9682919921875,295.518236309826
1775728187605292000,26.9782919921875,295.31226167590387
1775728187625292000,26.9982919921875,298.3949275889021
1775728187635292000,27.0082919921875,294.681306284087
1775728187645292000,27.0182919921875,296.24733389421306
1775728187655292000,27.0282919921875,295.1272061002458
1775728187665292000,27.0382919921875,295.84845125529046
1775728187675292000,27.0482919921875,297.59145284768863
1775728187685292000,27.0582919921875,296.7609939323881
1775728187695292000,27.0682919921875,296.72461774461965
1775728187705292000,27.0782919921875,294.69020580902475
1775728187715292000,27.0882919921875,295.4071397472495
1775728187725292000,27.0982919921875,295.1112696401592
1775728187735292000,27.1082919921875,294.6446105338332
1775728187745292000,27.1182919921875,294.6446105338332
1775728187755292000,27.1282919921875,295.91952507349987
1775728187765292000,27.1382919921875,295.4611808529386
1775728187775292000,27.1482919921875,294.56717322048235
1775728187785292000,27.1582919921875,294.21234428619846
1775728187795292000,27.1682919921875,295.41819640978565
1775728187805292000,27.1782919921875,295.6609655089598
1775728187815292000,27.1882919921875,294.7337995998365
1775728187825292000,27.1982919921875,296.0544867248863
1775728187835292000,27.2082919921875,296.5528532963483
1775728187845292000,27.2182919921875,298.47345179798947
1775728187855292000,27.2282919921875,295.6180997900016
1775728187865292000,27.2382919921875,297.15155025184345
1775728187875292000,27.2482919921875,296.35419197276985
1775728187885292000,27.2582919921875,296.45791140657434
1775728187895292000,27.2682919921875,295.2938865595715
1775728187905292000,27.2782919921875,293.6866818406459
1775728187915292000,27.2882919921875,295.4520829923335
1775728187925292000,27.2982919921875,294.31421479080933
1775728187935292000,27.3082919921875,294.84447440824624
1775728187945292000,27.3182919921875,295.9631119345151
1775728187955292000,27.3282919921875,296.0435905651241
1775728187965292000,27.3382919921875,295.54162722893443
1775728187975292000,27.3482919921875,294.81751334361746
1775728187985292000,27.3582919921875,293.48877487298637
1775728187995292000,27.3682919921875,294.4936727875003
1775728188005292000,27.3782919921875,295.1326718387862
1775728188015292000,27.3882919921875,294.9063503471458
1775728188025292000,27.3982919921875,294.44395306339555
1775728188035292000,27.4082919921875,294.1310733409157
1775728188045292000,27.4182919921875,295.21878332310393
1775728188055292000,27.4282919921875,295.48920055628673
1775728188065292000,27.4382919921875,295.7776811174365
1775728188075292000,27.4482919921875,294.76625343700437
1775728188085292000,27.4582919921875,294.9531331012859
1775728188095292000,27.4682919921875,295.9166698284672
1775728188105292000,27.4782919921875,295.9501560390475
1775728188115292000,27.4882919921875,297.1440007255602
1775728188125292000,27.4982919921875,296.1314111982171
1775728188135292000,27.5082919921875,296.6409961744566
1775728188145292000,27.5182919921875,295.83652259779444
1775728188155292000,27.5282919921875,296.37289660466695
1775728188165292000,27.5382919921875,297.84445763278393
1775728188175292000,27.5482919921875,296.7428305681344
1775728188185292000,27.5582919921875,296.7428305681344
1775728188195292000,27.5682919921875,294.90137576105394
1775728188205292000,27.5782919921875,297.2714694290037
1775728188215292000,27.5882919921875,299.7583948076078
1775728188225292000,27.5982919921875,298.1817513483152
1775728188235292000,27.6082919921875,296.5434676608245
1775728188245292000,27.6182919921875,295.8637254794951
1775728188255292000,27.6282919921875,296.264610859889
1775728188265292000,27.6382919921875,294.89938910578485
1775728188275292000,27.6482919921875,296.1592480972441
1775728188285292000,27.6582919921875,296.13100054493856
1775728188295292000,27.6682919921875,294.3015741436993
1775728188305292000,27.6782919921875,295.1986021351638
1775728188315292000,27.6882919921875,294.59050250096914
1775728188325292000,27.6982919921875,294.99671767825396
1775728188335292000,27.7082919921875,295.0537502249864
1775728188345292000,27.7182919921875,294.4131824832456
1775728188355292000,27.7282919921875,295.36606521221916
1775728188365292000,27.7382919921875,294.84447440824624
1775728188375292000,27.7482919921875,292.5494428547123
1775728188385292000,27.7582919921875,294.0622793540237
1775728188395292000,27.7682919921875,294.4136458075916
1775728188405292000,27.7782919921875,294.66860895949077
1775728188415292000,27.7882919921875,294.1636953479691
1775728188425292000,27.7982919921875,293.6208791891212
1775728188435292000,27.8082919921875,293.34037159165683
1775728188445292000,27.8182919921875,294.516753027256
1775728188455292000,27.8282919921875,293.44415230377996
1775728188465292000,27.8382919921875,293.34037159165683
1775728188475292000,27.8482919921875,295.5765652987947
1775728188485292000,27.8582919921875,292.8442659757318
1775728188495292000,27.8682919921875,294.0482933131728
1775728188505292000,27.8782919921875,293.6045104076593
1775728188515292000,27.8882919921875,292.1425058765944
1775728188525292000,27.8982919921875,293.78281512514127
1775728188535292000,27.9082919921875,293.66395224962184
1775728188545292000,27.9182919921875,294.24167539701045
1775728188555292000,27.9282919921875,294.59527739542096
1775728188565292000,27.9382919921875,296.3770817637091
1775728188575292000,27.9482919921875,292.6719527393458
1775728188585292000,27.9582919921875,291.86309401716125
1775728188595292000,27.9682919921875,293.61803502043057
1775728188605292000,27.9782919921875,291.61048386814775
1775728188615292000,27.9882919921875,292.9197099756417
1775728188625292000,27.9982919921875,292.9197099756417
1775728188635292000,28.0082919921875,292.9197099756417
1775728188645292000,28.0182919921875,292.33387429559014
1775728188655292000,28.0282919921875,291.7065346984564
1775728188665292000,28.0382919921875,292.00888739413534
1775728188675292000,28.0482919921875,292.3714976975659
1775728188685292000,28.0582919921875,291.65631410011576
1775728188695292000,28.0682919921875,291.4202786320584
1775728188705292000,28.0782919921875,290.7617326343876
1775728188715292000,28.0882919921875,292.55794081248894
1775728188725292000,28.0982919921875,291.8562958876063
1775728188735292000,28.1082919921875,294.07256027736844
1775728188745292000,28.1182919921875,293.6516838895108
1775728188755292000,28.1282919921875,296.17443333955526
1775728188765292000,28.1382919921875,290.7960569419704
1775728188775292000,28.1482919921875,292.70620322239336
1775728188785292000,28.1582919921875,290.5912473450348
1775728188795292000,28.1682919921875,290.7950433427486
1775728188805292000,28.1782919921875,291.8014094863518
1775728188815292000,28.1882919921875,290.2194384251444
1775728188825292000,28.1982919921875,290.48678827975345
1775728188835292000,28.2082919921875,292.0942296949806
1775728188845292000,28.2182919921875,292.5287752561624
1775728188855292000,28.2282919921875,290.17576327966805
1775728188865292000,28.2382919921875,290.4963689821603
1775728188875292000,28.2482919921875,289.99819001462083
1775728188885292000,28.2582919921875,289.9157923289224
1775728188895292000,28.2682919921875,288.9057824873163
1775728188905292000,28.2782919921875,289.0926324552888
1775728188915292000,28.2882919921875,291.3124736632792
1775728188925292000,28.2982919921875,291.7600836144989
1775728188935292000,28.3082919921875,291.4987320591616
1775728188945292000,28.3182919921875,293.4256699833986
1775728188955292000,28.3282919921875,292.4345116858061
1775728188965292000,28.3382919921875,293.84138315305177
1775728188975292000,28.3482919921875,290.5725241749858
1775728188985292000,28.3582919921875,292.10806315026605
1775728188995292000,28.3682919921875,293.1890034665215
1775728189005292000,28.3782919921875,291.9798451314996
1775728189015292000,28.3882919921875,291.1940570320345
1775728189025292000,28.3982919921875,291.68094656621736
1775728189035292000,28.4082919921875,290.0957599929904
1775728189045292000,28.4182919921875,291.8568372179774
1775728189055292000,28.4282919921875,291.1052234592558
1775728189065292000,28.4382919921875,291.1052234592558
1775728189075292000,28.4482919921875,289.3460306290119
1775728189085292000,28.4582919921875,291.27840425237815
1775728189095292000,28.4682919921875,290.75407221293216
1775728189105292000,28.4782919921875,290.8962120475042
1775728189115292000,28.4882919921875,290.8962120475042
1775728189125292000,28.4982919921875,290.4987692195367
1775728189135292000,28.5082919921875,291.9148663271917
1775728189145292000,28.5182919921875,292.29889274556245
1775728189155292000,28.5282919921875,292.67852842606965
1775728189165292000,28.5382919921875,290.5765911662535
1775728189175292000,28.5482919921875,293.3725786287044
1775728189185292000,28.5582919921875,292.9894704041483
1775728189195292000,28.5682919921875,292.75945887725237
1775728189205292000,28.5782919921875,294.2393674209742
1775728189215292000,28.5882919921875,293.41342438726497
1775728189225292000,28.5982919921875,293.99350489359654
