time,seconds_elapsed,z,y,x
1775728169565129000,8.93812890625,-0.22479841113090515,0.2174680233001709,0.0012217304902151227
1775728169585209600,8.958209716796874,-0.3139847218990326,0.2431243658065796,0.3677408695220947
1775728169595280400,8.9682802734375,-0.35552358627319336,0.23579397797584534,0.5387831330299377
1775728169605320700,8.97832080078125,-0.35552358627319336,0.23579397797584534,0.5387831330299377
1775728169615391500,8.9883916015625,-0.38240164518356323,0.23457226157188416,0.6927211880683899
1775728169625462300,8.998462158203125,-0.4031710624694824,0.251676470041275,0.8393288254737854
1775728169635472100,9.00847216796875,-0.42760565876960754,0.2687807083129883,0.96883225440979
1775728169645573400,9.018573486328124,-0.44226643443107605,0.2883284091949463,1.0775662660598755
1775728169655583200,9.028583251953124,-0.45814892649650574,0.2968805134296417,1.156978726387024
1775728169665592800,9.0385927734375,-0.485027015209198,0.24068090319633484,1.19607412815094
1775728169685643000,9.05864306640625,-0.5412266254425049,0.07819075137376785,1.236391305923462
1775728169695744300,9.068744140625,-0.5693264007568359,0.06108652427792549,1.2522737979888916
1775728169705845800,9.078845703125,-0.588874101638794,0.08429940044879913,1.2669345140457153
1775728169715885800,9.0888857421875,-0.5998696684837341,0.12828169763088226,1.2657127380371094
1775728169725926100,9.098926025390625,-0.607200026512146,0.16493362188339233,1.2424999475479126
1775728169735997000,9.108996826171875,-0.6096435189247131,0.17470745742321014,1.2095131874084473
1775728169746067700,9.119067626953125,-0.6108652353286743,0.15027284622192383,1.1716395616531372
1775728169756138500,9.129138427734375,-0.6157521605491638,0.09040805697441101,1.1362093687057495
1775728169766178800,9.1391787109375,-0.6230825781822205,0.0024434609804302454,1.1105530261993408
1775728169806462200,9.179462158203124,-0.7000515460968018,-0.3078760802745819,1.1142182350158691
1775728169816563500,9.1895634765625,-0.7586946487426758,-0.384845107793808,1.1435397863388062
1775728169826634200,9.19963427734375,-0.8478809595108032,-0.485027015209198,1.1911872625350952
1775728169836735500,9.209735595703124,-0.9553932547569275,-0.5815436840057373,1.2376129627227783
1775728169846806300,9.21980615234375,-1.0690141916275024,-0.6475171446800232,1.284038782119751
1775728169856877000,9.229876953125,-1.1814134120941162,-0.6792821288108826,1.341460108757019
1775728169866917400,9.23991748046875,-1.2791517972946167,-0.685390830039978,1.3952162265777588
1775728169876988200,9.24998828125,-1.3548991680145264,-0.685390830039978,1.4367550611495972
1775728169897129700,9.270129638671875,-1.4330898523330688,-0.7110471725463867,1.470963478088379
1775728169917271300,9.290271240234375,-1.3561208248138428,-0.7953465580940247,1.557706356048584
1775728169927311600,9.3003115234375,-1.284038782119751,-0.8478809595108032,1.5821410417556763
1775728169937382400,9.31038232421875,-1.2229522466659546,-0.9297369122505188,1.5650367736816406
1775728169947484000,9.32048388671875,-1.166752576828003,-1.0152580738067627,1.5063936710357666
1775728169957554700,9.3305546875,-1.1154398918151855,-1.0751228332519531,1.4196507930755615
1775728169967625500,9.34062548828125,-1.06657075881958,-1.1020009517669678,1.2974777221679688
1775728169977635000,9.350635009765625,-1.027475357055664,-1.1068878173828125,1.1423180103302002
1775728169987675400,9.36067529296875,-1.0018190145492554,-1.0971139669418335,0.9566149711608887
1775728170007847700,9.38084765625,-0.9993755221366882,-1.0458012819290161,0.5473352670669556
1775728170017918500,9.39091845703125,-1.0225883722305298,-1.007927656173706,0.3689626157283783
1775728170027989200,9.4009892578125,-1.0580185651779175,-0.9627236127853394,0.2321287989616394
1775728170037998800,9.410998779296875,-1.0910053253173828,-0.911410927772522,0.13805554807186127
1775728170048039200,9.4210390625,-1.1227703094482422,-0.856433093547821,0.07330382615327835
1775728170058049000,9.431049072265624,-1.147204875946045,-0.8002334833145142,0.03787364438176155
1775728170068150300,9.441150390625,-1.1630873680114746,-0.7415903806686401,0.03176499158143997
1775728170078221000,9.451220947265625,-1.166752576828003,-0.6719517707824707,0.051312681287527084
1775728170088291800,9.461291748046875,-1.1704177856445312,-0.6145304441452026,0.09773843735456467
1775728170118535000,9.491534912109374,-1.1899654865264893,-0.46792277693748474,0.2626720666885376
1775728170128605700,9.501605712890624,-1.2034045457839966,-0.43127086758613586,0.2993239760398865
1775728170138646000,9.51164599609375,-1.2107349634170532,-0.3995058834552765,0.31642818450927734
1775728170148686300,9.521686279296874,-1.2095131874084473,-0.36651915311813354,0.3139847218990326
1775728170158757000,9.531757080078124,-1.2034045457839966,-0.3286454975605011,0.294437050819397
1775728170168797200,9.541797119140625,-1.1911872625350952,-0.2883284091949463,0.26633724570274353
1775728170178868200,9.5518681640625,-1.1691961288452148,-0.25045475363731384,0.24190263450145721
1775728170188939000,9.56193896484375,-1.1325441598892212,-0.19425514340400696,0.23457226157188416
1775728170229161000,9.602160888671875,-0.8429940342903137,0.051312681287527084,0.3481931984424591
1775728170239262500,9.612262451171874,-0.7257078886032104,0.12828169763088226,0.36651915311813354
1775728170259373600,9.63237353515625,-0.44226643443107605,0.3127630054950714,0.38240164518356323
1775728170269383200,9.642383056640625,-0.27122417092323303,0.41172316670417786,0.4031710624694824
1775728170279484700,9.652484619140624,-0.07819075137376785,0.5241223573684692,0.4337143301963806
1775728170289524700,9.662524658203125,0.11972958594560623,0.5998696684837341,0.4740314185619354
1775728170299595500,9.672595458984375,0.3188716471195221,0.6866125464439392,0.5229006409645081
1775728170329808100,9.70280810546875,0.9236282706260681,1.0067058801651,0.5009095072746277
1775728170339879000,9.71287890625,1.0995573997497559,1.1398745775222778,0.5644394755363464
1775728170349949700,9.72294970703125,1.3341296911239624,1.2705997228622437,0.7195992469787598
1775728170360020500,9.7330205078125,1.6139060258865356,1.4037683010101318,0.9651671051979065
1775728170370060800,9.743060791015624,1.882686734199524,1.4880677461624146,1.2999212741851807
1775728170380101000,9.75310107421875,2.109928607940674,1.5125023126602173,1.6481144428253174
1775728170390172000,9.763171875,2.3432791233062744,1.5454890727996826,1.996307611465454
1775728170400242700,9.77324267578125,2.5082128047943115,1.6090190410614014,2.163684606552124
1775728170440586800,9.813586669921875,2.5705208778381348,1.7250834703445435,1.95965576171875
1775728170460697900,9.83369775390625,2.241875410079956,1.655444860458374,1.4172073602676392
1775728170470738200,9.84373828125,2.018298864364624,1.6493362188339233,0.8283332586288452
1775728170480809000,9.85380908203125,1.7849482297897339,1.6407840251922607,0.1771509200334549
1775728170490879700,9.863879638671875,1.566258430480957,1.6126842498779297,-0.42149701714515686
1775728170500920000,9.873920166015624,1.3768903017044067,1.55892813205719,-0.9382890462875366
1775728170510990800,9.883990966796874,1.1850786209106445,1.4746286869049072,-1.4343116283416748
1775728170561314300,9.934314208984375,0.2871066629886627,0.6902777552604675,-4.142888069152832
1775728170571385000,9.944385009765625,0.18081611394882202,0.513126790523529,-4.609589099884033
1775728170581425400,9.95442529296875,0.13439035415649414,0.35185837745666504,-4.846604824066162
1775728170591465700,9.9644658203125,0.16859880089759827,0.20402899384498596,-4.667010307312012
1775728170601536500,9.97453662109375,0.21991148591041565,0.0403171069920063,-4.218635559082031
1775728170611637800,9.9846376953125,0.26022860407829285,-0.11850785464048386,-3.7250561714172363
1775728170661930800,10.0349306640625,0.4593706727027893,-0.5155702829360962,-1.6200146675109863
1775728170672001500,10.04500146484375,0.4948008358478546,-0.5229006409645081,-1.2082914113998413
1775728170682011400,10.055011474609374,0.49846604466438293,-0.48747047781944275,-0.9040805697441101
1775728170692082200,10.065082275390624,0.46181413531303406,-0.43127086758613586,-0.7195992469787598
1775728170702183400,10.075183349609375,0.41172316670417786,-0.3543018400669098,-0.6340781450271606
1775728170712223700,10.0852236328125,0.3591887652873993,-0.2565633952617645,-0.6328563690185547
1775728170722264000,10.09526416015625,0.2981022298336029,-0.15515977144241333,-0.6817256212234497
1775728170762547200,10.135547119140625,0.021991148591041565,0.27000242471694946,-0.8112290501594543
1775728170772648700,10.145648681640624,-0.0012217304902151227,0.3799581825733185,-0.6426302194595337
1775728170782719500,10.155719482421874,0.0012217304902151227,0.45204028487205505,-0.36163222789764404
1775728170792759800,10.165759765625,0.00733038317412138,0.5057964324951172,-0.045204028487205505
1775728170802799900,10.1757998046875,0.009773843921720982,0.5497786998748779,0.23335053026676178
1775728170812871000,10.185870849609374,0.013439035043120384,0.5937610268592834,0.43249258399009705
1775728170822941700,10.195941650390624,0.030543262138962746,0.6304129362106323,0.5900958180427551
1775728170853154000,10.226154052734374,0.05497787147760391,0.5717698931694031,0.8051204085350037
1775728170873326000,10.246326171875,0.051312681287527084,0.46181413531303406,0.6829473376274109
1775728170883396900,10.25639697265625,0.04886921867728233,0.38117989897727966,0.6230825781822205
1775728170893406700,10.26640673828125,0.00855211354792118,0.28466320037841797,0.5900958180427551
1775728170903508000,10.276508056640624,-0.03787364438176155,0.19425514340400696,0.598647952079773
1775728170913609200,10.286609130859375,-0.08429940044879913,0.1258382350206375,0.6304129362106323
1775728170923680000,10.296679931640625,-0.15027284622192383,0.07696902006864548,0.6914994716644287
1775728170933751000,10.3067509765625,-0.2272418737411499,0.04886921867728233,0.7806857824325562
1775728170963871700,10.336871826171874,-0.4141666293144226,0.11239920556545258,1.1117748022079468
1775728170973881600,10.346881591796874,-0.45692721009254456,0.14294247329235077,1.1643091440200806
1775728170983922000,10.356921875,-0.45692721009254456,0.14294247329235077,1.1643091440200806
1775728170993931500,10.366931640625,-0.6096435189247131,-0.03298672288656235,0.9480628371238708
1775728171004033000,10.377032958984374,-0.6096435189247131,-0.03298672288656235,0.9480628371238708
1775728171024144000,10.397143798828125,-0.8197811841964722,-0.39095374941825867,0.5241223573684692
1775728171034214700,10.407214599609375,-0.9615018963813782,-0.5290092825889587,0.3176499307155609
1775728171064427300,10.43742724609375,-1.3524556159973145,-0.950506329536438,0.8478809595108032
1775728171074467600,10.447467529296874,-1.5015068054199219,-1.0409144163131714,1.3475687503814697
1775728171084538400,10.457538330078124,-1.6884315013885498,-1.1142182350158691,1.7592918872833252
1775728171094609200,10.467609130859374,-1.892460584640503,-1.1789699792861938,2.0366246700286865
1775728171104680000,10.477679931640624,-2.1111502647399902,-1.2522737979888916,2.172236919403076
1775728171114689500,10.487689453125,-2.3164010047912598,-1.3365731239318848,2.2088887691497803
1775728171124791000,10.497791015625,-2.470339059829712,-1.4294246435165405,2.1649065017700195
1775728171134861800,10.50786181640625,-2.5411994457244873,-1.4941763877868652,2.079385280609131
1775728171175114500,10.548114501953124,-2.422691583633423,-1.7238616943359375,1.4599679708480835
1775728171185185300,10.558185302734374,-2.3542747497558594,-1.722640037536621,1.2046263217926025
1775728171195225600,10.5682255859375,-2.3151793479919434,-1.7189748287200928,0.9627236127853394
1775728171205296400,10.57829638671875,-2.27852725982666,-1.693318486213684,0.7635815739631653
1775728171215397600,10.588397705078124,-2.2259929180145264,-1.653001308441162,0.6108652353286743
1775728171225468400,10.598468505859374,-2.163684606552124,-1.607797384262085,0.49724429845809937
1775728171235478300,10.608478271484374,-2.0867156982421875,-1.5515977144241333,0.4190535545349121
1775728171255650300,10.628650390625,-1.872912883758545,-1.3939944505691528,0.38728857040405273
1775728171265690600,10.638690673828124,-1.7482963800430298,-1.292590856552124,0.4251621961593628
1775728171275792000,10.6487919921875,-1.6224581003189087,-1.1911872625350952,0.4764748811721802
1775728171285893000,10.65889306640625,-1.500285029411316,-1.0873401165008545,0.5204572081565857
1775728171295964200,10.668964111328124,-1.3952162265777588,-1.0042624473571777,0.5448917746543884
1775728171306035000,10.679034912109374,-1.3048081398010254,-0.93095862865448,0.5571091175079346
1775728171316105700,10.689105712890624,-1.216843605041504,-0.8552113175392151,0.5424483418464661
1775728171326146000,10.69914599609375,-1.1301007270812988,-0.7721336483955383,0.4948008358478546
1775728171336186000,10.70918603515625,-1.0494664907455444,-0.6890559792518616,0.43615779280662537
1775728171346287600,10.71928759765625,-0.9761626720428467,-0.5974262356758118,0.3701843321323395
1775728171366337500,10.739337646484374,-0.8417723178863525,-0.4288274049758911,0.21380282938480377
1775728171376408300,10.749408203125,-0.769690215587616,-0.3591887652873993,0.12828169763088226
1775728171386448600,10.75944873046875,-0.7073819637298584,-0.3225368559360504,0.05619960278272629
1775728171396519400,10.76951953125,-0.6316346526145935,-0.2871066629886627,-0.012217304669320583
1775728171406620700,10.77962060546875,-0.5351179838180542,-0.21868975460529327,-0.08552113175392151
1775728171416630500,10.789630615234374,-0.4337143301963806,-0.11728613078594208,-0.1563815027475357
1775728171426701300,10.799701416015624,-0.33108896017074585,-0.00366519158706069,-0.21013765037059784
1775728171436802600,10.809802490234375,-0.21013765037059784,0.13316862285137177,-0.25045475363731384
1775728171446904000,10.819904052734374,-0.09162978827953339,0.2736676335334778,-0.28099802136421204
1775728171467076000,10.840076171875,0.1466076523065567,0.5119050741195679,-0.3433062732219696
1775728171477147000,10.85014697265625,0.2834414839744568,0.656069278717041,-0.3933972120285034
1775728171487187200,10.860187255859374,0.42149701714515686,0.7855727076530457,-0.43249258399009705
1775728171497258000,10.870258056640624,0.5668829679489136,0.9248499870300293,-0.44837507605552673
1775728171517430000,10.890429931640625,0.9101892113685608,1.2180652618408203,-0.4105014503002167
1775728171527531500,10.900531494140624,1.0971139669418335,1.3341296911239624,-0.3995058834552765
1775728171537571800,10.91057177734375,1.301142930984497,1.4098769426345825,-0.38117989897727966
1775728171547581400,10.92058154296875,1.508837103843689,1.4770721197128296,-0.33719760179519653
1775728171577732900,10.95073291015625,2.1734585762023926,1.7201964855194092,-0.31520646810531616
1775728171587803600,10.9608037109375,2.4055874347686768,1.7910568714141846,-0.4288274049758911
1775728171597874400,10.97087451171875,2.613281488418579,1.82404363155365,-0.6218608021736145
1775728171607975700,10.9809755859375,2.7953193187713623,1.8081611394882202,-0.8784242272377014
1775728171618046500,10.99104638671875,2.972470283508301,1.7763961553573608,-1.1630873680114746
1775728171628148000,11.00114794921875,3.1593949794769287,1.7641788721084595,-1.4269812107086182
1775728171638249200,11.011249267578124,3.336545944213867,1.7592918872833252,-1.6371188163757324
1775728171648320000,11.021320068359374,3.4660494327545166,1.7397441864013672,-1.7959438562393188
1775728171658390800,11.031390869140624,3.536909818649292,1.7116444110870361,-1.9156733751296997
1775728171688633600,11.061633544921875,3.508810043334961,1.6701055765151978,-1.9743164777755737
1775728171698704600,11.07170458984375,3.422067165374756,1.683544635772705,-1.890017032623291
1775728171708775400,11.081775390625,3.2815680503845215,1.6420058012008667,-1.7495180368423462
1775728171718815500,11.0918154296875,3.0836477279663086,1.5357152223587036,-1.5650367736816406
1775728171728917000,11.1019169921875,2.8429667949676514,1.4049900770187378,-1.3744467496871948
1775728171738957300,11.111957275390624,2.5802948474884033,1.274264931678772,-1.19607412815094
1775728171749058600,11.12205859375,2.3066272735595703,1.1398745775222778,-1.036027431488037
1775728171759129300,11.13212939453125,2.031737804412842,0.9896016716957092,-0.9162978529930115
1775728171779301400,11.15230126953125,1.4941763877868652,0.7012733221054077,-0.9126327037811279
1775728171789372200,11.1623720703125,1.2596040964126587,0.5803219676017761,-1.0286970138549805
1775728171799443000,11.17244287109375,1.0506882667541504,0.4605923891067505,-1.2046263217926025
1775728171809513700,11.182513671875,0.8637634515762329,0.3335324227809906,-1.4233160018920898
1775728171819615200,11.192615234375,0.7061602473258972,0.22113321721553802,-1.6481144428253174
1775728171829686000,11.20268603515625,0.5803219676017761,0.12461651116609573,-1.8448129892349243
1775728171839695600,11.212695556640625,0.475253164768219,0.02321287989616394,-1.9950858354568481
1775728171849736000,11.22273583984375,0.39217549562454224,-0.07330382615327835,-2.074498414993286
1775728171859776300,11.2327763671875,0.3396410644054413,-0.16004669666290283,-2.0842721462249756
1775728171879857000,11.25285693359375,0.2480112910270691,-0.30054569244384766,-2.0305161476135254
1775728171910099700,11.283099609375,0.14538592100143433,-0.3127630054950714,-1.9156733751296997
1775728171920170500,11.29317041015625,0.1014036312699318,-0.2638937830924988,-1.8655824661254883
1775728171930272000,11.30327197265625,0.04886921867728233,-0.2028072625398636,-1.8069393634796143
1775728171940342800,11.3133427734375,-0.00733038317412138,-0.15271630883216858,-1.7287486791610718
1775728171950413600,11.32341357421875,-0.05742133408784866,-0.10506882518529892,-1.635897159576416
1775728171960423200,11.333423095703125,-0.1014036312699318,-0.04764748737215996,-1.5112806558609009
1775728171970524700,11.343524658203124,-0.14416420459747314,0.045204028487205505,-1.3658946752548218
1775728172010777300,11.38377734375,-0.2687807083129883,0.3982841372489929,-0.4092797040939331
1775728172020848000,11.39384814453125,-0.304210901260376,0.4544837474822998,-0.1160643994808197
1775728172030919000,11.4039189453125,-0.34697145223617554,0.504574716091156,0.1918116807937622
1775728172040928800,11.4139287109375,-0.38606682419776917,0.5241223573684692,0.50335294008255
1775728172050968800,11.42396875,-0.42760565876960754,0.5106833577156067,0.7941248416900635
1775728172061070300,11.4340703125,-0.4691445231437683,0.49235737323760986,1.0531316995620728
1775728172071141000,11.44414111328125,-0.5070181488990784,0.4691445231437683,1.273043155670166
1775728172081181400,11.454181396484374,-0.5436700582504272,0.4337143301963806,1.4453071355819702
1775728172091282700,11.46428271484375,-0.5827654600143433,0.37751471996307373,1.577254056930542
1775728172131535400,11.504535400390624,-0.8136724829673767,-0.10873401165008545,1.626123309135437
1775728172141575700,11.51457568359375,-0.8637634515762329,-0.22846360504627228,1.6139060258865356
1775728172151677000,11.524677001953124,-0.9053022861480713,-0.3188716471195221,1.605353832244873
1775728172161717200,11.53471728515625,-0.9480628371238708,-0.384845107793808,1.6114624738693237
1775728172171818500,11.544818603515624,-0.9810495972633362,-0.43249258399009705,1.6615535020828247
1775728172181828400,11.554828369140624,-1.0128145217895508,-0.4948008358478546,1.7397441864013672
1775728172191929600,11.5649296875,-1.0555751323699951,-0.608421802520752,1.803274154663086
1775728172232151800,11.60515185546875,-1.23394775390625,-1.0958921909332275,1.5149458646774292
1775728172242192100,11.615192138671874,-1.2376129627227783,-1.1142182350158691,1.3829989433288574
1775728172252263000,11.625262939453124,-1.224173903465271,-1.0836749076843262,1.2693779468536377
1775728172262333700,11.635333740234374,-1.2376129627227783,-1.0995573997497559,1.166752576828003
1775728172272404500,11.645404541015624,-1.310916781425476,-1.226617455482483,1.0739010572433472
1775728172282475300,11.655475341796874,-1.4257594347000122,-1.370781660079956,0.9761626720428467
1775728172292546000,11.665546142578124,-1.539380431175232,-1.4404202699661255,0.8955284357070923
1775728172302616800,11.675616943359374,-1.626123309135437,-1.4196507930755615,0.8698720932006836
1775728172332737800,11.70573779296875,-1.8008307218551636,-1.2424999475479126,1.292590856552124
1775728172342778000,11.715778076171874,-1.8570303916931152,-1.1887437105178833,1.490511178970337
1775728172352849000,11.725848876953124,-1.8887953758239746,-1.1410962343215942,1.6468926668167114
1775728172362919700,11.735919677734374,-1.872912883758545,-1.0983357429504395,1.7580702304840088
1775728172372990500,11.745990478515624,-1.822821855545044,-1.0787880420684814,1.8765780925750732
1775728172383000000,11.756,-1.7373007535934448,-1.0946705341339111,2.059837579727173
1775728172393040400,11.766040283203125,-1.5992451906204224,-1.1252137422561646,2.30051851272583
1775728172403111200,11.776111083984375,-1.4563027620315552,-1.1716395616531372,2.4691174030303955
1775728172413182000,11.786181884765625,-1.33168625831604,-1.2095131874084473,2.495995283126831
1775728172453404200,11.826404052734375,-1.0677924156188965,-1.215621829032898,1.9242255687713623
1775728172463444500,11.836444580078124,-1.0042624473571777,-1.1789699792861938,1.6566665172576904
1775728172473515300,11.846515380859374,-0.9578366875648499,-1.1374311447143555,1.3646728992462158
1775728172483555600,11.8565556640625,-0.9370672702789307,-1.0885618925094604,1.0482447147369385
1775728172493596000,11.866595947265624,-0.9334021210670471,-1.0335839986801147,0.7195992469787598
1775728172503636200,11.87663623046875,-0.9517280459403992,-0.9346238374710083,0.12095131725072861
1775728172523777800,11.89677783203125,-0.9627236127853394,-0.8772025108337402,-0.10506882518529892
1775728172543919400,11.91691943359375,-0.9553932547569275,-0.7538077235221863,-0.27122417092323303
1775728172554020600,11.9270205078125,-0.9272934198379517,-0.6963863968849182,-0.2015855312347412
1775728172564061000,11.93706103515625,-0.8955284357070923,-0.646295428276062,-0.09407325088977814
1775728172574131700,11.947131591796875,-0.8625417351722717,-0.5913175344467163,0.019547687843441963
1775728172584202500,11.957202392578125,-0.8234463334083557,-0.5241223573684692,0.16859880089759827
1775728172594273300,11.967273193359375,-0.779464066028595,-0.46181413531303406,0.3384193480014801
1775728172604344000,11.977343994140625,-0.7415903806686401,-0.4056145250797272,0.475253164768219
1775728172624516400,11.997516357421874,-0.6768386960029602,-0.2590068578720093,0.5106833577156067
1775728172634526000,12.00752587890625,-0.6475171446800232,-0.17104226350784302,0.4202753007411957
1775728172644566300,12.017566162109375,-0.6047565937042236,-0.059864792972803116,0.35552358627319336
1775728172654576000,12.027576171875,-0.5412266254425049,0.051312681287527084,0.35063666105270386
1775728172664677400,12.037677490234374,-0.4899139404296875,0.14294247329235077,0.3481931984424591
1775728172674748200,12.047748046875,-0.44226643443107605,0.23457226157188416,0.3078760802745819
1775728172684788500,12.05778857421875,-0.3897320330142975,0.34208452701568604,0.2125810980796814
1775728172694798300,12.06779833984375,-0.3274237811565399,0.4715879559516907,0.08307767659425735
1775728172704808000,12.077807861328125,-0.2528982162475586,0.6206390857696533,-0.045204028487205505
1775728172735020500,12.1080205078125,0.04398229718208313,1.0873401165008545,-0.26022860407829285
1775728172745091300,12.11809130859375,0.17837265133857727,1.2131783962249756,-0.15760323405265808
1775728172755162000,12.128162109375,0.32986724376678467,1.330464482307434,0.028099801391363144
1775728172765202400,12.138202392578124,0.48258355259895325,1.4636331796646118,0.23579397797584534
1775728172785344000,12.158343994140624,0.797789990901947,1.8106045722961426,0.5180137157440186
1775728172795445200,12.1684453125,0.9724974632263184,1.987755537033081,0.5827654600143433
1775728172805516000,12.17851611328125,1.1337659358978271,2.118480682373047,0.6218608021736145
1775728172845738200,12.21873828125,1.7592918872833252,2.395813465118408,0.0806342139840126
1775728172855748000,12.228748046875,1.8777997493743896,2.394591808319092,-0.19425514340400696
1775728172865757700,12.2387578125,2.0085248947143555,2.361604928970337,-0.5412266254425049
1775728172875859000,12.24885888671875,2.1062633991241455,2.298074960708618,-0.93095862865448
1775728172885868800,12.258868896484374,2.1954495906829834,2.213775634765625,-1.3231340646743774
1775728172896000800,12.269000732421874,2.2846360206604004,2.13314151763916,-1.7214182615280151
1775728172906071600,12.279071533203124,2.361604928970337,2.0451767444610596,-2.0891592502593994
1775728172916172800,12.2891728515625,2.4019222259521484,1.9132299423217773,-2.41413950920105
1775728172946293800,12.319293701171874,2.29440975189209,1.264491081237793,-2.8930578231811523
1775728172956395000,12.32939501953125,2.188119411468506,1.0396926403045654,-2.8796188831329346
1775728172966435300,12.339435302734374,2.057394027709961,0.8332201838493347,-2.7879889011383057
1775728172976506000,12.349506103515624,1.9120081663131714,0.6572909951210022,-2.5949554443359375
1775728172986515700,12.359515625,1.7605136632919312,0.5290092825889587,-2.302962064743042
1775728172996617200,12.3696171875,1.6102408170700073,0.4740314185619354,-1.9266690015792847
1775728173006688000,12.37968798828125,1.4721852540969849,0.49846604466438293,-1.4844025373458862
1775728173016758800,12.3897587890625,1.3158037662506104,0.5558874011039734,-1.0641272068023682
1775728173036900400,12.409900390625,0.8955284357070923,0.5583308339118958,-0.5815436840057373
1775728173046971100,12.41997119140625,0.6792821288108826,0.4508185386657715,-0.5534439086914062
1775728173057042000,12.4300419921875,0.48869219422340393,0.3286454975605011,-0.626747727394104
1775728173067112700,12.44011279296875,0.3384193480014801,0.2223549485206604,-0.7611380815505981
1775728173077122600,12.45012255859375,0.22968533635139465,0.09285151958465576,-0.940732479095459
1775728173087163000,12.460162841796874,0.14416420459747314,-0.05253441259264946,-1.1740829944610596
1775728173097264000,12.47026416015625,0.06475171446800232,-0.18814650177955627,-1.4599679708480835
1775728173107304400,12.480304443359374,-0.00855211354792118,-0.2932153046131134,-1.7739527225494385
1775728173117405700,12.49040576171875,-0.07208210229873657,-0.36529740691185,-2.0732767581939697
1775728173137547300,12.51054736328125,-0.2015855312347412,-0.4764748811721802,-2.498438835144043
1775728173147557000,12.52055712890625,-0.26145032048225403,-0.5167919993400574,-2.6108381748199463
1775728173157658400,12.530658447265624,-0.3176499307155609,-0.5277875661849976,-2.6584856510162354
1775728173167668200,12.540668212890624,-0.3677408695220947,-0.5338962078094482,-2.629163980484009
1775728173177708500,12.55070849609375,-0.3982841372489929,-0.5314527750015259,-2.4935519695281982
1775728173187748600,12.56074853515625,-0.4080579876899719,-0.5204572081565857,-2.269975185394287
1775728173197850000,12.57085009765625,-0.4105014503002167,-0.5119050741195679,-1.9620991945266724
1775728173207859700,12.580859619140625,-0.39706242084503174,-0.5106833577156067,-1.5748106241226196
1775728173217930500,12.590930419921875,-0.3738495409488678,-0.5009095072746277,-1.1716395616531372
1775728173248112400,12.6211123046875,-0.3579670190811157,-0.33108896017074585,-0.3689626157283783
1775728173258183200,12.63118310546875,-0.38240164518356323,-0.30054569244384766,-0.23335053026676178
1775728173268193000,12.641193115234374,-0.4105014503002167,-0.2687807083129883,-0.14294247329235077
1775728173278294300,12.651294189453125,-0.44715335965156555,-0.2687807083129883,-0.10384709388017654
1775728173288365000,12.661364990234375,-0.49235737323760986,-0.30543261766433716,-0.12950342893600464
1775728173298405400,12.6714052734375,-0.5326744914054871,-0.3225368559360504,-0.19425514340400696
1775728173308476200,12.68147607421875,-0.5754350423812866,-0.30054569244384766,-0.2626720666885376
1775728173318547000,12.691546875,-0.6133087277412415,-0.24556782841682434,-0.3078760802745819
1775728173328618000,12.701617919921874,-0.6401867866516113,-0.18936823308467865,-0.3127630054950714
1775728173348668000,12.72166796875,-0.6976081132888794,-0.18081611394882202,-0.2174680233001709
1775728173358769200,12.73176904296875,-0.7171558141708374,-0.1869247704744339,-0.13561208546161652
1775728173368840000,12.74183984375,-0.7269296646118164,-0.17837265133857727,-0.030543262138962746
1775728173378880300,12.75188037109375,-0.7232644557952881,-0.17104226350784302,0.09407325088977814
1775728173399021800,12.772021728515625,-0.7134906053543091,-0.16004669666290283,0.3481931984424591
1775728173409123300,12.782123291015624,-0.7122688889503479,-0.1771509200334549,0.46670106053352356
1775728173419224600,12.792224609375,-0.7037167549133301,-0.1771509200334549,0.5815436840057373
1775728173429265000,12.802264892578124,-0.6878342628479004,-0.13927727937698364,0.6902777552604675
1775728173469548000,12.842548095703124,-0.6426302194595337,-0.0024434609804302454,1.0409144163131714
1775728173479588400,12.85258837890625,-0.616973876953125,0.036651913076639175,1.1276572942733765
1775728173489689600,12.862689697265624,-0.5791002511978149,0.0806342139840126,1.1997393369674683
1775728173499760400,12.872760498046874,-0.5363397002220154,0.12095131725072861,1.23394775390625
1775728173509861600,12.882861572265625,-0.49724429845809937,0.14294247329235077,1.2278391122817993
1775728173519932700,12.8929326171875,-0.45204028487205505,0.14294247329235077,1.2082914113998413
1775728173530003500,12.90300341796875,-0.394618958234787,0.13316862285137177,1.1911872625350952
1775728173540074200,12.91307421875,-0.3286454975605011,0.14416420459747314,1.1838568449020386
1775728173560185300,12.933185302734374,-0.21013765037059784,0.17104226350784302,1.1679743528366089
1775728173570286600,12.94328662109375,-0.1771509200334549,0.15760323405265808,1.1691961288452148
1775728173580357400,12.953357421875,-0.16371189057826996,0.1417207419872284,1.1911872625350952
1775728173590397700,12.963397705078124,-0.17470745742321014,0.10995574295520782,1.244943380355835
1775728173600468500,12.973468505859374,-0.21380282938480377,0.06108652427792549,1.3060299158096313
1775728173610539300,12.983539306640624,-0.27611109614372253,0.019547687843441963,1.3817771673202515
1775728173620640500,12.993640625,-0.35674530267715454,-0.00855211354792118,1.4795156717300415
1775728173630741800,13.00374169921875,-0.43737950921058655,-0.012217304669320583,1.5906931161880493
1775728173640751600,13.013751708984374,-0.5057964324951172,0.009773843921720982,1.7067575454711914
1775728173650852900,13.023852783203125,-0.5619960427284241,0.042760565876960754,1.8057177066802979
