time,seconds_elapsed,z,y,x
1775728166822305300,6.19530517578125,2.723032236099243,-3.366701364517212,-0.4498506486415863
1775728166840833300,6.213833251953125,3.043670415878296,-4.701896667480469,0.3326023519039154
1775728166859361500,6.232361572265625,3.775874137878418,-4.486542224884033,-0.2967100143432617
1775728166877889500,6.2508896484375,5.79780912399292,-4.596612453460693,-0.882951557636261
1775728166896417500,6.26941748046875,6.204588890075684,-4.443471431732178,-0.31345975399017334
1775728166914945500,6.287945556640625,7.389036178588867,-4.036691665649414,0.44745782017707825
1775728166933473800,6.306473876953125,17.118253707885742,-3.562912940979004,1.0145567655563354
1775728166952001800,6.325001708984375,20.877378463745117,-5.197210788726807,3.3068809509277344
1775728166970529800,6.34352978515625,3.6849467754364014,-9.365508079528809,1.0456634759902954
1775728166989057800,6.362057861328125,8.295916557312012,-10.53081226348877,-5.051248550415039
1775728167007586000,6.3805859375,5.166104316711426,-14.088939666748047,-7.427321434020996
1775728167026114000,6.399114013671875,2.8522446155548096,-12.174681663513184,-6.496513366699219
1775728167044642300,6.417642333984375,6.704689025878906,-10.425528526306152,-3.84765887260437
1775728167063170300,6.43617041015625,4.249652862548828,-9.920642852783203,-2.66560435295105
1775728167081698300,6.4546982421875,3.9361932277679443,-8.817551612854004,-3.1992039680480957
1775728167100226600,6.4732265625,4.053441524505615,-8.080561637878418,-2.699103832244873
1775728167118754600,6.491754638671875,3.4193434715270996,-8.178668022155762,-0.6652047038078308
1775728167137282600,6.510282470703125,1.222732424736023,-8.965906143188477,-1.0432707071304321
1775728167155810800,6.528810791015625,2.117648124694824,-9.57607650756836,-1.7371892929077148
1775728167174338800,6.5473388671875,2.4765713214874268,-10.229316711425781,-2.392822742462158
1775728167192866800,6.56586669921875,2.2444677352905273,-10.430314064025879,-3.735196113586426
1775728167211395000,6.58439501953125,2.2468605041503906,-10.219745635986328,-4.6301116943359375
1775728167229923000,6.602923095703125,3.2279176712036133,-9.243474006652832,-3.8428730964660645
1775728167248451000,6.621451171875,3.359523057937622,-8.508877754211426,-2.8283164501190186
1775728167266979300,6.639979248046875,1.856830358505249,-8.295916557312012,-3.0388846397399902
1775728167285507300,6.65850732421875,1.6295121908187866,-7.3675007820129395,-3.5676984786987305
1775728167304035300,6.677035400390625,2.2755744457244873,-6.503692150115967,-3.586841106414795
1775728167322563600,6.6955634765625,1.3184453248977661,-6.206982135772705,-4.053441524505615
1775728167341091600,6.714091552734375,0.7776673436164856,-6.561119556427002,-3.273381471633911
1775728167359619600,6.73261962890625,1.5170495510101318,-6.398407936096191,-0.9044869542121887
1775728167378147800,6.75114794921875,1.825723648071289,-6.664011001586914,-1.2634103298187256
1775728167396675800,6.76967578125,1.0504491329193115,-7.278966426849365,-3.2685956954956055
1775728167415203800,6.788203857421875,0.5814558863639832,-7.738388538360596,-4.505684852600098
1775728167433732000,6.806732177734375,1.4572290182113647,-8.776873588562012,-4.319045066833496
1775728167452260000,6.825260009765625,2.3330020904541016,-9.047262191772461,-3.2997024059295654
1775728167470788400,6.843788330078125,2.344966173171997,-9.865608215332031,-3.0867412090301514
1775728167489316400,6.86231640625,2.242074728012085,-11.655439376831055,-4.316651821136475
1775728167507844400,6.88084423828125,2.641676187515259,-12.626925468444824,-4.701896667480469
1775728167526372600,6.89937255859375,1.789831280708313,-12.681960105895996,-4.457828521728516
1775728167544900600,6.917900634765625,1.4883357286453247,-12.5144624710083,-3.2781670093536377
1775728167563428900,6.936428955078125,1.4069796800613403,-13.03370475769043,-2.682354211807251
1775728167581956900,6.954956787109375,2.400001049041748,-13.330414772033691,-2.5052852630615234
1775728167600484900,6.97348486328125,3.2231321334838867,-14.06979751586914,-2.8115665912628174
1775728167619013000,6.99201318359375,2.5148565769195557,-14.885749816894531,-3.0005996227264404
1775728167637541000,7.010541015625,0.42352959513664246,-14.110475540161133,-3.242274761199951
1775728167656069400,7.0290693359375,1.495514154434204,-13.404592514038086,-3.0891339778900146
1775728167674597400,7.047597412109375,5.568098068237305,-12.418749809265137,-3.2853455543518066
1775728167693125600,7.066125732421875,9.131011009216309,-10.96869945526123,-3.555734395980835
1775728167711653600,7.084653564453125,10.427921295166016,-10.875378608703613,-3.2446675300598145
1775728167730181600,7.103181640625,10.116853713989258,-12.861421585083008,-3.7902309894561768
1775728167748710000,7.1217099609375,6.474977970123291,-14.584254264831543,-4.625326156616211
1775728167767238000,7.14023779296875,0.6867401003837585,-14.30907917022705,-4.898108005523682
1775728167785766100,7.15876611328125,-3.2853455543518066,-13.423734664916992,-4.48414945602417
1775728167804294100,7.177294189453125,-2.5842485427856445,-12.081361770629883,-3.627519130706787
1775728167822822400,7.195822509765625,-1.1676974296569824,-9.978070259094238,-1.526620864868164
1775728167841350400,7.214350341796875,-2.021935224533081,-7.29093074798584,0.9332008361816406
1775728167859878400,7.23287841796875,-0.4953143000602722,-5.551348686218262,2.1918256282806396
1775728167878406700,7.25140673828125,5.594419479370117,-4.074976921081543,1.7611174583435059
1775728167896934700,7.2699345703125,9.908679008483887,-4.924428939819336,-0.4163511395454407
1775728167915463000,7.288462890625,5.804987907409668,-6.812366008758545,-3.0723843574523926
1775728167933991000,7.306990966796875,1.4763715267181396,-7.101897716522217,-4.752145767211914
1775728167952519200,7.325519287109375,-0.15553347766399384,-6.080162525177002,-3.397808074951172
1775728167971047200,7.344047119140625,0.6963114142417908,-4.350151538848877,-1.7778671979904175
1775728167989575400,7.362575439453125,2.1678972244262695,-2.830709218978882,-1.2418749332427979
1775728168008103400,7.381103515625,2.579462766647339,-2.9312076568603516,-1.3543375730514526
1775728168026631400,7.39963134765625,1.3304094076156616,-2.4406790733337402,-0.20099709928035736
1775728168045159700,7.41815966796875,1.1485549211502075,-1.8783657550811768,0.8398807644844055
1775728168063687700,7.436687744140625,3.507878065109253,-1.8161523342132568,0.6819544434547424
1775728168082216000,7.4552158203125,4.577469825744629,-2.3712873458862305,-0.6101697683334351
1775728168100744000,7.473743896484375,4.816751956939697,-2.857030153274536,-0.727418065071106
1775728168119272200,7.492272216796875,5.637490272521973,-2.785245656967163,-0.4259224236011505
1775728168137800200,7.51080029296875,10.021141052246094,-2.1367905139923096,0.14117653667926788
1775728168156328400,7.529328369140625,21.722043991088867,-3.0484559535980225,2.1990039348602295
1775728168174856400,7.5478564453125,10.789237022399902,-6.941578388214111,5.453242778778076
1775728168193384400,7.566384521484375,0.8901300430297852,-8.429914474487305,1.0600204467773438
1775728168211912700,7.58491259765625,9.858428955078125,-12.153145790100098,-6.742974281311035
1775728168230440700,7.603440673828125,8.394021987915039,-12.842279434204102,-5.905486106872559
1775728168248969000,7.621968994140625,3.436093330383301,-13.232309341430664,-4.237689018249512
1775728168267497000,7.6404970703125,5.015356063842773,-12.693923950195312,-4.596612453460693
1775728168286025200,7.659025146484375,4.462614059448242,-10.581061363220215,-4.364508628845215
1775728168304553200,7.67755322265625,3.8117663860321045,-9.09990406036377,-4.429114818572998
1775728168323081500,7.69608154296875,4.051048755645752,-8.669196128845215,-3.9984066486358643
1775728168341609500,7.714609375,3.105883836746216,-8.166703224182129,-1.7682958841323853
1775728168360137700,7.7331376953125,2.407179594039917,-7.75753116607666,0.3278166949748993
1775728168378665700,7.751665771484375,2.0243279933929443,-8.458627700805664,-0.4091726839542389
1775728168397194000,7.770194091796875,2.59621262550354,-9.80817985534668,-2.53399920463562
1775728168415722000,7.788721923828125,2.146361827850342,-10.554740905761719,-4.000799655914307
1775728168434250200,7.807250244140625,1.4189438819885254,-10.13599681854248,-4.615755081176758
1775728168452778200,7.8257783203125,1.4787644147872925,-10.164710998535156,-4.754538536071777
1775728168471306500,7.844306396484375,1.97407865524292,-8.405985832214355,-3.589233875274658
1775728168489834500,7.86283447265625,2.445464849472046,-7.9250288009643555,-3.242274761199951
1775728168508362800,7.88136279296875,1.7850457429885864,-7.946564197540283,-3.9696927070617676
1775728168526890800,7.899890869140625,1.373480200767517,-7.558926582336426,-4.295116424560547
1775728168545419000,7.9184189453125,1.9022940397262573,-6.8410797119140625,-4.295116424560547
1775728168563947300,7.936947265625,2.1822543144226074,-6.4510498046875,-3.895515203475952
1775728168582475300,7.955475341796875,1.789831280708313,-6.295516490936279,-3.957728624343872
1775728168601003500,7.97400341796875,1.1222338676452637,-6.63051176071167,-3.146561861038208
1775728168619531500,7.992531494140625,0.7680960893630981,-7.226324558258057,-2.5986053943634033
1775728168638059800,8.011059814453125,0.7728816866874695,-8.051848411560059,-1.6582261323928833
1775728168656587800,8.029587890625,1.038485050201416,-8.420342445373535,-0.7704889178276062
1775728168675116000,8.048115966796875,1.4165509939193726,-9.159725189208984,-1.9980069398880005
1775728168693644000,8.06664404296875,2.5148565769195557,-10.109675407409668,-2.3784656524658203
1775728168712172300,8.08517236328125,2.9479575157165527,-12.000005722045898,-2.792423963546753
1775728168730700300,8.1037001953125,3.022135019302368,-12.736994743347168,-4.35254430770874
1775728168749228500,8.122228515625,3.7663028240203857,-13.658231735229492,-4.814359188079834
1775728168767756500,8.140756591796874,3.1250264644622803,-14.024333953857422,-4.761716842651367
1775728168786284800,8.159284912109374,2.062613010406494,-14.294722557067871,-4.7401814460754395
1775728168804812800,8.177812744140626,2.455035924911499,-14.651252746582031,-3.625126361846924
1775728168823341000,8.196341064453126,2.438286304473877,-14.409578323364258,-1.7252250909805298
1775728168841869300,8.214869384765626,1.191625714302063,-13.495519638061523,-0.8925228714942932
1775728168860397300,8.233397216796876,0.6101697683334351,-12.502498626708984,-1.550549030303955
1775728168878925600,8.251925537109376,2.0027925968170166,-11.641081809997559,-3.2590243816375732
1775728168897453600,8.27045361328125,5.37906551361084,-11.36351490020752,-4.292723655700684
1775728168915981800,8.28898193359375,9.394221305847168,-10.76530933380127,-3.2374889850616455
1775728168934509800,8.307509765625,11.629117965698242,-11.552547454833984,-3.7543387413024902
1775728168953038000,8.3260380859375,9.66939640045166,-13.337593078613281,-6.3361945152282715
1775728168971566300,8.34456640625,4.577469825744629,-14.242080688476562,-6.843472957611084
1775728168990094300,8.36309423828125,-1.215553879737854,-12.387642860412598,-3.88594388961792
1775728169008622600,8.38162255859375,-1.9310078620910645,-11.667403221130371,-2.4095723628997803
1775728169027150600,8.400150634765625,-0.34695929288864136,-8.879764556884766,-0.9499505758285522
1775728169045678800,8.418678955078125,0.064606212079525,-5.7858452796936035,1.4093725681304932
1775728169064206800,8.437206787109375,-1.4021940231323242,-5.601597785949707,2.0506489276885986
1775728169082735000,8.455735107421875,-0.851844847202301,-8.468199729919434,0.5048855543136597
1775728169101263400,8.474263427734375,2.8737800121307373,-8.219346046447754,-1.8161523342132568
1775728169119791400,8.492791259765625,10.545169830322266,-7.295716285705566,-3.304488182067871
1775728169138319600,8.511319580078125,9.767501831054688,-9.032905578613281,-5.06799840927124
1775728169156847600,8.52984765625,1.129412293434143,-9.975677490234375,-3.390629768371582
1775728169175376000,8.5483759765625,-3.586841106414795,-9.30329418182373,-2.187039852142334
1775728169193904000,8.566904052734374,-2.4023938179016113,-8.011170387268066,-1.3088740110397339
1775728169212432100,8.58543212890625,1.1270195245742798,-4.508078098297119,-0.1866401731967926
1775728169230960400,8.60396044921875,2.4741785526275635,-3.7878382205963135,-0.5527420043945312
1775728169249488600,8.622488525390626,0.5096712112426758,-3.0269205570220947,-0.7393822073936462
1775728169268016600,8.6410166015625,-0.05742774158716202,-3.280559778213501,0.24167509377002716
1775728169286545000,8.659544921875,3.036491870880127,-3.799802303314209,0.9355936646461487
1775728169305073000,8.678072998046876,5.441278457641602,-4.393222332000732,0.97148597240448
1775728169323601200,8.69660107421875,5.582455158233643,-5.367101192474365,-1.674975872039795
1775728169342129200,8.715129150390625,7.35314416885376,-2.801995277404785,0.24885354936122894
1775728169360657400,8.733657470703125,17.35274887084961,0.2679961323738098,3.091526746749878
1775728169379185700,8.752185546875,8.439485549926758,-6.45822811126709,2.9958138465881348
1775728169397713700,8.770713623046875,-0.37806597352027893,-9.339186668395996,0.5958128571510315
1775728169416242000,8.789241943359375,8.925228118896484,-10.243673324584961,-2.4813570976257324
1775728169434770200,8.807770263671875,8.516056060791016,-13.184453010559082,-6.4079790115356445
1775728169453298200,8.826298095703125,7.133004188537598,-12.976277351379395,-5.553741455078125
1775728169471826400,8.844826416015625,6.022734642028809,-14.20140266418457,-4.924428939819336
1775728169490354700,8.863354736328125,4.926821708679199,-11.880364418029785,-4.137190341949463
1775728169508882700,8.881882568359375,4.692325115203857,-9.513862609863281,-4.429114818572998
1775728169527411000,8.900410888671875,3.85483717918396,-7.88913631439209,-4.158725738525391
1775728169545939000,8.91893896484375,4.048655986785889,-7.8795647621154785,-2.1200408935546875
1775728169564467200,8.93746728515625,2.744567632675171,-7.475177764892578,-0.2512463629245758
1775728169582995500,8.955995361328124,1.919043779373169,-7.582854747772217,-0.3397808074951172
1775728169601523500,8.9745234375,1.6414763927459717,-8.178668022155762,-2.287538528442383
1775728169620051700,8.9930517578125,1.588834285736084,-7.403393268585205,-2.854637384414673
1775728169638580000,9.011580078125,1.2562319040298462,-7.977670669555664,-3.6083765029907227
1775728169657108200,9.030108154296874,1.5649060010910034,-7.817351341247559,-3.5365917682647705
1775728169675636200,9.04863623046875,2.2995026111602783,-7.458428382873535,-2.7732813358306885
1775728169694164500,9.06716455078125,2.555534601211548,-7.724031448364258,-2.170290231704712
1775728169712692500,9.0856923828125,1.4979069232940674,-9.123832702636719,-3.321237802505493
1775728169731220700,9.104220703125,0.38763725757598877,-9.245866775512695,-4.627718925476074
1775728169749749000,9.1227490234375,1.2083754539489746,-8.372486114501953,-5.077569484710693
1775728169768277000,9.141277099609376,1.7539390325546265,-8.688339233398438,-4.625326156616211
1775728169786805200,9.15980517578125,2.084148406982422,-8.642875671386719,-1.1581261157989502
1775728169805333500,9.17833349609375,0.9834501147270203,-8.401200294494629,-0.5216353535652161
1775728169823861800,9.19686181640625,1.801795482635498,-8.030312538146973,-2.1655044555664062
1775728169842389800,9.2153896484375,2.1846470832824707,-8.149953842163086,-3.06999135017395
1775728169860918000,9.23391796875,1.1437692642211914,-9.372686386108398,-3.964907169342041
1775728169879446000,9.252446044921875,0.11485548317432404,-9.731609344482422,-3.460021495819092
1775728169897974300,9.270974365234375,1.557727575302124,-9.647860527038574,-1.5553346872329712
1775728169916502500,9.28950244140625,3.053241729736328,-10.02592658996582,-1.8400806188583374
1775728169935030800,9.30803076171875,3.22552490234375,-10.526026725769043,-2.8187451362609863
1775728169953558800,9.326558837890625,2.833101987838745,-10.992627143859863,-3.6299118995666504
1775728169972087000,9.345087158203125,2.2851455211639404,-12.105289459228516,-4.299902439117432
1775728169990615300,9.363615234375,1.5912270545959473,-13.351950645446777,-4.019941806793213
1775728170009143600,9.3821435546875,0.6197410821914673,-13.99801254272461,-3.414557933807373
1775728170027671600,9.400671630859375,0.6652047038078308,-15.2016019821167,-2.7589244842529297
1775728170046199800,9.41919970703125,0.763310432434082,-15.663416862487793,-2.242074728012085
1775728170064728000,9.43772802734375,0.8255237936973572,-15.03888988494873,-1.8687944412231445
1775728170083256000,9.456256103515624,3.0340991020202637,-14.373685836791992,-2.2947168350219727
1775728170101784300,9.474784423828124,6.331408500671387,-13.344772338867188,-3.649054527282715
1775728170120312600,9.4933125,7.671389579772949,-11.71286678314209,-3.4791641235351562
1775728170138840800,9.5118408203125,7.678567886352539,-11.337193489074707,-3.25663161277771
1775728170157368800,9.530368896484376,7.501499176025391,-12.134003639221191,-4.462614059448242
1775728170175897000,9.54889697265625,7.149754047393799,-13.048062324523926,-4.431507587432861
1775728170194425300,9.56742529296875,3.840480327606201,-13.299307823181152,-4.565505504608154
1775728170212953300,9.585953369140626,-0.9978070259094238,-13.1365966796875,-3.651447296142578
1775728170231481600,9.604481689453126,-2.2133610248565674,-12.478569984436035,-4.508078098297119
1775728170250009900,9.623009765625,0.3206382393836975,-12.547962188720703,-5.225924491882324
1775728170268538000,9.6415380859375,-0.8590233325958252,-10.26760196685791,-1.6390835046768188
1775728170287066000,9.660066162109375,-3.4983067512512207,-8.310273170471191,0.8303094506263733
1775728170305594400,9.678594482421875,-1.1461620330810547,-7.829315662384033,1.9334007501602173
1775728170324122600,9.69712255859375,4.852644443511963,-5.618347644805908,0.019142581149935722
1775728170342651000,9.71565087890625,7.8628153800964355,-5.2354960441589355,-2.0315065383911133
1775728170361179000,9.734178955078125,4.493721008300781,-5.864808082580566,-2.256431818008423
1775728170379707100,9.75270703125,-0.32303106784820557,-6.38165807723999,-1.672582983970642
1775728170398235400,9.7712353515625,-1.28255295753479,-5.694917678833008,-0.04785645380616188
1775728170416763600,9.789763671875,0.5407779216766357,-4.453042984008789,0.1339980661869049
1775728170435291600,9.808291748046875,2.5220351219177246,-3.792623996734619,-1.210768222808838
1775728170453820000,9.82681982421875,2.4191436767578125,-3.10109806060791,-1.3854442834854126
1775728170472348200,9.84534814453125,1.3878371715545654,-2.8187451362609863,0.5264210104942322
1775728170490876400,9.86387646484375,1.5314065217971802,-3.1800613403320312,0.42831525206565857
1775728170509404700,9.88240478515625,2.4047868251800537,-4.0797624588012695,-1.5433706045150757
1775728170527933000,9.900932861328124,3.4002010822296143,-3.5509488582611084,-1.0241280794143677
1775728170546461000,9.9194609375,4.350151538848877,-3.2853455543518066,-0.5407779216766357
1775728170564989200,9.9379892578125,4.512863636016846,-3.792623996734619,0.9236295223236084
1775728170583517400,9.956517333984374,6.668796539306641,-3.5988051891326904,2.043470621109009
1775728170602045400,9.97504541015625,17.867206573486328,-2.53399920463562,1.765903115272522
1775728170620573700,9.99357373046875,18.613767623901367,-5.886343479156494,2.8498518466949463
1775728170639102000,10.01210205078125,0.7417750358581543,-10.219745635986328,0.22492532432079315
1775728170657630200,10.030630126953126,7.735995769500732,-10.533205032348633,-3.565305709838867
1775728170676158500,10.049158447265626,4.802394866943359,-14.210973739624023,-7.2430739402771
1775728170694686500,10.0676865234375,2.6009981632232666,-13.495519638061523,-6.585047721862793
1775728170713214700,10.086214599609375,6.714260101318359,-13.39980697631836,-5.472385406494141
1775728170731743000,10.104742919921875,3.8356947898864746,-11.511869430541992,-6.441478729248047
1775728170750271200,10.123271240234375,2.8929226398468018,-10.942378044128418,-6.989434719085693
1775728170768799500,10.141799560546875,3.9314076900482178,-9.463613510131836,-3.5437703132629395
1775728170787327500,10.160327392578125,4.326223373413086,-7.554141044616699,-0.9355936646461487
1775728170805855700,10.178855712890625,2.170290231704712,-7.511070251464844,-1.7180466651916504
1775728170824384000,10.197384033203125,1.275374412536621,-7.412964344024658,-1.435693621635437
1775728170842912300,10.215912353515625,2.1583259105682373,-7.793423175811768,-1.100698471069336
1775728170861440500,10.2344404296875,2.9144580364227295,-8.037490844726562,-1.6582261323928833
1775728170879968500,10.252968505859375,2.9599215984344482,-7.70967435836792,-2.2947168350219727
1775728170898496800,10.271496826171875,2.1846470832824707,-8.02791976928711,-3.8763725757598877
1775728170917025000,10.29002490234375,1.643869161605835,-8.49452018737793,-4.941178798675537
1775728170935553300,10.30855322265625,1.9597218036651611,-8.23130989074707,-4.29033088684082
1775728170954081500,10.32708154296875,1.9956140518188477,-8.056633949279785,-3.4408788681030273
1775728170972609800,10.34560986328125,2.076970100402832,-8.530412673950195,-4.264009952545166
1775728170991138000,10.364137939453125,1.6654045581817627,-8.111668586730957,-4.4650068283081055
1775728171009666300,10.382666259765625,2.0410776138305664,-7.288537979125977,-3.0891339778900146
1775728171028194600,10.401194580078124,2.084148406982422,-7.326822757720947,-2.122433662414551
1775728171046722600,10.41972265625,1.581655740737915,-6.927221775054932,-1.4213366508483887
1775728171065250800,10.438250732421874,1.4452649354934692,-7.597211837768555,-2.069791555404663
1775728171083779000,10.456779052734374,0.3397808074951172,-9.291330337524414,-4.029513359069824
1775728171102307300,10.475307373046874,-0.4139583110809326,-10.097711563110352,-5.276174068450928
1775728171120835600,10.493835693359374,-0.2273181527853012,-10.829915046691895,-5.2115678787231445
1775728171139363800,10.51236376953125,0.1698904037475586,-11.361122131347656,-4.687539577484131
1775728171157892000,10.53089208984375,0.7441678643226624,-10.849058151245117,-2.6536402702331543
1775728171176420000,10.549420166015626,1.734796404838562,-10.691131591796875,-2.0745773315429688
1775728171194948400,10.5679482421875,2.8115665912628174,-11.526226997375488,-3.3379876613616943
1775728171213476600,10.5864765625,2.610569477081299,-10.992627143859863,-4.022335052490234
1775728171232004900,10.6050048828125,2.0961127281188965,-11.772686958312988,-5.2737812995910645
1775728171250533000,10.623533203125,1.1509476900100708,-13.768301963806152,-5.9676995277404785
1775728171269061400,10.642061279296875,0.16031911969184875,-15.641881942749023,-5.264209747314453
1775728171287589600,10.660589599609375,0.12203395366668701,-15.251851081848145,-3.294916868209839
1775728171306118000,10.679117919921875,0.8039883971214294,-14.684752464294434,-1.9860427379608154
1775728171324646100,10.697646240234375,1.3830515146255493,-13.232309341430664,-0.9116654396057129
1775728171343174100,10.716174072265625,3.38105845451355,-11.875578880310059,-1.9094724655151367
1775728171361702400,10.734702392578125,6.625725746154785,-10.837093353271484,-3.3068809509277344
1775728171380230700,10.753230712890625,8.82233715057373,-10.597811698913574,-3.3643085956573486
1775728171398759000,10.771759033203125,9.695717811584473,-11.088339805603027,-4.094119548797607
1775728171417287200,10.790287109375,6.692724704742432,-12.160325050354004,-6.0777692794799805
1775728171435815400,10.8088154296875,4.151547431945801,-14.2396879196167,-8.161917686462402
1775728171454343700,10.82734375,0.15074782073497772,-13.883156776428223,-6.570691108703613
1775728171472872000,10.845871826171875,-1.0767701864242554,-12.06939697265625,-4.632504463195801
1775728171491400200,10.864400146484375,-0.24885354936122894,-11.32522964477539,-2.9048867225646973
1775728171509928400,10.882928466796875,-2.861815929412842,-10.638489723205566,-0.11246266216039658
1775728171528456400,10.90145654296875,-6.020341873168945,-7.45364236831665,2.007578134536743
1775728171546985000,10.91998486328125,-3.4672000408172607,-5.639883041381836,1.852044701576233
1775728171565513200,10.93851318359375,4.599005222320557,-5.163711071014404,-0.5359922647476196
1775728171584041200,10.957041259765624,11.301301002502441,-5.280959606170654,-1.730010747909546
1775728171602569500,10.975569580078124,6.419943332672119,-5.962913990020752,-1.4189438819885254
1775728171621097700,10.99409765625,-1.3854442834854126,-6.675975322723389,-1.5481562614440918
1775728171639626000,11.0126259765625,-2.8354947566986084,-6.783652305603027,-2.297109842300415
1775728171658154200,11.031154296875,1.1126625537872314,-5.84566593170166,-2.7326035499572754
1775728171676682500,11.0496826171875,3.3714871406555176,-4.299902439117432,-1.1054840087890625
1775728171695210800,11.068210693359376,2.155933141708374,-4.029513359069824,-0.7513462901115417
1775728171713739000,11.086739013671876,1.1198409795761108,-4.0558342933654785,-0.30628129839897156
1775728171732267300,11.105267333984376,2.2301106452941895,-3.651447296142578,-0.2105683982372284
1775728171750795500,11.12379541015625,3.486342668533325,-3.799802303314209,-1.552941918373108
1775728171769323800,11.14232373046875,2.744567632675171,-4.242474555969238,-1.4620146751403809
1775728171787852000,11.16085205078125,1.6606189012527466,-4.883750915527344,-1.3567304611206055
1775728171806380300,11.17938037109375,3.950550079345703,-4.503292083740234,-0.97148597240448
1775728171824908500,11.197908447265625,14.868999481201172,-2.155933141708374,0.6460621356964111
1775728171843436800,11.216436767578125,23.590839385986328,-4.1491546630859375,3.680161237716675
1775728171861965000,11.234965087890625,-0.8303094506263733,-10.805987358093262,1.4979069232940674
1775728171880493300,11.253493408203125,-2.249253273010254,-9.7005033493042,-2.1056840419769287
1775728171899021600,11.272021484375,9.659825325012207,-9.954142570495605,-5.580062389373779
1775728171917549800,11.2905498046875,8.338987350463867,-11.911471366882324,-7.302894592285156
1775728171936078000,11.309078125,2.9718856811523438,-12.861421585083008,-4.835894584655762
1775728171954606300,11.3276064453125,2.258824586868286,-13.971691131591797,-5.06799840927124
1775728171973134600,11.346134521484375,4.328616142272949,-11.035697937011719,-6.544369697570801
1775728171991662800,11.364662841796875,5.883950710296631,-10.308279991149902,-6.881757736206055
1775728172010191000,11.383191162109375,3.6945180892944336,-9.772287368774414,-3.9146578311920166
1775728172028719400,11.40171923828125,1.6654045581817627,-9.073583602905273,-2.376072883605957
1775728172047247600,11.42024755859375,1.8113667964935303,-8.391629219055176,-2.60339093208313
1775728172065775900,11.43877587890625,2.4335005283355713,-9.21715259552002,-2.964707374572754
1775728172084304100,11.45730419921875,2.53399920463562,-8.8438720703125,-2.053041934967041
1775728172102832400,11.475832275390625,2.878565549850464,-8.248059272766113,-1.3160524368286133
1775728172121360600,11.494360595703125,2.801995277404785,-7.944170951843262,-2.194218397140503
1775728172139889000,11.512888916015624,2.8211379051208496,-7.29810905456543,-1.8855443000793457
1775728172158417200,11.531417236328124,1.4931213855743408,-7.164111137390137,-3.0723843574523926
1775728172176945400,11.5499453125,1.4380863904953003,-7.389036178588867,-4.237689018249512
1775728172195473700,11.5684736328125,2.933600664138794,-7.77188777923584,-4.273581027984619
1775728172214002000,11.587001953125,2.6608188152313232,-7.747959613800049,-4.910071849822998
1775728172232530200,11.6055302734375,1.28255295753479,-7.680960655212402,-5.498706340789795
1775728172251058400,11.624058349609374,0.6317051649093628,-7.463213920593262,-4.376472473144531
1775728172269586700,11.642586669921876,0.3445664644241333,-7.345965385437012,-2.957528829574585
1775728172288115000,11.661114990234376,0.6484549641609192,-6.9344000816345215,-2.163111686706543
1775728172306643200,11.679643310546876,1.1700903177261353,-7.774280548095703,-2.5674986839294434
1775728172325171500,11.69817138671875,2.4526431560516357,-8.764909744262695,-2.768495798110962
1775728172343699700,11.71669970703125,3.1800613403320312,-8.970691680908203,-2.940778970718384
1775728172362228000,11.73522802734375,2.589034080505371,-9.298508644104004,-3.603590965270996
1775728172380756200,11.753756103515625,1.337587833404541,-10.097711563110352,-4.153940200805664
1775728172399284500,11.772284423828125,0.5886343717575073,-10.315458297729492,-3.9768712520599365
1775728172417812700,11.790812744140625,1.4093725681304932,-10.071390151977539,-3.5198421478271484
1775728172436341200,11.80934130859375,2.4263222217559814,-11.021341323852539,-4.077369689941406
1775728172454869200,11.827869140625,2.895315408706665,-12.354143142700195,-4.493721008300781
1775728172473397800,11.846397705078125,3.012563705444336,-13.081561088562012,-4.960321426391602
1775728172491926000,11.864926025390625,1.8233308792114258,-13.765908241271973,-5.38624382019043
1775728172510454300,11.883454345703125,0.33020952343940735,-14.670395851135254,-4.218546390533447
1775728172528982500,11.901982421875,-1.0360921621322632,-15.692131042480469,-3.1824541091918945
1775728172547510800,11.9205107421875,-0.6484549641609192,-15.354743003845215,-3.634697675704956
1775728172566039000,11.9390390625,3.0101709365844727,-13.390235900878906,-3.1800613403320312
1775728172584567300,11.9575673828125,6.527620315551758,-10.96630573272705,-2.3880369663238525
1775728172603095600,11.976095458984375,8.561519622802734,-9.580862045288086,-2.368894338607788
1775728172621623800,11.994623779296875,9.044869422912598,-10.045069694519043,-2.919243574142456
1775728172640152000,12.013152099609375,7.726424217224121,-10.875378608703613,-3.2853455543518066
1775728172658680300,12.031680419921875,6.25723123550415,-12.198610305786133,-4.867001056671143
1775728172677208800,12.050208740234375,4.388436794281006,-13.320843696594238,-5.982056617736816
1775728172695737000,12.068737060546875,1.5672988891601562,-12.5144624710083,-5.024927616119385
1775728172714265300,12.087265380859375,1.2562319040298462,-12.636496543884277,-5.175675392150879
1775728172732793600,12.105793701171875,2.421536445617676,-12.1866455078125,-4.874179840087891
1775728172751321900,12.12432177734375,-0.009571290574967861,-10.978270530700684,-2.0961127281188965
1775728172769850000,12.14285009765625,-4.302295207977295,-8.839086532592773,0.5718846321105957
1775728172788378400,12.16137841796875,-5.029713153839111,-6.967899322509766,1.7730815410614014
1775728172806907000,12.179906982421874,0.6484549641609192,-5.546562671661377,1.6917256116867065
1775728172825435000,12.198434814453124,8.535198211669922,-5.3455657958984375,-0.4139583110809326
