time,seconds_elapsed,z,y,x
1775728169585209600,8.958209716796874,1.0371689796447754,-3.0421395301818848,-9.26499080657959
1775728169595280400,8.9682802734375,1.0842267274856567,-3.1333541870117188,-9.22913646697998
1775728169605320700,8.97832080078125,1.116382122039795,-3.215028762817383,-9.197155952453613
1775728169615391500,8.9883916015625,1.1413944959640503,-3.254382848739624,-9.180229187011719
1775728169625462300,8.998462158203125,1.1600199937820435,-3.295876979827881,-9.163074493408203
1775728169635472100,9.00847216796875,1.176522135734558,-3.329807996749878,-9.14869213104248
1775728169645573400,9.018573486328124,1.1919938325881958,-3.3605735301971436,-9.135432243347168
1775728169655583200,9.028583251953124,1.2079147100448608,-3.389617443084717,-9.122599601745605
1775728169665592800,9.0385927734375,1.224971055984497,-3.417715072631836,-9.109833717346191
1775728169685643000,9.05864306640625,1.2817356586456299,-3.4781150817871094,-9.07911205291748
1775728169695744300,9.068744140625,1.3211458921432495,-3.5105292797088623,-9.060968399047852
1775728169705845800,9.078845703125,1.3623231649398804,-3.544330358505249,-9.041692733764648
1775728169715885800,9.0888857421875,1.4180773496627808,-3.596890687942505,-9.012317657470703
1775728169725926100,9.098926025390625,1.4353240728378296,-3.61330509185791,-9.00301456451416
1775728169735997000,9.108996826171875,1.465644359588623,-3.6486854553222656,-8.983839988708496
1775728169746067700,9.119067626953125,1.494156002998352,-3.6845266819000244,-8.964494705200195
1775728169756138500,9.129138427734375,1.523855209350586,-3.7206900119781494,-8.944535255432129
1775728169766178800,9.1391787109375,1.5789903402328491,-3.776566505432129,-8.911495208740234
1775728169806462200,9.179462158203124,1.7726377248764038,-3.9084532260894775,-8.817718505859375
1775728169816563500,9.1895634765625,1.8440465927124023,-3.949274778366089,-8.784823417663574
1775728169826634200,9.19963427734375,1.9684516191482544,-4.018636226654053,-8.726178169250488
1775728169836735500,9.209735595703124,2.062382459640503,-4.071167469024658,-8.680010795593262
1775728169846806300,9.21980615234375,2.160371780395508,-4.128948211669922,-8.628729820251465
1775728169856877000,9.229876953125,2.199552059173584,-4.154755592346191,-8.606414794921875
1775728169866917400,9.23991748046875,2.2873029708862305,-4.215334415435791,-8.553923606872559
1775728169876988200,9.24998828125,2.3777034282684326,-4.280818462371826,-8.496559143066406
1775728169897129700,9.270129638671875,2.568331241607666,-4.419828414916992,-8.368941307067871
1775728169917271300,9.290271240234375,2.7848622798919678,-4.555804252624512,-8.225544929504395
1775728169927311600,9.3003115234375,2.975468635559082,-4.642104625701904,-8.10973834991455
1775728169937382400,9.31038232421875,3.0264339447021484,-4.659553527832031,-8.08082103729248
1775728169947484000,9.32048388671875,3.148430109024048,-4.697342872619629,-8.01203727722168
1775728169957554700,9.3305546875,3.2472214698791504,-4.722174644470215,-7.957828044891357
1775728169967625500,9.34062548828125,3.3287599086761475,-4.742527961730957,-7.911900997161865
1775728169977635000,9.350635009765625,3.447808027267456,-4.773952960968018,-7.841708660125732
1775728169987675400,9.36067529296875,3.569758176803589,-4.809542179107666,-7.765018463134766
1775728170007847700,9.38084765625,3.8504462242126465,-4.923718452453613,-7.556549549102783
1775728170017918500,9.39091845703125,3.942044258117676,-4.980996131896973,-7.471301555633545
1775728170027989200,9.4009892578125,4.02358341217041,-5.045827865600586,-7.383818626403809
1775728170037998800,9.410998779296875,4.0585618019104,-5.079634189605713,-7.34137487411499
1775728170048039200,9.4210390625,4.159244060516357,-5.19235372543335,-7.204897403717041
1775728170058049000,9.431049072265624,4.216108322143555,-5.271047592163086,-7.114131450653076
1775728170068150300,9.441150390625,4.268261432647705,-5.351848125457764,-7.0221123695373535
1775728170078221000,9.451220947265625,4.290377140045166,-5.3921308517456055,-6.977676868438721
1775728170088291800,9.461291748046875,4.33583402633667,-5.471011638641357,-6.887594699859619
1775728170118535000,9.491534912109374,4.491948127746582,-5.724301338195801,-6.574585914611816
1775728170128605700,9.501605712890624,4.535269260406494,-5.789793491363525,-6.486910820007324
1775728170138646000,9.51164599609375,4.555690765380859,-5.821681499481201,-6.443919658660889
1775728170148686300,9.521686279296874,4.6183953285217285,-5.915511131286621,-6.312492370605469
1775728170158757000,9.531757080078124,4.656070709228516,-5.9769287109375,-6.226372241973877
1775728170168797200,9.541797119140625,4.689662456512451,-6.037539482116699,-6.142114162445068
1775728170178868200,9.5518681640625,4.719288349151611,-6.097445011138916,-6.059692859649658
1775728170188939000,9.56193896484375,4.731695652008057,-6.12652063369751,-6.020562648773193
1775728170229161000,9.602160888671875,4.800300598144531,-6.3118767738342285,-5.7695512771606445
1775728170239262500,9.612262451171874,4.80889892578125,-6.339282989501953,-5.732222080230713
1775728170259373600,9.63237353515625,4.7802653312683105,-6.353367805480957,-5.74057149887085
1775728170269383200,9.642383056640625,4.6490020751953125,-6.296309947967529,-5.908778190612793
1775728170279484700,9.652484619140624,4.606945514678955,-6.270606994628906,-5.96874475479126
1775728170289524700,9.662524658203125,4.571092128753662,-6.23714542388916,-6.031045436859131
1775728170299595500,9.672595458984375,4.543755054473877,-6.194622039794922,-6.095190525054932
1775728170329808100,9.70280810546875,4.452642440795898,-5.998610496520996,-6.353033065795898
1775728170339879000,9.71287890625,4.409582138061523,-5.911462783813477,-6.4637908935546875
1775728170349949700,9.72294970703125,4.340123653411865,-5.749948501586914,-6.653707027435303
1775728170360020500,9.7330205078125,4.292582035064697,-5.6107683181762695,-6.801722049713135
1775728170370060800,9.743060791015624,4.26687479019165,-5.532196521759033,-6.881784439086914
1775728170380101000,9.75310107421875,4.219583034515381,-5.232711315155029,-7.140325546264648
1775728170390172000,9.763171875,4.198151588439941,-4.991156101226807,-7.323542594909668
1775728170400242700,9.77324267578125,4.178500175476074,-4.719766139984131,-7.512279987335205
1775728170460697900,9.83369775390625,3.7905666828155518,-2.9983766078948975,-8.532979011535645
1775728170470738200,9.84373828125,3.678647994995117,-2.7624917030334473,-8.66063404083252
1775728170480809000,9.85380908203125,3.544036626815796,-2.5635926723480225,-8.777139663696289
1775728170490879700,9.863879638671875,3.389986276626587,-2.402129888534546,-8.883027076721191
1775728170500920000,9.873920166015624,3.223628044128418,-2.274199962615967,-8.978119850158691
1775728170551274000,9.92427392578125,2.4216108322143555,-2.02376651763916,-9.284965515136719
1775728170561314300,9.934314208984375,2.2458558082580566,-2.0408737659454346,-9.32530689239502
1775728170571385000,9.944385009765625,2.0854201316833496,-2.0978333950042725,-9.349894523620605
1775728170581425400,9.95442529296875,1.9289532899856567,-2.2041826248168945,-9.35901165008545
1775728170591465700,9.9644658203125,1.7867274284362793,-2.3130764961242676,-9.360965728759766
1775728170601536500,9.97453662109375,1.6062963008880615,-2.447150945663452,-9.359576225280762
1775728170611637800,9.9846376953125,1.5182085037231445,-2.5579514503479004,-9.344640731811523
1775728170672001500,10.04500146484375,1.3549782037734985,-2.822502613067627,-9.293435096740723
1775728170682011400,10.055011474609374,1.3725029230117798,-2.798278570175171,-9.298185348510742
1775728170692082200,10.065082275390624,1.4056527614593506,-2.751925230026245,-9.307064056396484
1775728170702183400,10.075183349609375,1.4188659191131592,-2.7390024662017822,-9.308871269226074
1775728170712223700,10.0852236328125,1.438130497932434,-2.713107109069824,-9.313497543334961
1775728170722264000,10.09526416015625,1.449175477027893,-2.692204475402832,-9.317849159240723
1775728170762547200,10.135547119140625,1.3780090808868408,-2.699336051940918,-9.326581001281738
1775728170772648700,10.145648681640624,1.3768361806869507,-2.7275965213775635,-9.318526268005371
1775728170782719500,10.155719482421874,1.3248741626739502,-2.766636848449707,-9.314549446105957
1775728170792759800,10.165759765625,1.318389892578125,-2.807323455810547,-9.303288459777832
1775728170802799900,10.1757998046875,1.3743501901626587,-2.8669917583465576,-9.276955604553223
1775728170812871000,10.185870849609374,1.3506888151168823,-2.8873891830444336,-9.274105072021484
1775728170822941700,10.195941650390624,1.3555587530136108,-2.899690866470337,-9.26955509185791
1775728170853154000,10.226154052734374,1.2733017206192017,-2.8758974075317383,-9.28861141204834
1775728170873326000,10.246326171875,1.249603033065796,-2.862278938293457,-9.29603385925293
1775728170883396900,10.25639697265625,1.2329918146133423,-2.852729320526123,-9.301187515258789
1775728170893406700,10.26640673828125,1.2215840816497803,-2.8441414833068848,-9.305320739746094
1775728170903508000,10.276508056640624,1.2172313928604126,-2.8381030559539795,-9.307733535766602
1775728170913609200,10.286609130859375,1.225037693977356,-2.839975595474243,-9.30613899230957
1775728170923680000,10.296679931640625,1.2394777536392212,-2.8463830947875977,-9.302268981933594
1775728170933751000,10.3067509765625,1.2585909366607666,-2.8577916622161865,-9.296202659606934
1775728170963871700,10.336871826171874,1.3293089866638184,-2.9168498516082764,-9.26797103881836
1775728170973881600,10.346881591796874,1.3509761095046997,-2.942136526107788,-9.256839752197266
1775728170983922000,10.356921875,1.3724253177642822,-2.968766450881958,-9.245176315307617
1775728170993931500,10.366931640625,1.3987536430358887,-3.0035274028778076,-9.229988098144531
1775728171004033000,10.377032958984374,1.414731740951538,-3.0252363681793213,-9.220458984375
1775728171024144000,10.397143798828125,1.5158460140228271,-3.157412528991699,-9.159876823425293
1775728171034214700,10.407214599609375,1.571652889251709,-3.2333319187164307,-9.123918533325195
1775728171064427300,10.43742724609375,1.762084722518921,-3.4810004234313965,-8.997115135192871
1775728171074467600,10.447467529296874,1.9479867219924927,-3.642611026763916,-8.894217491149902
1775728171084538400,10.457538330078124,2.0178635120391846,-3.6967363357543945,-8.856226921081543
1775728171094609200,10.467609130859374,2.1790103912353516,-3.8082902431488037,-8.770362854003906
1775728171104680000,10.477679931640624,2.355756998062134,-3.925912380218506,-8.672255516052246
1775728171114689500,10.487689453125,2.644028425216675,-4.121639728546143,-8.496562957763672
1775728171124791000,10.497791015625,2.734705686569214,-4.184937953948975,-8.436711311340332
1775728171134861800,10.50786181640625,3.0369911193847656,-4.397110939025879,-8.222681045532227
1775728171175114500,10.548114501953124,3.6963791847229004,-4.863377571105957,-7.671684741973877
1775728171185185300,10.558185302734374,3.7707204818725586,-4.917302131652832,-7.600802898406982
1775728171195225600,10.5682255859375,3.945284366607666,-5.042044639587402,-7.428519248962402
1775728171205296400,10.57829638671875,4.110861301422119,-5.170014381408691,-7.248597621917725
1775728171215397600,10.588397705078124,4.266412258148193,-5.300085067749023,-7.062379837036133
1775728171225468400,10.598468505859374,4.410407066345215,-5.4280924797058105,-6.874190807342529
1775728171235478300,10.608478271484374,4.5436015129089355,-5.5521392822265625,-6.685794353485107
1775728171255650300,10.628650390625,4.78247594833374,-5.780450344085693,-6.315433502197266
1775728171265690600,10.638690673828124,4.890407085418701,-5.878758430480957,-6.139585494995117
1775728171275792000,10.6487919921875,4.992394924163818,-5.964031219482422,-5.972997665405273
1775728171285893000,10.65889306640625,5.089775085449219,-6.036020755767822,-5.816445350646973
1775728171295964200,10.668964111328124,5.228024482727051,-6.121261119842529,-5.600742340087891
1775728171306035000,10.679034912109374,5.27135705947876,-6.146090030670166,-5.53251838684082
1775728171316105700,10.689105712890624,5.355130195617676,-6.187987327575684,-5.403868675231934
1775728171326146000,10.69914599609375,5.432966709136963,-6.223872184753418,-5.283622741699219
1775728171336186000,10.70918603515625,5.50264310836792,-6.256110191345215,-5.1722731590271
1775728171346287600,10.71928759765625,5.563462257385254,-6.285841941833496,-5.070152759552002
1775728171366337500,10.739337646484374,5.671777248382568,-6.356670379638672,-4.8573737144470215
1775728171376408300,10.749408203125,5.685091972351074,-6.370782375335693,-4.823198318481445
1775728171386448600,10.75944873046875,5.716249465942383,-6.415531158447266,-4.726080417633057
1775728171396519400,10.76951953125,5.722172260284424,-6.43063497543335,-4.698305130004883
1775728171406620700,10.77962060546875,5.731548309326172,-6.460991859436035,-4.644925117492676
1775728171416630500,10.789630615234374,5.732630252838135,-6.490790843963623,-4.601844310760498
1775728171426701300,10.799701416015624,5.723802089691162,-6.519669055938721,-4.57191276550293
1775728171436802600,10.809802490234375,5.705092906951904,-6.546454906463623,-4.556999206542969
1775728171446904000,10.819904052734374,5.676224708557129,-6.569570064544678,-4.559781074523926
1775728171467076000,10.840076171875,5.591636657714844,-6.603067398071289,-4.615571975708008
1775728171477147000,10.85014697265625,5.534547805786133,-6.612578392028809,-4.670437335968018
1775728171487187200,10.860187255859374,5.463846683502197,-6.616568088531494,-4.74739933013916
1775728171497258000,10.870258056640624,5.3737711906433105,-6.610342025756836,-4.857608318328857
1775728171517430000,10.890429931640625,5.07370138168335,-6.512986660003662,-5.292348861694336
1775728171527531500,10.900531494140624,4.894498348236084,-6.438626289367676,-5.546022891998291
1775728171537571800,10.91057177734375,4.821514129638672,-6.399755954742432,-5.653892517089844
1775728171547581400,10.92058154296875,4.698864936828613,-6.329191207885742,-5.833729267120361
1775728171577732900,10.95073291015625,4.32496976852417,-6.028360843658447,-6.412790775299072
1775728171587803600,10.9608037109375,4.186978340148926,-5.89449405670166,-6.625296115875244
1775728171597874400,10.97087451171875,4.035132884979248,-5.745260715484619,-6.846902370452881
1775728171607975700,10.9809755859375,3.866655111312866,-5.583187103271484,-7.0744194984436035
1775728171618046500,10.99104638671875,3.5857934951782227,-5.322627067565918,-7.414991855621338
1775728171628148000,11.00114794921875,3.4843039512634277,-5.228693962097168,-7.529328346252441
1775728171638249200,11.011249267578124,3.2716479301452637,-5.031627655029297,-7.755606174468994
1775728171648320000,11.021320068359374,2.9356889724731445,-4.704192161560059,-8.08842945098877
1775728171658390800,11.031390869140624,2.706108331680298,-4.46626615524292,-8.300594329833984
1775728171688633600,11.061633544921875,2.023038387298584,-3.6808338165283203,-8.861668586730957
1775728171698704600,11.07170458984375,1.8028547763824463,-3.4058492183685303,-9.017778396606445
1775728171708775400,11.081775390625,1.694393277168274,-3.2663071155548096,-9.090141296386719
1775728171718815500,11.0918154296875,1.3941154479980469,-2.8604166507720947,-9.276037216186523
1775728171728917000,11.1019169921875,1.2998906373977661,-2.726224422454834,-9.329971313476562
1775728171738957300,11.111957275390624,1.1321791410446167,-2.4764065742492676,-9.421038627624512
1775728171749058600,11.12205859375,0.9824498891830444,-2.244621992111206,-9.495623588562012
1775728171759129300,11.13212939453125,0.7947465181350708,-1.9416413307189941,-9.579604148864746
1775728171779301400,11.15230126953125,0.6419146656990051,-1.6954765319824219,-9.63762092590332
1775728171789372200,11.1623720703125,0.5233380198478699,-1.5092023611068726,-9.675682067871094
1775728171799443000,11.17244287109375,0.45776042342185974,-1.418740153312683,-9.692678451538086
1775728171809513700,11.182513671875,0.40726542472839355,-1.3561204671859741,-9.703888893127441
1775728171819615200,11.192615234375,0.36970701813697815,-1.316786527633667,-9.710806846618652
1775728171829686000,11.20268603515625,0.34716567397117615,-1.3044111728668213,-9.713309288024902
1775728171839695600,11.212695556640625,0.33958354592323303,-1.3156142234802246,-9.712066650390625
1775728171849736000,11.22273583984375,0.3517315089702606,-1.3710505962371826,-9.703963279724121
1775728171859776300,11.2327763671875,0.38667672872543335,-1.4810713529586792,-9.686450958251953
1775728171889958100,11.262958251953124,0.4293745756149292,-1.5962308645248413,-9.666337013244629
1775728171910099700,11.283099609375,0.4551374018192291,-1.627112627029419,-9.660008430480957
1775728171920170500,11.29317041015625,0.46666035056114197,-1.6449370384216309,-9.656437873840332
1775728171930272000,11.30327197265625,0.46790802478790283,-1.6664528846740723,-9.652688980102539
1775728171940342800,11.3133427734375,0.4659377634525299,-1.6916873455047607,-9.648393630981445
1775728171950413600,11.32341357421875,0.45914268493652344,-1.719605803489685,-9.643782615661621
1775728171960423200,11.333423095703125,0.45125705003738403,-1.7533997297286987,-9.638068199157715
1775728171970524700,11.343524658203124,0.45469343662261963,-1.784735083580017,-9.632152557373047
1775728172010777300,11.38377734375,0.48385876417160034,-2.137708902359009,-9.558582305908203
1775728172020848000,11.39384814453125,0.5130746364593506,-2.2553374767303467,-9.529985427856445
1775728172030919000,11.4039189453125,0.5096294283866882,-2.331188440322876,-9.511898040771484
1775728172040928800,11.4139287109375,0.4998571276664734,-2.397378921508789,-9.495953559875488
1775728172050968800,11.42396875,0.47497519850730896,-2.4751200675964355,-9.477267265319824
1775728172061070300,11.4340703125,0.4740297198295593,-2.5338656902313232,-9.461776733398438
1775728172071141000,11.44414111328125,0.47805824875831604,-2.5901756286621094,-9.446314811706543
1775728172081181400,11.454181396484374,0.4862833619117737,-2.644845485687256,-9.430731773376465
1775728172131535400,11.504535400390624,0.6545248031616211,-2.931288480758667,-9.335392951965332
1775728172141575700,11.51457568359375,0.7226955890655518,-2.999417543411255,-9.308685302734375
1775728172151677000,11.524677001953124,0.7612456679344177,-3.0346179008483887,-9.294193267822266
1775728172161717200,11.53471728515625,0.8428415656089783,-3.106431007385254,-9.263375282287598
1775728172171818500,11.544818603515624,0.9308476448059082,-3.1804287433624268,-9.229776382446289
1775728172181828400,11.554828369140624,1.0760759115219116,-3.2921125888824463,-9.174663543701172
1775728172191929600,11.5649296875,1.1864595413208008,-3.366900682449341,-9.133821487426758
1775728172232151800,11.60515185546875,1.6675978899002075,-3.637617349624634,-8.953057289123535
1775728172242192100,11.615192138671874,1.8213412761688232,-3.7209906578063965,-8.888607025146484
1775728172252263000,11.625262939453124,2.0434041023254395,-3.8453030586242676,-8.786837577819824
1775728172262333700,11.635333740234374,2.1862406730651855,-3.9271750450134277,-8.715963363647461
1775728172272404500,11.645404541015624,2.3314692974090576,-4.012299060821533,-8.6392183303833
1775728172282475300,11.655475341796874,2.4841887950897217,-4.104706287384033,-8.552812576293945
1775728172292546000,11.665546142578124,2.55995774269104,-4.152309894561768,-8.507369041442871
1775728172302616800,11.675616943359374,2.7138288021087646,-4.258197784423828,-8.40674114227295
1775728172332737800,11.70573779296875,3.111513614654541,-4.573400020599365,-8.097708702087402
1775728172342778000,11.715778076171874,3.3089778423309326,-4.71262788772583,-7.938023567199707
1775728172352849000,11.725848876953124,3.42185378074646,-4.787144184112549,-7.845033645629883
1775728172362919700,11.735919677734374,3.5463945865631104,-4.855420112609863,-7.747152805328369
1775728172372990500,11.745990478515624,3.6717450618743896,-4.913056373596191,-7.651834011077881
1775728172383000000,11.756,3.7078163623809814,-4.931221961975098,-7.62269926071167
1775728172393040400,11.766040283203125,3.9279794692993164,-4.97943115234375,-7.479747772216797
1775728172413182000,11.786181884765625,4.034060955047607,-4.935863494873047,-7.452112197875977
1775728172453404200,11.826404052734375,4.778453826904297,-4.831410884857178,-7.070660591125488
1775728172463444500,11.836444580078124,4.935916900634766,-4.81392240524292,-6.9737548828125
1775728172473515300,11.846515380859374,5.0806193351745605,-4.803861141204834,-6.876091003417969
1775728172483555600,11.8565556640625,5.2077178955078125,-4.804619789123535,-6.779799938201904
1775728172493596000,11.866595947265624,5.263067722320557,-4.807618618011475,-6.734783172607422
1775728172503636200,11.87663623046875,5.361545085906982,-4.831040859222412,-6.639673233032227
1775728172523777800,11.89677783203125,5.485870838165283,-4.942237377166748,-6.453672885894775
1775728172543919400,11.91691943359375,5.583942413330078,-5.1233367919921875,-6.224259853363037
1775728172554020600,11.9270205078125,5.59623908996582,-5.1613640785217285,-6.181652069091797
1775728172564061000,11.93706103515625,5.62502384185791,-5.23001766204834,-6.097247123718262
1775728172574131700,11.947131591796875,5.6565093994140625,-5.290021896362305,-6.015809535980225
1775728172584202500,11.957202392578125,5.690492153167725,-5.340936660766602,-5.938274383544922
1775728172594273300,11.967273193359375,5.728034496307373,-5.380346298217773,-5.866164684295654
1775728172604344000,11.977343994140625,5.77126407623291,-5.406662940979004,-5.799215316772461
1775728172624516400,11.997516357421874,5.88676118850708,-5.435036659240723,-5.654804706573486
1775728172634526000,12.00752587890625,5.92234992980957,-5.444657802581787,-5.608195781707764
1775728172644566300,12.017566162109375,5.936609745025635,-5.450222015380859,-5.5876784324646
1775728172654576000,12.027576171875,5.95736026763916,-5.4626264572143555,-5.553374290466309
1775728172664677400,12.037677490234374,5.9718708992004395,-5.471350193023682,-5.529148101806641
1775728172674748200,12.047748046875,5.981454849243164,-5.4771199226379395,-5.513052940368652
1775728172684788500,12.05778857421875,5.983857154846191,-5.482517242431641,-5.505075931549072
1775728172694798300,12.06779833984375,5.974884510040283,-5.490623950958252,-5.506740570068359
1775728172704808000,12.077807861328125,5.951311111450195,-5.50290060043335,-5.519996643066406
1775728172735020500,12.1080205078125,5.78279447555542,-5.549059867858887,-5.651337146759033
1775728172745091300,12.11809130859375,5.698589324951172,-5.557912349700928,-5.727659225463867
1775728172755162000,12.128162109375,5.609891414642334,-5.550573348999023,-5.821566104888916
1775728172765202400,12.138202392578124,5.521085262298584,-5.5191240310668945,-5.9352569580078125
1775728172785344000,12.158343994140624,5.289161682128906,-5.333414554595947,-6.304747104644775
1775728172795445200,12.1684453125,5.182707786560059,-5.235119819641113,-6.473288536071777
1775728172805516000,12.17851611328125,5.015956401824951,-5.075021266937256,-6.727164268493652
1775728172815586800,12.1885869140625,4.951744079589844,-5.01240873336792,-6.8210248947143555
1775728172845738200,12.21873828125,4.423919677734375,-4.548157215118408,-7.477539539337158
1775728172855748000,12.228748046875,4.331203937530518,-4.475839138031006,-7.574821472167969
1775728172865757700,12.2387578125,4.135983943939209,-4.337100982666016,-7.762317180633545
1775728172875859000,12.24885888671875,3.922767162322998,-4.197429656982422,-7.94757080078125
1775728172885868800,12.258868896484374,3.6959848403930664,-4.0608015060424805,-8.12526798248291
1775728172896000800,12.269000732421874,3.457502603530884,-3.9251341819763184,-8.295143127441406
1775728172906071600,12.279071533203124,3.208223342895508,-3.7883639335632324,-8.457304000854492
1775728172916172800,12.2891728515625,2.9520950317382812,-3.6485354900360107,-8.610674858093262
1775728172946293800,12.319293701171874,2.224163293838501,-3.217087507247925,-8.992988586425781
1775728172956395000,12.32939501953125,2.0165817737579346,-3.0694217681884766,-9.09299087524414
1775728172966435300,12.339435302734374,1.8346222639083862,-2.9254326820373535,-9.178584098815918
1775728172976506000,12.349506103515624,1.676999807357788,-2.7860991954803467,-9.251794815063477
1775728172986515700,12.359515625,1.5456920862197876,-2.655008316040039,-9.313011169433594
1775728172996617200,12.3696171875,1.437390685081482,-2.5321967601776123,-9.36441707611084
1775728173006688000,12.37968798828125,1.3467986583709717,-2.415945053100586,-9.40849494934082
1775728173016758800,12.3897587890625,1.2672771215438843,-2.3036422729492188,-9.447627067565918
1775728173036900400,12.409900390625,1.127200961112976,-2.105092763900757,-9.511488914489746
1775728173046971100,12.41997119140625,1.06973135471344,-2.033897876739502,-9.533589363098145
1775728173057042000,12.4300419921875,1.0273656845092773,-1.9877619743347168,-9.547969818115234
1775728173067112700,12.44011279296875,0.997654378414154,-1.9662129878997803,-9.55557918548584
1775728173077122600,12.45012255859375,0.9827551245689392,-1.9752365350723267,-9.555261611938477
1775728173087163000,12.460162841796874,0.9800642132759094,-2.0110208988189697,-9.54807186126709
1775728173097264000,12.47026416015625,0.9704590439796448,-2.0253381729125977,-9.546026229858398
1775728173107304400,12.480304443359374,0.9652413129806519,-2.0455422401428223,-9.54224681854248
1775728173117405700,12.49040576171875,0.960978090763092,-2.072239875793457,-9.536916732788086
1775728173137547300,12.51054736328125,0.9483268857002258,-2.17380428314209,-9.515546798706055
1775728173147557000,12.52055712890625,0.9445933699607849,-2.2299699783325195,-9.502913475036621
1775728173157658400,12.530658447265624,0.9455105066299438,-2.266018867492676,-9.494290351867676
1775728173167668200,12.540668212890624,0.9410097002983093,-2.334440231323242,-9.478147506713867
1775728173177708500,12.55070849609375,0.9374069571495056,-2.4113292694091797,-9.459237098693848
1775728173187748600,12.56074853515625,0.9348901510238647,-2.490675687789917,-9.43890380859375
1775728173197850000,12.57085009765625,0.9348011612892151,-2.5699965953826904,-9.417625427246094
1775728173207859700,12.580859619140625,0.9388777613639832,-2.645350933074951,-9.396330833435059
1775728173217930500,12.590930419921875,0.9518027305603027,-2.7121191024780273,-9.375974655151367
1775728173248112400,12.6211123046875,1.0444915294647217,-2.894012928009033,-9.311505317687988
1775728173258183200,12.63118310546875,1.0686392784118652,-2.925474166870117,-9.29892349243164
1775728173268193000,12.641193115234374,1.1046671867370605,-2.975335121154785,-9.278874397277832
1775728173278294300,12.651294189453125,1.136709451675415,-3.0234360694885254,-9.25943374633789
1775728173288365000,12.661364990234375,1.1680957078933716,-3.0725300312042236,-9.239344596862793
1775728173298405400,12.6714052734375,1.2137672901153564,-3.1522433757781982,-9.206548690795898
1775728173308476200,12.68147607421875,1.2456237077713013,-3.213463306427002,-9.181093215942383
1775728173318547000,12.691546875,1.2696576118469238,-3.250657796859741,-9.164692878723145
1775728173328618000,12.701617919921874,1.3064204454421997,-3.322716236114502,-9.133630752563477
1775728173348668000,12.72166796875,1.4115931987762451,-3.4851043224334717,-9.057144165039062
1775728173358769200,12.73176904296875,1.4490420818328857,-3.5596985816955566,-9.022151947021484
1775728173368840000,12.74183984375,1.4811813831329346,-3.6296863555908203,-8.988986015319824
1775728173378880300,12.75188037109375,1.5095117092132568,-3.6959455013275146,-8.9572172164917
1775728173399021800,12.772021728515625,1.5690885782241821,-3.815328359603882,-8.896719932556152
1775728173409123300,12.782123291015624,1.604004979133606,-3.868175983428955,-8.86762523651123
1775728173419224600,12.792224609375,1.6442410945892334,-3.918447732925415,-8.838136672973633
1775728173429265000,12.802264892578124,1.6872981786727905,-3.9646918773651123,-8.809349060058594
1775728173469548000,12.842548095703124,1.8734692335128784,-4.144993782043457,-8.687896728515625
1775728173479588400,12.85258837890625,1.8932392597198486,-4.159492492675781,-8.676671981811523
1775728173489689600,12.862689697265624,1.9346990585327148,-4.187864780426025,-8.653848648071289
1775728173499760400,12.872760498046874,1.9757217168807983,-4.211230754852295,-8.633218765258789
1775728173509861600,12.882861572265625,2.0153579711914062,-4.230069160461426,-8.614827156066895
1775728173519932700,12.8929326171875,2.0531036853790283,-4.245227813720703,-8.598441123962402
1775728173530003500,12.90300341796875,2.0905516147613525,-4.256392478942871,-8.58388614654541
1775728173540074200,12.91307421875,2.1286232471466064,-4.262703895568848,-8.571390151977539
1775728173560185300,12.933185302734374,2.2007229328155518,-4.258587837219238,-8.55521297454834
1775728173570286600,12.94328662109375,2.23514986038208,-4.249505996704102,-8.550800323486328
1775728173580357400,12.953357421875,2.2895421981811523,-4.231095314025879,-8.545536994934082
1775728173590397700,12.963397705078124,2.306607723236084,-4.224358558654785,-8.544281005859375
1775728173600468500,12.973468505859374,2.371105909347534,-4.204448699951172,-8.536443710327148
1775728173610539300,12.983539306640624,2.387468099594116,-4.200188636779785,-8.533979415893555
1775728173620640500,12.993640625,2.4279603958129883,-4.193273544311523,-8.525952339172363
1775728173630741800,13.00374169921875,2.496828079223633,-4.187412261962891,-8.508925437927246
1775728173640751600,13.013751708984374,2.4989728927612305,-4.184416770935059,-8.509770393371582
1775728173650852900,13.023852783203125,2.54459285736084,-4.179492950439453,-8.498663902282715
1775728173670994700,13.04399462890625,2.6574299335479736,-4.173196792602539,-8.467164039611816
1775728173691075000,13.064074951171875,2.7939867973327637,-4.174081802368164,-8.422652244567871
1775728173701176600,13.074176513671874,2.869417905807495,-4.174372673034668,-8.397109031677246
1775728173711247400,13.084247314453124,2.944225788116455,-4.173023700714111,-8.371845245361328
1775728173721348600,13.0943486328125,3.055936574935913,-4.1739654541015625,-8.331245422363281
1775728173731419400,13.10441943359375,3.05534029006958,-4.167065620422363,-8.334918022155762
1775728173741490200,13.114490234375,3.1295828819274902,-4.177928924560547,-8.30186939239502
1775728173751500000,13.1245,3.2114980220794678,-4.199984073638916,-8.259347915649414
1775728173771580400,13.144580322265625,3.4057531356811523,-4.303202152252197,-8.127341270446777
1775728173781620700,13.154620849609374,3.437911033630371,-4.330079555511475,-8.099479675292969
1775728173791630600,13.164630615234374,3.4985132217407227,-4.393968105316162,-8.038895606994629
1775728173801701400,13.174701416015624,3.559936285018921,-4.457946300506592,-7.9764628410339355
1775728173811711200,13.184711181640624,3.612757921218872,-4.531322956085205,-7.911099433898926
