time,seconds_elapsed,z,y,x
1775728166663735600,6.036735595703125,0.7666352987289429,-3.084256172180176,1.6187916994094849
1775728166682263800,6.055263916015625,0.22968515753746033,-2.4801111221313477,2.05617094039917
1775728166700791800,6.073791748046875,0.14782927930355072,-1.164919137954712,2.447735071182251
1775728166719319800,6.09231982421875,0.26511532068252563,-0.5253437161445618,2.3182318210601807
1775728166737848000,6.11084814453125,0.1637117564678192,-0.3543015718460083,1.7434080839157104
1775728166756376000,6.1293759765625,0.11117739230394363,-0.2724456787109375,1.2046253681182861
1775728166774904000,6.147904052734375,0.12767073512077332,-0.45448338985443115,0.9095776677131653
1775728166793432000,6.16643212890625,0.30604326725006104,-0.6029235124588013,0.4819723069667816
1775728166811960300,6.184960205078125,0.41233372688293457,-0.7128791809082031,0.12705987691879272
1775728166830488300,6.20348828125,0.4477638900279999,-0.8765909671783447,-0.02260199747979641
1775728166849016300,6.222016357421875,0.43982264399528503,-0.9376774430274963,-0.1802051067352295
1775728166867544300,6.24054443359375,0.38728827238082886,-0.8833104968070984,-0.5021308660507202
1775728166886072600,6.259072509765625,0.3652971386909485,-0.5937605500221252,-0.6994401812553406
1775728166904600600,6.2776005859375,0.33536475896835327,-0.2510654330253601,-1.074511170387268
1775728166923128600,6.296128662109375,0.22968515753746033,-0.17592905461788177,-1.748905897140503
1775728166941656800,6.31465673828125,-0.143553227186203,0.39828383922576904,-1.5406010150909424
1775728166960184800,6.333184814453125,-0.657290518283844,1.3536763191223145,0.05803215503692627
1775728166978712800,6.351712890625,-0.66645348072052,1.1319323778152466,-1.026863694190979
1775728166997241000,6.370240966796875,-1.0916153192520142,2.931540012359619,-1.7721186876296997
1775728167015769000,6.38876904296875,-0.7910698652267456,2.707352638244629,-1.5674790143966675
1775728167034297000,6.407297119140625,-0.40866854786872864,1.8478659391403198,-2.0751075744628906
1775728167052825300,6.425825439453125,-0.02871064469218254,0.9364557266235352,-1.7104213237762451
1775728167071353300,6.444353271484375,-0.004276053514331579,0.66645348072052,-1.5418226718902588
1775728167089881300,6.46288134765625,-0.025045456364750862,0.8155044913291931,-1.6988149881362915
1775728167108409600,6.48140966796875,-0.056199558079242706,0.8833104968070984,-1.739132046699524
1775728167126937600,6.4999375,-0.45020735263824463,1.0855066776275635,-1.7146974802017212
1775728167145465600,6.518465576171875,-0.7018836140632629,0.8710931539535522,-1.8655810356140137
1775728167163993900,6.536993896484375,-0.7861829996109009,0.758083164691925,-1.9004002809524536
1775728167182521900,6.55552197265625,-0.9352339506149292,0.7189878225326538,-1.8014402389526367
1775728167201049900,6.5740498046875,-0.880256175994873,0.6212494969367981,-1.7354668378829956
1775728167219578000,6.592578125,-0.5784889459609985,0.573602020740509,-1.6756020784378052
1775728167238106000,6.611106201171875,-0.4831940531730652,0.7550288438796997,-1.57297682762146
1775728167256634000,6.629634033203125,-0.5516108870506287,1.0867284536361694,-1.431867003440857
1775728167275162400,6.648162353515625,-0.5406153202056885,1.0769546031951904,-1.3842196464538574
1775728167293690400,6.6666904296875,-0.3952295184135437,0.842382550239563,-1.377500057220459
1775728167312218400,6.68521826171875,-0.27427828311920166,0.7825177907943726,-1.249218463897705
1775728167330746600,6.70374658203125,-0.13683371245861053,0.6511818766593933,-1.119104266166687
1775728167349274600,6.722274658203125,-0.050090912729501724,0.5387827157974243,-1.1740821599960327
1775728167367802600,6.740802734375,-0.34574946761131287,0.46059203147888184,-1.1227694749832153
1775728167386331000,6.759330810546875,-0.6102539300918579,0.3139844834804535,-0.9272927641868591
1775728167404859000,6.77785888671875,-0.5687150955200195,-0.000610864779446274,-0.8289434909820557
1775728167423387100,6.79638720703125,-0.3744601011276245,-0.26878049969673157,-0.9718858599662781
1775728167441915100,6.8149150390625,-0.22907429933547974,-0.37140578031539917,-1.0311397314071655
1775728167460443400,6.833443359375,-0.22663083672523499,-0.4935787320137024,-0.8918625712394714
1775728167478971400,6.851971435546875,-0.2730565667152405,-0.6921098232269287,-0.695164144039154
1775728167497499400,6.87049951171875,-0.17348559200763702,-0.8796452879905701,-0.49052441120147705
1775728167516027600,6.889027587890625,-0.05253437161445618,-0.8295543789863586,-0.3194822669029236
1775728167534555600,6.9075556640625,-0.001832594396546483,-0.6957749724388123,-0.3237583339214325
1775728167553083600,6.926083740234375,0.01893680728971958,-0.4263836145401001,-0.39828383922576904
1775728167571612000,6.94461181640625,0.05925388261675835,-0.47586366534233093,-0.3426951467990875
1775728167590140000,6.963139892578125,-0.03543015569448471,-0.4013381600379944,-0.10629047453403473
1775728167608668200,6.981668212890625,-0.14660754799842834,0.07330377399921417,0.3836230933666229
1775728167627196200,7.000196044921875,-0.185092031955719,0.4276053309440613,0.9327905178070068
1775728167645724200,7.01872412109375,-0.04581485688686371,0.1282816082239151,0.9572250843048096
1775728167664252400,7.03725244140625,0.15088360011577606,-0.6701186895370483,0.8655954003334045
1775728167682780400,7.055780517578125,0.3695732057094574,-1.2565488815307617,1.0916153192520142
1775728167701308700,7.07430859375,0.4935787320137024,-1.2046253681182861,1.609628677368164
1775728167719836700,7.092836669921875,0.5241219997406006,-1.0012073516845703,2.3371686935424805
1775728167738364700,7.11136474609375,0.5729911923408508,-0.4324922561645508,3.3206608295440674
1775728167756893000,7.129892822265625,0.5393936038017273,0.2761108875274658,4.004829406738281
1775728167775421000,7.1484208984375,0.583375871181488,0.49480047821998596,3.7702574729919434
1775728167793949200,7.16694921875,0.8539889454841614,0.48075059056282043,2.8985533714294434
1775728167812477200,7.185477294921875,1.2095122337341309,0.04764745384454727,2.4385721683502197
1775728167831005400,7.20400537109375,1.397047758102417,-0.6988292932510376,2.5387539863586426
1775728167849533400,7.222533447265625,1.3213005065917969,-1.5760310888290405,2.342055559158325
1775728167868061400,7.2410615234375,0.9902117848396301,-2.171013355255127,1.9834779500961304
1775728167886589700,7.259589599609375,0.3652971386909485,-2.304792881011963,2.10687255859375
1775728167905117700,7.27811767578125,-0.020769402384757996,-1.4648537635803223,2.80814528465271
1775728167923646000,7.29664599609375,0.09468404203653336,-0.9914335608482361,3.05126953125
1775728167942174000,7.315174072265625,0.4355465769767761,-1.007315993309021,2.620609998703003
1775728167960702200,7.3337021484375,0.5076286196708679,-0.962722897529602,1.9675954580307007
1775728167979230200,7.352230224609375,0.33108872175216675,-0.7067705392837524,1.442862629890442
1775728167997758500,7.370758544921875,0.3084867000579834,-0.5803215503692627,1.1948515176773071
1775728168016286500,7.389286376953125,0.5082395076751709,-0.8362739086151123,1.1404845714569092
1775728168034814500,7.407814453125,0.5314523577690125,-1.091004490852356,0.813671886920929
1775728168053342700,7.4263427734375,0.3341430425643921,-1.1966841220855713,0.22418737411499023
1775728168071870700,7.44487060546875,0.16249002516269684,-1.0231984853744507,-0.050090912729501724
1775728168090399000,7.46339892578125,0.2309068888425827,-0.8258891701698303,-0.19242240488529205
1775728168108927000,7.481927001953125,0.2816086709499359,-0.5155698657035828,-0.6157516837120056
1775728168127455200,7.500455322265625,0.37690356373786926,-0.32009315490722656,-1.2773182392120361
1775728168145983200,7.518983154296875,0.3194822669029236,0.31642794609069824,-1.7989968061447144
1775728168164511500,7.537511474609375,-0.15638138353824615,1.4886775016784668,-0.6603448390960693
1775728168183039500,7.55603955078125,-0.3481929302215576,0.360410213470459,-0.16065743565559387
1775728168201567700,7.574567626953125,-0.9456186890602112,1.1227694749832153,-1.8466442823410034
1775728168220095700,7.593095703125,-1.0372483730316162,3.543015718460083,-2.089768409729004
1775728168238624000,7.6116240234375,-0.7189878225326538,3.5558438301086426,-1.8857395648956299
1775728168257152000,7.630152099609375,-0.49541133642196655,2.3310599327087402,-2.0775511264801025
1775728168275680300,7.64868017578125,-0.2620609998703003,1.6517783403396606,-1.9376630783081055
1775728168294208300,7.667208251953125,-0.32009315490722656,1.4868448972702026,-1.884517788887024
1775728168312736500,7.685736572265625,-0.28038692474365234,1.186299443244934,-1.8674136400222778
1775728168331264500,7.704264404296875,0.053145237267017365,0.94439697265625,-1.731190800666809
1775728168349792800,7.722792724609375,-0.001832594396546483,0.8167262077331543,-1.5485422611236572
1775728168368320800,7.74132080078125,-0.5888736248016357,0.9028581380844116,-1.5894701480865479
1775728168386848800,7.759848876953125,-1.0409135818481445,0.7049379348754883,-1.6621630191802979
1775728168405377000,7.778376953125,-1.1081087589263916,0.42943793535232544,-1.5949679613113403
1775728168423905000,7.796905029296875,-1.1209368705749512,0.4361574649810791,-1.5106686353683472
1775728168442433300,7.815433349609375,-1.0048725605010986,0.5815432667732239,-1.6242893934249878
1775728168460961300,7.833961181640625,-0.7507528066635132,0.7049379348754883,-1.6798781156539917
1775728168479489500,7.852489501953125,-0.6890554428100586,0.778241753578186,-1.7165300846099854
1775728168498017500,7.871017578125,-0.7428115606307983,0.9480621218681335,-1.5919135808944702
1775728168516545800,7.8895458984375,-0.6591231226921082,1.0293071269989014,-1.4214823246002197
1775728168535073800,7.90807373046875,-0.5589412450790405,1.1624757051467896,-1.3842196464538574
1775728168553602000,7.92660205078125,-0.4734202027320862,1.1881320476531982,-1.2913681268692017
1775728168572130300,7.94513037109375,-0.39339691400527954,1.0983349084854126,-1.1465932130813599
1775728168590658300,7.963658203125,-0.1997527778148651,0.8148936033248901,-1.0641264915466309
1775728168609186600,7.9821865234375,-0.10629047453403473,0.5027416944503784,-1.0348049402236938
1775728168627714600,8.000714599609376,-0.1178968995809555,0.205861434340477,-1.0793980360031128
1775728168646242800,8.019242919921876,-0.1588248461484909,-0.24740023910999298,-1.073289394378662
1775728168664770800,8.037770751953126,-0.37629270553588867,-0.6493492722511292,-0.9975422024726868
1775728168683299000,8.056299072265626,-0.39767298102378845,-1.0757328271865845,-0.8936951756477356
1775728168701827000,8.0748271484375,-0.3854556679725647,-1.0861176252365112,-0.767857015132904
1775728168720355300,8.093355224609375,-0.5009090900421143,-0.7104357481002808,-0.6017017960548401
1775728168738883600,8.111883544921875,-0.3488037884235382,-0.5717694163322449,-0.5198459029197693
1775728168757411600,8.13041162109375,-0.22724169492721558,-0.38728827238082886,-0.30604326725006104
1775728168775939800,8.14893994140625,-0.15515965223312378,0.01954767294228077,-0.16737695038318634
1775728168794467800,8.1674677734375,0,0.18264856934547424,-0.06414080411195755
1775728168812996000,8.18599609375,0.1490510106086731,0.4276053309440613,0.21502439677715302
1775728168831524000,8.204524169921875,0.04153880476951599,0.7318159937858582,0.657290518283844
1775728168850052400,8.22305224609375,-0.1905898153781891,0.6035344004631042,0.972496747970581
1775728168868580400,8.241580322265625,-0.2834412455558777,-0.07452550530433655,1.1246020793914795
1775728168887108600,8.260108642578125,-0.12156209349632263,-0.9975422024726868,1.2247838973999023
1775728168905636600,8.27863671875,0.18753549456596375,-1.6536109447479248,1.3836086988449097
1775728168924164900,8.297164794921875,0.20891575515270233,-1.8466442823410034,1.9205588102340698
1775728168942693000,8.315693115234374,0.09590577334165573,-1.2791508436203003,2.944979190826416
1775728168961221000,8.33422119140625,0.2761108875274658,-0.21135921776294708,3.7873616218566895
1775728168979749400,8.352749267578124,0.7776308655738831,0.3231474757194519,3.9138107299804688
1775728168998277400,8.37127734375,0.9175189137458801,0.2364046722650528,3.185049057006836
1775728169016805600,8.3898056640625,1.3536763191223145,-0.26511532068252563,2.545473575592041
1775728169035334000,8.408333984375,1.6444480419158936,-0.9181297421455383,2.6334381103515625
1775728169053862000,8.42686181640625,1.4275909662246704,-1.110552191734314,2.7012441158294678
1775728169072390100,8.44539013671875,0.8558215498924255,-1.4789036512374878,2.4068071842193604
1775728169090918100,8.463918212890626,0.3072649836540222,-1.627343773841858,1.760512351989746
1775728169109446400,8.4824462890625,-0.011606430634856224,-1.450192928314209,1.2143992185592651
1775728169127974400,8.500974365234375,-0.09834922850131989,-0.7367029190063477,1.814879298210144
1775728169146502700,8.519502685546875,0.235793799161911,-0.48075059056282043,2.922377109527588
1775728169165030700,8.53803076171875,0.4043924808502197,-0.7574723362922668,2.6676464080810547
1775728169183559000,8.556558837890625,0.3909534513950348,-0.896138608455658,1.658497929573059
1775728169202087200,8.575087158203125,0.38789913058280945,-0.7904590368270874,0.8582650423049927
1775728169220615200,8.593615234375,0.35124725103378296,-0.5907062292098999,0.7250964641571045
1775728169239143400,8.612143310546875,0.360410213470459,-0.5338957905769348,0.915686309337616
1775728169257671700,8.630671630859375,0.6957749724388123,-0.8271108865737915,0.8478803038597107
1775728169276199700,8.64919970703125,0.7043271064758301,-0.8906408548355103,0.2779434621334076
1775728169294728000,8.66772802734375,0.3549124300479889,-0.4324922561645508,-0.2559523284435272
1775728169313256200,8.686256103515625,0.01588248461484909,-0.09285144507884979,-0.45448338985443115
1775728169331784200,8.7047841796875,0.3805687427520752,-0.21258094906806946,-0.7342594861984253
1775728169350312400,8.7233125,0.15577052533626556,0.23029601573944092,-1.1911863088607788
1775728169368840400,8.74184033203125,-0.5503891706466675,1.2137882709503174,-0.7855721116065979
1775728169387368700,8.76036865234375,-0.8576541543006897,0.3127627670764923,-0.19914191961288452
1775728169405896700,8.778896728515624,-1.1307107210159302,0.8087849617004395,-1.7702860832214355
1775728169424425000,8.797425048828124,-1.6676608324050903,2.740339517593384,-2.2583670616149902
1775728169442953200,8.815953125,-0.9492838382720947,2.313955783843994,-1.6859867572784424
1775728169461481500,8.8344814453125,-0.48930269479751587,1.7085888385772705,-1.7366886138916016
1775728169480009500,8.853009521484376,-0.1441640853881836,1.1417062282562256,-1.5705333948135376
1775728169498537700,8.871537841796876,-0.05803215503692627,1.0946696996688843,-1.616348147392273
1775728169517066000,8.89006591796875,-0.04214967042207718,1.0207550525665283,-1.6688826084136963
1775728169535594000,8.908593994140626,0.21380266547203064,0.6811142563819885,-1.7611231803894043
1775728169554122200,8.927122314453126,0.15027274191379547,0.9046907424926758,-1.5100576877593994
1775728169572650200,8.945650146484375,-0.3799578845500946,1.08978271484375,-1.5558725595474243
1775728169591178500,8.964178466796875,-0.7709113359451294,0.8436042666435242,-1.6475023031234741
1775728169609706800,8.982706787109375,-0.7354812026023865,0.38301220536231995,-1.6279546022415161
1775728169628234800,9.00123486328125,-0.6743947267532349,0.046425722539424896,-1.5479313135147095
1775728169646763000,9.019762939453125,-0.5296197533607483,-0.0977383628487587,-1.5412118434906006
1775728169665291300,9.038291259765625,-0.4770853817462921,0.2309068888425827,-1.6975932121276855
1775728169683819300,9.0568193359375,-0.6389645338058472,0.8741474747657776,-1.8258748054504395
1775728169702347500,9.075347412109375,-0.8820887207984924,1.250440239906311,-1.7495167255401611
1775728169720875500,9.09387548828125,-0.8497129082679749,1.2333359718322754,-1.6475023031234741
1775728169739403800,9.11240380859375,-0.5381718873977661,0.8820887207984924,-1.6963714361190796
1775728169757932000,9.13093212890625,-0.235793799161911,0.6395754218101501,-1.71836256980896
1775728169776460300,9.149460205078125,0.027488915249705315,0.4221075773239136,-1.4984513521194458
1775728169794988300,9.16798828125,-0.17715078592300415,0.4929678738117218,-1.3335177898406982
1775728169813516500,9.1865166015625,-0.4838049113750458,0.002443459117785096,-1.2479966878890991
1775728169832044800,9.205044921875,-0.45937031507492065,-0.5418370366096497,-1.0696241855621338
1775728169850573000,9.223572998046874,-0.43493571877479553,-0.750141978263855,-0.7635809779167175
1775728169869101000,9.24210107421875,-0.2510654330253601,-0.7843503952026367,-0.6010909676551819
1775728169887629300,9.26062939453125,-0.053145237267017365,-0.7806851863861084,-0.8014546036720276
1775728169906157300,9.2791572265625,-0.1380554437637329,-0.7073814272880554,-0.9040798544883728
1775728169924685600,9.297685546875,-0.28527384996414185,-0.5595521330833435,-0.6914989352226257
1775728169943213800,9.3162138671875,-0.33658650517463684,-0.277332603931427,-0.4520399272441864
1775728169961742000,9.3347421875,-0.29626941680908203,-0.01588248461484909,-0.2510654330253601
1775728169980270000,9.35327001953125,-0.21441353857517242,0.27488914132118225,-0.047036588191986084
1775728169998798300,9.37179833984375,-0.11117739230394363,0.6328558921813965,0.07574722915887833
1775728170017326600,9.39032666015625,-0.04153880476951599,0.7141009569168091,0.06291907280683517
1775728170035854800,9.408854736328125,0.0030543238390237093,0.6688969135284424,0.18142683804035187
1775728170054382800,9.4273828125,0.010995565913617611,0.40805765986442566,0.4453204274177551
1775728170072911000,9.4459111328125,-0.014660755172371864,-0.14477495849132538,0.627968966960907
1775728170091439000,9.464439208984375,-0.020769402384757996,-0.7733548283576965,0.9132428169250488
1775728170109967400,9.48296728515625,0.14538581669330597,-1.0488548278808594,1.4886775016784668
1775728170128495600,9.50149560546875,0.24495677649974823,-1.0311397314071655,2.0408992767333984
1775728170147024000,9.52002392578125,0.4013381600379944,-1.314581036567688,2.4324636459350586
1775728170165552000,9.53855224609375,0.6053670048713684,-1.1117738485336304,2.878394842147827
1775728170184080100,9.557080078125,0.7202095985412598,-0.21502439677715302,3.3933539390563965
1775728170202608400,9.5756083984375,0.896138608455658,0.287106454372406,3.568061113357544
1775728170221136600,9.59413671875,0.880256175994873,0.389120876789093,3.109301805496216
1775728170239664600,9.61266455078125,1.0250310897827148,0.20341797173023224,2.6138904094696045
1775728170258193000,9.63119287109375,1.5919135808944702,0.07024945318698883,2.7617197036743164
1775728170276721200,9.64972119140625,1.6523892879486084,-0.6090322136878967,2.8087563514709473
1775728170295249400,9.66824951171875,1.489288330078125,-1.6914845705032349,1.997527837753296
1775728170313777700,9.686777587890624,1.2699878215789795,-2.5442519187927246,1.4856231212615967
1775728170332305700,9.7053056640625,0.8527672290802002,-2.3646576404571533,1.5760310888290405
1775728170350834000,9.723833984375,0.5577195286750793,-1.4129302501678467,2.1832306385040283
1775728170369362200,9.742362060546874,0.5424479246139526,-0.7880155444145203,2.4373505115509033
1775728170387890200,9.76089013671875,0.7379246354103088,-1.0030399560928345,2.022573232650757
1775728170406418400,9.77941845703125,0.6462949514389038,-1.2345577478408813,1.4019346237182617
1775728170424946700,9.79794677734375,0.4404335021972656,-1.2461642026901245,1.064737319946289
1775728170443475000,9.816474853515626,0.46975502371788025,-1.1991275548934937,0.9993748068809509
1775728170462003000,9.8350029296875,0.6346884965896606,-1.2400555610656738,0.9511164426803589
1775728170480531200,9.85353125,0.5681042671203613,-1.0653481483459473,0.7195987105369568
1775728170499059500,9.8720595703125,0.34636032581329346,-0.7012727856636047,0.4013381600379944
1775728170517587700,9.890587646484375,0.4526508152484894,-0.5009090900421143,0.143553227186203
1775728170536116000,9.909115966796875,0.4422661066055298,-0.20952661335468292,-0.16310089826583862
1775728170554644200,9.927644287109375,0.462424635887146,0.018325943499803543,-0.4990765154361725
1775728170573172200,9.946172119140625,0.3591884970664978,-0.08063415437936783,-0.8454368710517883
1775728170591700500,9.964700439453125,-0.025045456364750862,-0.003665188793092966,-1.4459168910980225
1775728170610228700,9.983228759765625,-0.3133736252784729,0.7134900689125061,-1.4593559503555298
1775728170628757000,10.001757080078125,-0.3585776388645172,0.13011419773101807,0.06963858753442764
1775728170647285000,10.020284912109375,-0.7342594861984253,0.21380266547203064,-0.9260709881782532
1775728170665813200,10.038813232421875,-1.4300343990325928,3.356091022491455,-2.185063362121582
1775728170684341500,10.057341552734375,-1.0574069023132324,3.1276276111602783,-1.8936808109283447
1775728170702869800,10.075869873046875,-0.4111120104789734,2.0274600982666016,-2.4819436073303223
1775728170721397800,10.094397705078125,-0.12095122784376144,1.1801908016204834,-1.8613049983978271
1775728170739926000,10.112926025390625,0.08796452730894089,0.8930842876434326,-1.7153083086013794
1775728170758454300,10.131454345703125,0.4043924808502197,0.7422007322311401,-1.8417572975158691
1775728170776982500,10.149982421875,0.33597561717033386,0.9053016304969788,-1.8747440576553345
1775728170795510800,10.1685107421875,-0.17287473380565643,1.1142174005508423,-1.6475023031234741
1775728170814039000,10.1870390625,-0.3555232882499695,0.9022472500801086,-1.5943571329116821
1775728170832567000,10.205567138671874,-0.46059203147888184,0.47097674012184143,-1.7299690246582031
1775728170851095300,10.22409521484375,-0.6212494969367981,0.0977383628487587,-1.7250821590423584
1775728170869623600,10.24262353515625,-0.7727439403533936,0.02260199747979641,-1.6865977048873901
1775728170888151800,10.26115185546875,-0.896138608455658,0.3017672002315521,-1.6365067958831787
1775728170906680000,10.27968017578125,-0.7922916412353516,0.6823359727859497,-1.6322306394577026
1775728170925208300,10.298208251953126,-0.5045742988586426,0.9224058389663696,-1.6560543775558472
1775728170943736300,10.316736328125,-0.3836230933666229,1.3164136409759521,-1.6462805271148682
1775728170962264600,10.3352646484375,-0.43371400237083435,1.6249003410339355,-1.5992439985275269
1775728170980792800,10.353792724609375,-0.25961753726005554,1.767231822013855,-1.4575233459472656
1775728170999321000,10.372321044921875,-0.043371398001909256,1.690262794494629,-1.416595458984375
1775728171017849300,10.390849365234375,-0.10629047453403473,1.4581341743469238,-1.3109158277511597
1775728171036377600,10.409377685546875,-0.22663083672523499,0.9896009564399719,-1.043357014656067
1775728171054905900,10.42790576171875,-0.4679224193096161,0.3390299379825592,-0.7623592615127563
1775728171073434000,10.44643408203125,-0.6560688018798828,-0.04520399495959282,-0.5540543794631958
1775728171091962000,10.464962158203125,-0.593149721622467,-0.2620609998703003,-0.546113133430481
1775728171110490400,10.483490478515625,-0.4667007029056549,-0.29626941680908203,-0.7086031436920166
1775728171129018600,10.5020185546875,-0.33231043815612793,-0.3194822669029236,-0.823445737361908
1775728171147547000,10.520546875,-0.18081597983837128,-0.5033525824546814,-0.7330377101898193
1775728171166075100,10.5390751953125,-0.32009315490722656,-0.526565432548523,-0.6047561168670654
1775728171184603400,10.557603271484375,-0.5302306413650513,-0.5571087002754211,-0.4862483739852905
1775728171203131400,10.57613134765625,-0.5106829404830933,-0.5907062292098999,-0.16676609218120575
1775728171221659600,10.59465966796875,-0.48991355299949646,-0.30115634202957153,0.05742128938436508
1775728171240188000,10.61318798828125,-0.4062250852584839,0.16615521907806396,0.29443681240081787
1775728171258716200,10.631716064453125,-0.000610864779446274,0.5900954008102417,0.5241219997406006
1775728171277244400,10.650244384765625,0.3384190797805786,0.6010909676551819,0.5351175665855408
1775728171305036800,10.678036865234375,0.34086254239082336,0.4257727563381195,0.462424635887146
1775728171323565000,10.69656494140625,0.287106454372406,0.04886918142437935,0.6585122346878052
1775728171342093300,10.71509326171875,0.10995566099882126,-0.6071996092796326,0.8863648176193237
1775728171360621600,10.73362158203125,0.06536252796649933,-1.125823736190796,1.100778341293335
1775728171379149800,10.75214990234375,0.06108647957444191,-1.1026109457015991,1.4691298007965088
1775728171397678000,10.770677978515625,0.10934479534626007,-0.9975422024726868,2.070220708847046
1775728171416206000,10.7892060546875,0.14233149588108063,-0.7727439403533936,2.8014259338378906
1775728171434734300,10.807734375,0.4166097939014435,-0.38667741417884827,3.3738062381744385
1775728171453262600,10.8262626953125,1.1099413633346558,0.23335035145282745,3.394575595855713
1775728171471790800,10.844790771484375,1.2974767684936523,0.8203914165496826,2.7763805389404297
1775728171490319000,10.863319091796875,1.518609881401062,0.8943060636520386,2.544862747192383
1775728171508847400,10.881847412109375,1.8209879398345947,-0.11606431007385254,2.919933557510376
1775728171527375600,10.900375732421875,1.842979073524475,-1.6255111694335938,2.573573350906372
1775728171545903900,10.91890380859375,1.4782928228378296,-2.546084403991699,1.5613703727722168
1775728171564432100,10.93743212890625,0.9969313144683838,-2.564410448074341,1.028085470199585
1775728171582960400,10.95596044921875,0.7018836140632629,-1.703091025352478,1.564424753189087
1775728171601488600,10.974488525390624,0.5510000586509705,-0.7220421433448792,2.6395466327667236
1775728171620017000,10.993016845703124,0.535728394985199,-0.7819069027900696,2.6890268325805664
1775728171638545200,11.011545166015624,0.6243038177490234,-1.1221586465835571,1.750738501548767
1775728171657073200,11.0300732421875,0.6517927050590515,-1.0586286783218384,1.0262528657913208
1775728171675601400,11.048601318359376,0.6139190793037415,-0.7220421433448792,0.9040798544883728
1775728171694129700,11.067129638671876,0.6078104376792908,-0.7788525819778442,0.8582650423049927
1775728171712658200,11.085658203125,0.7037162184715271,-1.1985167264938354,0.5571087002754211
1775728171731186200,11.104186279296876,0.5564978122711182,-1.1294889450073242,0.10690133273601532
1775728171749714400,11.12271435546875,0.3750709891319275,-0.583375871181488,-0.09040798991918564
1775728171768242700,11.14124267578125,0.33719736337661743,-0.2864955961704254,-0.18814635276794434
1775728171786771000,11.15977099609375,0.42943793535232544,-0.3396408259868622,-0.5607738494873047
1775728171805299200,11.17829931640625,0.5894845128059387,-0.5082395076751709,-1.1691951751708984
1775728171823827500,11.196827392578125,0.36774060130119324,-0.16554436087608337,-1.637117624282837
1775728171842355700,11.215355712890625,-0.06475166976451874,0.6902772188186646,-0.6609556674957275
1775728171860884000,11.233884033203125,-0.2932150959968567,-0.5216785073280334,0.41294458508491516
1775728171879412200,11.252412109375,-0.5998691916465759,-0.32009315490722656,-1.3921607732772827
1775728171897940500,11.2709404296875,-1.3078614473342896,2.1410810947418213,-2.546084403991699
1775728171916468700,11.28946875,-1.0958913564682007,2.723845958709717,-1.5711442232131958
1775728171934997000,11.3079970703125,-0.5204567909240723,1.8729114532470703,-1.7831143140792847
1775728171953525200,11.326525146484375,-0.3176496922969818,1.081230640411377,-1.8002184629440308
1775728171972053500,11.345053466796875,-0.30543237924575806,1.1282672882080078,-1.9663736820220947
1775728171990581800,11.363581787109375,-0.07941242307424545,1.3671153783798218,-1.757457971572876
1775728172009110000,11.382110107421875,0.1692095398902893,1.1337649822235107,-1.4184280633926392
1775728172027638300,11.40063818359375,0.1282816082239151,0.8991929292678833,-1.3640609979629517
1775728172046166500,11.41916650390625,-0.053145237267017365,0.4630354940891266,-1.5137228965759277
1775728172064694800,11.43769482421875,-0.11911863088607788,0.007330377586185932,-1.5613703727722168
1775728172083223000,11.45622314453125,-0.07635809481143951,-0.20647229254245758,-1.5515965223312378
1775728172101751300,11.474751220703125,-0.33658650517463684,-0.21380266547203064,-1.4789036512374878
1775728172120279600,11.493279541015625,-0.5864301919937134,0.07391463965177536,-1.414151906967163
1775728172138807800,11.511807861328125,-0.7654135823249817,0.4013381600379944,-1.3176352977752686
1775728172157336000,11.530336181640624,-0.9181297421455383,0.6151408553123474,-1.1429280042648315
1775728172175864300,11.5488642578125,-0.813060998916626,0.6615665555000305,-1.1954623460769653
1775728172194392600,11.567392578125,-0.6322450637817383,0.8429933786392212,-1.1606431007385254
1775728172212920800,11.5859208984375,-0.5247328281402588,1.1905754804611206,-0.8570432662963867
1775728172231449000,11.604448974609374,-0.3341430425643921,1.2253947257995605,-0.618806004524231
1775728172249977300,11.622977294921874,-0.11239911615848541,1.0115920305252075,-0.6646208763122559
1775728172268505600,11.641505615234376,-0.07330377399921417,0.7849612236022949,-0.833219587802887
1775728172287034000,11.6600341796875,-0.1747073233127594,0.5803215503692627,-1.000596523284912
1775728172305562000,11.67856201171875,-0.3127627670764923,0.4355465769767761,-1.1264346837997437
1775728172324090400,11.69709033203125,-0.3298669755458832,0.1441640853881836,-1.073289394378662
1775728172342619000,11.715618896484376,-0.36712974309921265,-0.03176496922969818,-0.8203914165496826
1775728172361147100,11.734147216796876,-0.42455101013183594,-0.03176496922969818,-0.5601630210876465
1775728172379675400,11.75267529296875,-0.3915643095970154,-0.06841685622930527,-0.4062250852584839
1775728172398203600,11.77120361328125,-0.2993237376213074,-0.18387030065059662,-0.49418962001800537
1775728172416732000,11.78973193359375,-0.3029889166355133,-0.3402516841888428,-0.6139190793037415
1775728172435260200,11.80826025390625,-0.38667741417884827,-0.27977606654167175,-0.5198459029197693
1775728172453788400,11.826788330078125,-0.3610210716724396,-0.13133592903614044,-0.3182605504989624
1775728172472316700,11.845316650390625,-0.3347539007663727,0.12400554865598679,-0.026878049597144127
1775728172490845000,11.863844970703125,-0.23457208275794983,0.42455101013183594,0.24556763470172882
1775728172509373200,11.882373291015625,-0.11362084746360779,0.5033525824546814,0.389120876789093
1775728172527901400,11.9009013671875,-0.12705987691879272,0.3237583339214325,0.4159989058971405
