time,seconds_elapsed,z,y,x
1776038217693787100,-1522070.2112128907,-33.18000030517578,-49.13999938964844,21.600000381469727
1776038217703858000,-1522070.20114209,-34.13999938964844,-49.31999969482422,22.799999237060547
1776038217713929000,-1522070.191071045,-34.20000076293945,-49.20000076293945,22.68000030517578
1776038217723999700,-1522070.181000244,-34.20000076293945,-48.47999954223633,23.459999084472656
1776038217734070500,-1522070.1709294433,-35.880001068115234,-47.87999725341797,23.639999389648438
1776038217774384000,-1522070.1306159669,-39.959999084472656,-42.119998931884766,23.34000015258789
1776038217784455000,-1522070.120545166,-41.52000045776367,-40.91999816894531,23.760000228881836
1776038217794525700,-1522070.1104743653,-42.36000061035156,-39.18000030517578,24.65999984741211
1776038217804596500,-1522070.1004035645,-43.07999801635742,-37.31999969482422,25.68000030517578
1776038217814667300,-1522070.0903327637,-44.70000076293945,-36.05999755859375,26.399999618530273
1776038217824738000,-1522070.080261963,-44.279998779296875,-35.040000915527344,27.299999237060547
1776038217834778400,-1522070.0702216798,-44.70000076293945,-33.119998931884766,28.68000030517578
1776038217865021400,-1522070.0399785156,-47.459999084472656,-30.53999900817871,31.739999771118164
1776038217875092200,-1522070.0299077148,-49.07999801635742,-30.059999465942383,32.63999938964844
1776038217885193500,-1522070.0198066407,-50.52000045776367,-29.219999313354492,33.540000915527344
1776038217895233800,-1522070.0097661132,-50.87999725341797,-28.85999870300293,33.71999740600586
1776038217905304600,-1522069.9996953125,-49.2599983215332,-28.139999389648438,34.02000045776367
1776038217915345000,-1522069.9896550293,-47.81999969482422,-27.959999084472656,33.779998779296875
1776038217925446100,-1522069.9795539551,-46.02000045776367,-26.939998626708984,34.86000061035156
1776038217935517000,-1522069.9694831544,-44.21999740600586,-26.939998626708984,34.86000061035156
1776038217945587700,-1522069.9594123536,-43.86000061035156,-26.760000228881836,35.52000045776367
1776038217975678200,-1522069.9293217773,-41.70000076293945,-24.959999084472656,38.279998779296875
1776038217985749000,-1522069.9192509765,-41.459999084472656,-24.420000076293945,39.18000030517578
1776038217995819800,-1522069.9091801757,-41.57999801635742,-24.119998931884766,40.13999938964844
1776038218005921000,-1522069.8990788574,-42,-24.059999465942383,39.89999771118164
1776038218015991800,-1522069.8890083008,-42.119998931884766,-23.100000381469727,40.91999816894531
1776038218036133400,-1522069.8688666993,-41.87999725341797,-21.779998779296875,42.29999923706055
1776038218046204200,-1522069.8587958985,-41.70000076293945,-21.059999465942383,43.439998626708984
1776038218066345700,-1522069.838654297,-41.279998779296875,-20.03999900817871,43.07999801635742
1776038218076386000,-1522069.8286140137,-41.63999938964844,-19.079999923706055,43.86000061035156
1776038218086396000,-1522069.8186040039,-41.939998626708984,-17.81999969482422,43.97999954223633
1776038218096436200,-1522069.8085637207,-42,-16.31999969482422,45.18000030517578
1776038218116577800,-1522069.788422119,-43.02000045776367,-13.739999771118164,45.779998779296875
1776038218126679000,-1522069.778321045,-43.79999923706055,-12.65999984741211,46.68000030517578
1776038218136719400,-1522069.7682807618,-43.55999755859375,-11.819999694824219,46.07999801635742
1776038218146759700,-1522069.7582402343,-43.68000030517578,-10.979999542236328,47.15999984741211
1776038218156800000,-1522069.7481999511,-43.31999969482422,-10.4399995803833,47.39999771118164
1776038218176972000,-1522069.7280280762,-43.2599983215332,-7.37999963760376,49.02000045776367
1776038218187042800,-1522069.7179572755,-43.55999755859375,-6,49.20000076293945
1776038218197113600,-1522069.7078864747,-44.87999725341797,-4.799999713897705,49.68000030517578
1776038218207184400,-1522069.697815674,-45.36000061035156,-4.319999694824219,48.959999084472656
1776038218217224700,-1522069.6877753907,-45.23999786376953,-4.019999980926514,48.779998779296875
1776038218227326000,-1522069.6776740723,-44.939998626708984,-3.6599998474121094,48.05999755859375
1776038218237366300,-1522069.6676337891,-44.459999084472656,-3,48.29999923706055
1776038218247437000,-1522069.6575629883,-44.459999084472656,-2.0399999618530273,48.65999984741211
1776038218257507800,-1522069.6474921876,-44.63999938964844,-0.8399999737739563,49.73999786376953
1776038218297791200,-1522069.6072087402,-45.18000030517578,1.9799998998641968,50.39999771118164
1776038218307831600,-1522069.597168457,-44.63999938964844,1.2599999904632568,50.099998474121094
1776038218317841200,-1522069.5871589356,-44.39999771118164,1.3199999332427979,51.29999923706055
1776038218327912000,-1522069.5770881348,-44.15999984741211,1.7999999523162842,52.02000045776367
1776038218348084200,-1522069.5569157714,-44.39999771118164,2.0399999618530273,53.57999801635742
1776038218358155000,-1522069.5468449707,-43.91999816894531,0.8399999737739563,52.86000061035156
1776038218378327000,-1522069.5266728515,-43.86000061035156,-1.2599999904632568,52.97999954223633
1776038218388367400,-1522069.5166325683,-44.52000045776367,-3.359999895095825,52.91999816894531
1776038218398407700,-1522069.5065922851,-44.099998474121094,-3.6599998474121094,53.34000015258789
1776038218408478500,-1522069.4965214843,-43.79999923706055,-4.859999656677246,53.15999984741211
1776038218418518800,-1522069.4864812011,-43.5,-5.579999923706055,53.52000045776367
1776038218428620000,-1522069.4763798828,-43.31999969482422,-6.960000038146973,53.15999984741211
1776038218438660400,-1522069.4663395996,-43.37999725341797,-8.519999504089355,53.63999938964844
1776038218448731100,-1522069.4562687988,-42.89999771118164,-10.380000114440918,53.52000045776367
1776038218458802000,-1522069.446197998,-42.779998779296875,-12.479999542236328,53.63999938964844
1776038218468872700,-1522069.4361271972,-42.47999954223633,-13.380000114440918,54.23999786376953
1776038218499024100,-1522069.40597583,-41.21999740600586,-17.69999885559082,52.86000061035156
1776038218539337700,-1522069.3656623536,-35.21999740600586,-26.399999618530273,50.15999984741211
1776038218549439000,-1522069.3555610352,-34.13999938964844,-29.34000015258789,48.29999923706055
1776038218559479300,-1522069.345520752,-33.84000015258789,-32.459999084472656,47.279998779296875
1776038218569519600,-1522069.3354804688,-32.34000015258789,-34.31999969482422,46.13999938964844
1776038218609741800,-1522069.2952580566,-27.35999870300293,-37.619998931884766,46.13999938964844
1776038218619751700,-1522069.285248291,-27.35999870300293,-38.63999938964844,46.86000061035156
1776038218629853000,-1522069.2751469726,-27.35999870300293,-40.31999969482422,47.57999801635742
1776038218639893200,-1522069.2651066894,-27.299999237060547,-41.87999725341797,48.119998931884766
1776038218649964000,-1522069.2550358886,-26.69999885559082,-43.5,48.23999786376953
1776038218670105600,-1522069.234894287,-24.779998779296875,-45.47999954223633,47.099998474121094
1776038218710358300,-1522069.1946418458,-23.219999313354492,-48.89999771118164,42.36000061035156
1776038218720429000,-1522069.184571045,-22.739999771118164,-49.2599983215332,41.099998474121094
1776038218730530300,-1522069.1744697266,-23.279998779296875,-49.20000076293945,40.619998931884766
1776038218740540200,-1522069.164459961,-23.459999084472656,-48.779998779296875,40.619998931884766
1776038218750611000,-1522069.1543891602,-24.479999542236328,-49.20000076293945,40.37999725341797
1776038218760620800,-1522069.1443791504,-24.959999084472656,-49.07999801635742,39.959999084472656
1776038218770691600,-1522069.1343083496,-25.3799991607666,-49.79999923706055,39
1776038218790833200,-1522069.114166748,-26.639999389648438,-50.099998474121094,37.79999923706055
1776038218811005200,-1522069.093994873,-27.599998474121094,-49.55999755859375,36.959999084472656
1776038218821045500,-1522069.08395459,-28.799999237060547,-49.02000045776367,37.02000045776367
1776038218841217800,-1522069.0637822265,-29.81999969482422,-48.119998931884766,36.71999740600586
1776038218851319000,-1522069.0536809082,-31.67999839782715,-48.18000030517578,36.779998779296875
1776038218861298200,-1522069.0437019044,-32.459999084472656,-48.65999984741211,36.18000030517578
1776038218871369000,-1522069.0336311036,-32.7599983215332,-48.47999954223633,36.23999786376953
1776038218901490000,-1522069.0035100097,-31.799999237060547,-46.91999816894531,36.71999740600586
1776038218911591200,-1522068.9934089356,-32.15999984741211,-46.68000030517578,37.02000045776367
1776038218931763200,-1522068.9732368165,-32.52000045776367,-46.2599983215332,38.57999801635742
1776038218941834200,-1522068.9631657714,-31.799999237060547,-46.31999969482422,38.70000076293945
1776038218951905000,-1522068.9530949707,-31.3799991607666,-45.89999771118164,39.23999786376953
1776038218961914600,-1522068.9430854493,-30.719999313354492,-46.20000076293945,39
1776038218971985400,-1522068.9330146485,-30.84000015258789,-46.2599983215332,39.36000061035156
1776038218982025700,-1522068.9229743653,-31.3799991607666,-45.89999771118164,39.47999954223633
1776038219012268800,-1522068.8927312011,-33.119998931884766,-43.37999725341797,40.79999923706055
1776038219022339600,-1522068.8826604004,-32.21999740600586,-43.07999801635742,41.39999771118164
1776038219032410400,-1522068.8725895996,-31.139999389648438,-43.13999938964844,42
1776038219052582400,-1522068.8524174804,-28.079999923706055,-42.23999786376953,42.779998779296875
1776038219062653200,-1522068.842346924,-28.01999855041504,-40.91999816894531,43.5
1776038219072754400,-1522068.8322456055,-28.920000076293945,-40.31999969482422,43.619998931884766
1776038219113037800,-1522068.7919621582,-33.41999816894531,-36.29999923706055,43.5
1776038219133209900,-1522068.771790039,-32.70000076293945,-35.040000915527344,44.57999801635742
1776038219143280600,-1522068.7617192382,-31.920000076293945,-34.86000061035156,45.119998931884766
1776038219153351400,-1522068.7516486817,-31.799999237060547,-35.21999740600586,45.23999786376953
1776038219163330800,-1522068.7416691894,-30.779998779296875,-34.07999801635742,46.13999938964844
1776038219173432000,-1522068.731567871,-31.67999839782715,-33.119998931884766,47.03999710083008
1776038219183502800,-1522068.7214970703,-31.619998931884766,-31.920000076293945,47.21999740600586
1776038219233826300,-1522068.671173584,-35.39999771118164,-28.31999969482422,44.34000015258789
1776038219253907000,-1522068.6510930175,-31.85999870300293,-26.81999969482422,44.52000045776367
1776038219263947300,-1522068.6410527343,-30.53999900817871,-26.399999618530273,44.939998626708984
1776038219274048500,-1522068.630951416,-29.69999885559082,-26.099998474121094,44.939998626708984
1776038219284119300,-1522068.6208806152,-29.03999900817871,-25.68000030517578,45.29999923706055
1776038219314331600,-1522068.590668457,-34.20000076293945,-22.799999237060547,44.099998474121094
1776038219334442800,-1522068.5705571289,-36.779998779296875,-21.719999313354492,44.39999771118164
1776038219344483000,-1522068.5605168457,-36.29999923706055,-20.520000457763672,44.57999801635742
1776038219354553900,-1522068.550446045,-35.939998626708984,-19.139999389648438,45.18000030517578
1776038219364594200,-1522068.5404057617,-35.39999771118164,-16.85999870300293,45.779998779296875
1776038219374665000,-1522068.530334961,-36.23999786376953,-15.65999984741211,45.05999755859375
1776038219384705300,-1522068.5202946777,-37.55999755859375,-14.219999313354492,44.81999969482422
1776038219404816400,-1522068.5001835937,-41.099998474121094,-13.019999504089355,43.37999725341797
1776038219424927500,-1522068.4800725097,-41.459999084472656,-12.179999351501465,43.02000045776367
1776038219434998300,-1522068.470001709,-40.13999938964844,-11.09999942779541,44.040000915527344
1776038219445008000,-1522068.4599921876,-39.36000061035156,-10.5,43.97999954223633
1776038219455078700,-1522068.4499213868,-38.63999938964844,-9.479999542236328,44.81999969482422
1776038219465119000,-1522068.4398811036,-39.23999786376953,-8.9399995803833,45
1776038219475189800,-1522068.4298103028,-41.52000045776367,-8.819999694824219,43.68000030517578
1776038219485260500,-1522068.419739502,-43.07999801635742,-8.09999942779541,43.07999801635742
1776038219495331300,-1522068.4096687012,-45.23999786376953,-7.859999656677246,41.939998626708984
1776038219515412000,-1522068.3895881348,-46.439998626708984,-4.859999656677246,41.939998626708984
1776038219525452300,-1522068.3795476074,-46.68000030517578,-3.4800000190734863,41.57999801635742
1776038219535523000,-1522068.3694768066,-45.599998474121094,-2.2200000286102295,41.7599983215332
1776038219545533000,-1522068.359467041,-45.29999923706055,-0.8999999761581421,42.23999786376953
1776038219555603700,-1522068.3493962402,-44.52000045776367,0.29999998211860657,42.41999816894531
1776038219565644000,-1522068.339355957,-44.15999984741211,1.2599999904632568,42.599998474121094
1776038219575714800,-1522068.3292851562,-44.279998779296875,2.5799999237060547,43.20000076293945
1776038219585785600,-1522068.3192143554,-44.459999084472656,2.0399999618530273,42.36000061035156
1776038219595886800,-1522068.309113037,-46.439998626708984,2.819999933242798,42.65999984741211
1776038219636078600,-1522068.2689213867,-49.619998931884766,6.059999942779541,43.07999801635742
1776038219646119000,-1522068.2588811035,-47.87999725341797,6.779999732971191,44.099998474121094
1776038219656220200,-1522068.2487797851,-46.91999816894531,6.539999961853027,44.70000076293945
1776038219666291000,-1522068.2387089843,-46.02000045776367,5.819999694824219,45.23999786376953
1776038219676331300,-1522068.2286687011,-46.5,5.21999979019165,44.70000076293945
1776038219686310400,-1522068.2186896973,-46.37999725341797,3.9599997997283936,45
1776038219696381200,-1522068.2086188965,-47.03999710083008,3.4800000190734863,45.29999923706055
1776038219716461800,-1522068.188538086,-48.959999084472656,1.6200000047683716,45.779998779296875
1776038219726471700,-1522068.1785283203,-50.21999740600586,1.0199999809265137,45.89999771118164
1776038219736511700,-1522068.1684882813,-50.279998779296875,-0.17999999225139618,46.439998626708984
1776038219746552000,-1522068.158447998,-48.71999740600586,-0.8399999737739563,47.34000015258789
1776038219756653600,-1522068.1483464355,-47.63999938964844,-3.359999895095825,47.39999771118164
1776038219766724400,-1522068.1382756347,-46.439998626708984,-5.400000095367432,47.15999984741211
1776038219776795100,-1522068.128204834,-44.81999969482422,-7.440000057220459,46.20000076293945
1776038219786804700,-1522068.1181953126,-44.57999801635742,-9.960000038146973,46.2599983215332
1776038219796906200,-1522068.10809375,-45.119998931884766,-11.34000015258789,46.31999969482422
1776038219827118600,-1522068.0778813476,-45.53999710083008,-16.020000457763672,46.07999801635742
1776038219847260200,-1522068.057739746,-42.23999786376953,-19.020000457763672,44.70000076293945
1776038219857331000,-1522068.0476689453,-41.52000045776367,-20.15999984741211,44.099998474121094
1776038219867371300,-1522068.037628662,-39.959999084472656,-21.239999771118164,43.79999923706055
1776038219877472500,-1522068.027527588,-39.23999786376953,-21.959999084472656,43.37999725341797
1776038219887452000,-1522068.0175480957,-39.65999984741211,-22.079999923706055,43.13999938964844
1776038219897492000,-1522068.0075080567,-39.41999816894531,-22.5,42.71999740600586
1776038219907532300,-1522067.9974677735,-41.15999984741211,-23.219999313354492,42.779998779296875
1776038219917603000,-1522067.9873969727,-42.119998931884766,-24.239999771118164,42.89999771118164
1776038219947693600,-1522067.9573063964,-42.119998931884766,-25.799999237060547,41.57999801635742
1776038219957794800,-1522067.947205078,-42.36000061035156,-26.099998474121094,40.86000061035156
1776038219967865600,-1522067.9371345215,-42.05999755859375,-26.15999984741211,41.34000015258789
1776038219977936400,-1522067.9270637208,-42.23999786376953,-27.420000076293945,40.07999801635742
1776038219988007200,-1522067.91699292,-41.52000045776367,-28.139999389648438,38.63999938964844
1776038219998078000,-1522067.9069221192,-41.39999771118164,-28.31999969482422,38.7599983215332
1776038220008148700,-1522067.8968513184,-42.599998474121094,-29.459999084472656,37.86000061035156
1776038220038361300,-1522067.8666386718,-41.21999740600586,-32.63999938964844,35.15999984741211
1776038220048340500,-1522067.8566594238,-39.599998474121094,-33,34.86000061035156
1776038220058441700,-1522067.8465583497,-39.41999816894531,-33.29999923706055,34.97999954223633
1776038220068512500,-1522067.836487549,-39.959999084472656,-33.36000061035156,35.21999740600586
1776038220078614000,-1522067.8263859863,-40.55999755859375,-33.599998474121094,35.39999771118164
1776038220088684800,-1522067.8163151855,-41.040000915527344,-33.599998474121094,35.34000015258789
1776038220098755600,-1522067.8062443847,-39.959999084472656,-34.380001068115234,34.97999954223633
1776038220108856800,-1522067.7961430664,-39.41999816894531,-34.91999816894531,35.040000915527344
1776038220128998400,-1522067.776001709,-38.70000076293945,-36,34.2599983215332
1776038220159302400,-1522067.7456975097,-38.52000045776367,-35.39999771118164,34.68000030517578
1776038220169373200,-1522067.735626709,-38.279998779296875,-35.81999969482422,34.55999755859375
1776038220179413500,-1522067.7255864257,-38.39999771118164,-35.880001068115234,34.07999801635742
1776038220189484300,-1522067.715515625,-39.36000061035156,-35.34000015258789,35.040000915527344
1776038220199555000,-1522067.7054448242,-39.36000061035156,-33.71999740600586,36.05999755859375
1776038220209625900,-1522067.6953740234,-39.65999984741211,-33.36000061035156,36.41999816894531
1776038220219635700,-1522067.6853642578,-39.89999771118164,-33.36000061035156,37.31999969482422
1776038220249787000,-1522067.6552131348,-40.20000076293945,-33,37.619998931884766
1776038220259858000,-1522067.6451420898,-40.73999786376953,-32.279998779296875,39.119998931884766
1776038220269928700,-1522067.635071289,-41.459999084472656,-32.21999740600586,40.02000045776367
1776038220279968800,-1522067.62503125,-41.57999801635742,-31.739999771118164,40.79999923706055
1776038220290039800,-1522067.614960205,-41.939998626708984,-31.920000076293945,41.57999801635742
1776038220300079900,-1522067.604920166,-42.23999786376953,-31.979999542236328,40.91999816894531
1776038220310181400,-1522067.5948186035,-42.779998779296875,-31.439998626708984,40.86000061035156
1776038220320282600,-1522067.5847172851,-43.619998931884766,-30.959999084472656,40.91999816894531
1776038220350495000,-1522067.554505127,-44.39999771118164,-26.81999969482422,41.15999984741211
1776038220370636500,-1522067.5343635255,-46.439998626708984,-24.420000076293945,40.55999755859375
1776038220380707300,-1522067.5242927247,-47.21999740600586,-23.51999855041504,40.68000030517578
1776038220390808800,-1522067.514191162,-47.52000045776367,-21.84000015258789,41.21999740600586
1776038220400879600,-1522067.5041203613,-47.03999710083008,-20.760000228881836,40.55999755859375
1776038220410920000,-1522067.494080078,-47.03999710083008,-20.219999313354492,40.73999786376953
1776038220420990700,-1522067.4840092773,-47.70000076293945,-18.779998779296875,40.79999923706055
1776038220431061500,-1522067.4739384765,-48.36000061035156,-17.81999969482422,40.97999954223633
1776038220451203000,-1522067.453796875,-50.279998779296875,-13.799999237060547,41.70000076293945
1776038220461243400,-1522067.4437565918,-50.87999725341797,-11.699999809265137,41.63999938964844
1776038220471344600,-1522067.4336552734,-51.36000061035156,-9.65999984741211,40.68000030517578
1776038220491516700,-1522067.4134833985,-47.63999938964844,-6.779999732971191,40.55999755859375
1776038220501587500,-1522067.4034125977,-45.89999771118164,-6.960000038146973,39.959999084472656
1776038220511658200,-1522067.393341797,-43.79999923706055,-6.539999961853027,40.20000076293945
1776038220521729000,-1522067.3832709962,-43.20000076293945,-6.359999656677246,39.41999816894531
1776038220531800000,-1522067.3731999511,-43.73999786376953,-6.119999885559082,38.459999084472656
1776038220541870800,-1522067.3631291504,-44.39999771118164,-5.039999961853027,37.73999786376953
1776038220582123500,-1522067.3228764648,-46.97999954223633,-0.8399999737739563,36.65999984741211
1776038220592194300,-1522067.312805664,-45.599998474121094,0.5399999618530273,36
1776038220602234600,-1522067.3027653808,-44.15999984741211,0.9599999785423279,35.52000045776367
1776038220612244200,-1522067.2927558594,-42.599998474121094,2.3999998569488525,35.70000076293945
1776038220622345500,-1522067.282654541,-41.81999969482422,3.119999885559082,35.15999984741211
1776038220632416500,-1522067.272583496,-41.57999801635742,3,35.099998474121094
1776038220642487300,-1522067.2625126953,-42.05999755859375,4.5,34.97999954223633
1776038220672699600,-1522067.232300293,-46.13999938964844,6.71999979019165,32.459999084472656
1776038220682770400,-1522067.2222294922,-46.2599983215332,7.440000057220459,31.01999855041504
1776038220702881500,-1522067.2021184082,-44.52000045776367,9.420000076293945,31.079999923706055
1776038220712952300,-1522067.1920476074,-43.68000030517578,9.84000015258789,30.899999618530273
1776038220723053600,-1522067.1819465333,-44.63999938964844,10.319999694824219,31.079999923706055
1776038220733124400,-1522067.1718757325,-45.89999771118164,11.399999618530273,30.65999984741211
1776038220743225600,-1522067.1617744141,-47.70000076293945,11.639999389648438,30.119998931884766
1776038220753235500,-1522067.1517646485,-49.55999755859375,12.59999942779541,29.51999855041504
1776038220783478500,-1522067.1215214843,-50.7599983215332,15.420000076293945,29.099998474121094
1776038220793549300,-1522067.1114506836,-48.41999816894531,16.3799991607666,29.51999855041504
1776038220803620000,-1522067.1013798828,-46.79999923706055,16.619998931884766,29.459999084472656
1776038220813691000,-1522067.091309082,-45.53999710083008,17.459999084472656,29.760000228881836
1776038220823761700,-1522067.0812382812,-44.63999938964844,18.119998931884766,30.420000076293945
1776038220833771300,-1522067.0712287598,-46.02000045776367,17.760000228881836,30.299999237060547
1776038220843872800,-1522067.0611271972,-46.439998626708984,18,30.719999313354492
1776038220853913000,-1522067.051086914,-47.7599983215332,18.119998931884766,31.19999885559082
1776038220874054700,-1522067.0309453125,-50.279998779296875,18.53999900817871,31.31999969482422
1776038220894135000,-1522067.0108649903,-51.29999923706055,18.420000076293945,32.21999740600586
1776038220904236500,-1522067.0007634277,-49.79999923706055,18.299999237060547,33
1776038220914307300,-1522066.990692627,-48.779998779296875,17.639999389648438,33.540000915527344
1776038220924378000,-1522066.9806218261,-48.18000030517578,16.079999923706055,34.5
1776038220934418400,-1522066.970581543,-48.23999786376953,15.479999542236328,34.79999923706055
1776038220944519700,-1522066.9604802246,-49.73999786376953,13.380000114440918,34.439998626708984
1776038220954590500,-1522066.9504094238,-51.779998779296875,12.420000076293945,34.86000061035156
1776038220974732000,-1522066.9302680665,-54.18000030517578,10.5,35.57999801635742
1776038220994843100,-1522066.9101569825,-53.39999771118164,8.15999984741211,38.279998779296875
1776038221004944400,-1522066.9000556641,-52.2599983215332,6.899999618530273,39.29999923706055
1776038221015015200,-1522066.8899848633,-51.23999786376953,5.339999675750732,40.02000045776367
1776038221025055500,-1522066.8799445801,-50.459999084472656,2.819999933242798,40.02000045776367
1776038221035126300,-1522066.8698737794,-50.87999725341797,1.1999999284744263,40.91999816894531
1776038221045136100,-1522066.8598637695,-51.47999954223633,-1.7400000095367432,40.619998931884766
1776038221055176400,-1522066.8498234863,-52.02000045776367,-3.5999999046325684,40.20000076293945
1776038221065277700,-1522066.8397224122,-53.34000015258789,-5.819999694824219,38.939998626708984
1776038221095429000,-1522066.8095708007,-54.84000015258789,-11.639999389648438,36.41999816894531
1776038221105530400,-1522066.7994697266,-53.099998474121094,-13.5,36.599998474121094
1776038221115601200,-1522066.7893989258,-51.959999084472656,-15.119999885559082,36.84000015258789
1776038221125672000,-1522066.779328125,-50.70000076293945,-17.03999900817871,35.81999969482422
1776038221135742700,-1522066.7692573243,-49.20000076293945,-18.84000015258789,34.55999755859375
1776038221145813500,-1522066.7591865235,-48.84000015258789,-19.85999870300293,33.71999740600586
1776038221155884300,-1522066.7491157227,-48.53999710083008,-20.34000015258789,32.39999771118164
1776038221206299400,-1522066.6987006837,-52.97999954223633,-19.31999969482422,31.920000076293945
1776038221216370200,-1522066.6886298829,-53.279998779296875,-20.100000381469727,31.619998931884766
1776038221226380000,-1522066.678619873,-51.65999984741211,-19.799999237060547,31.559999465942383
1776038221236420400,-1522066.6685795898,-49.619998931884766,-19.85999870300293,31.67999839782715
1776038221246460700,-1522066.6585393066,-49.68000030517578,-19.799999237060547,30.35999870300293
1776038221256501000,-1522066.6484990234,-49.31999969482422,-18.53999900817871,30.059999465942383
1776038221286743800,-1522066.6182561035,-52.97999954223633,-16.68000030517578,27.299999237060547
1776038221296814600,-1522066.6081853027,-54.29999923706055,-15.779999732971191,26.760000228881836
1776038221306915800,-1522066.5980842286,-53.52000045776367,-13.920000076293945,27.35999870300293
1776038221316956200,-1522066.5880439454,-52.86000061035156,-13.25999927520752,27.35999870300293
1776038221327027000,-1522066.5779731446,-52.02000045776367,-12.719999313354492,26.81999969482422
1776038221337097700,-1522066.5679023438,-51.599998474121094,-13.199999809265137,26.760000228881836
1776038221347229700,-1522066.5577702636,-51.779998779296875,-13.619999885559082,26.34000015258789
1776038221357300500,-1522066.5476994629,-51.959999084472656,-14.039999961853027,26.219999313354492
1776038221367340800,-1522066.5376591797,-51.84000015258789,-14.34000015258789,26.51999855041504
1776038221397553200,-1522066.5074467773,-55.07999801635742,-15.59999942779541,24.899999618530273
1776038221417725200,-1522066.4872749024,-55.68000030517578,-16.31999969482422,25.19999885559082
1776038221427796000,-1522066.4772041016,-54.36000061035156,-16.920000076293945,25.68000030517578
1776038221437805800,-1522066.4671940918,-53.34000015258789,-17.459999084472656,26.279998779296875
1776038221447907000,-1522066.4570930176,-52.91999816894531,-17.760000228881836,26.69999885559082
1776038221457977900,-1522066.4470222169,-52.73999786376953,-18.65999984741211,26.760000228881836
1776038221468048600,-1522066.436951416,-53.15999984741211,-19.079999923706055,27.239999771118164
1776038221508393000,-1522066.3966069336,-53.939998626708984,-20.34000015258789,31.079999923706055
1776038221518463700,-1522066.386536377,-54.23999786376953,-21.479999542236328,31.260000228881836
1776038221528534500,-1522066.3764655762,-54.18000030517578,-22.68000030517578,31.920000076293945
1776038221538605300,-1522066.3663947755,-53.69999694824219,-23.100000381469727,32.81999969482422
1776038221548706600,-1522066.356293457,-54,-24.239999771118164,33.05999755859375
1776038221558747000,-1522066.346253174,-53.7599983215332,-24,33.29999923706055
1776038221568817700,-1522066.336182373,-54.779998779296875,-23.939998626708984,32.939998626708984
1776038221578888400,-1522066.3261115723,-56.03999710083008,-24,33.41999816894531
1776038221588990000,-1522066.3160100097,-57.29999923706055,-22.5,34.07999801635742
1776038221609101000,-1522066.2958989257,-59.81999969482422,-21.84000015258789,34.68000030517578
1776038221629212200,-1522066.2757878418,-60.47999954223633,-21.420000076293945,34.79999923706055
1776038221639283000,-1522066.265717041,-59.63999938964844,-20.399999618530273,35.57999801635742
1776038221649384200,-1522066.2556157226,-59.52000045776367,-19.979999542236328,35.939998626708984
1776038221659424500,-1522066.2455754394,-58.8599967956543,-19.5,36.36000061035156
1776038221669525800,-1522066.235474121,-59.15999984741211,-18.899999618530273,36.65999984741211
1776038221679596500,-1522066.2254035645,-60,-18.239999771118164,37.97999954223633
1776038221699707600,-1522066.2052922363,-62.34000015258789,-17.459999084472656,38.939998626708984
1776038221719879700,-1522066.1851203614,-63.29999923706055,-17.579999923706055,39.84000015258789
1776038221729950500,-1522066.1750495606,-62.7599983215332,-18.35999870300293,40.5
1776038221739960300,-1522066.165039795,-61.619998931884766,-19.079999923706055,40.79999923706055
1776038221750000600,-1522066.1549992675,-61.439998626708984,-19.619998931884766,40.91999816894531
1776038221760041000,-1522066.1449589843,-62.63999938964844,-19.5,41.040000915527344
1776038221770081300,-1522066.1349187011,-62.7599983215332,-18.65999984741211,41.34000015258789
1776038221780091000,-1522066.1249091798,-62.52000045776367,-17.69999885559082,41.459999084472656
1776038221810334000,-1522066.0946660156,-59.39999771118164,-17.279998779296875,40.5
1776038221830445000,-1522066.0745549316,-58.19999694824219,-16.739999771118164,41.040000915527344
1776038221840485000,-1522066.0645148926,-56.81999969482422,-15.839999198913574,42.47999954223633
1776038221860596200,-1522066.0444038087,-55.02000045776367,-15.359999656677246,43.5
1776038221870697700,-1522066.034302246,-54.779998779296875,-15.539999961853027,42.65999984741211
1776038221880768500,-1522066.0242314453,-55.02000045776367,-15.299999237060547,42.23999786376953
1776038221900879600,-1522066.0041203613,-56.69999694824219,-13.979999542236328,41.15999984741211
1776038221910980900,-1522065.994019043,-57.84000015258789,-12.84000015258789,40.86000061035156
1776038221921051600,-1522065.9839482422,-58.73999786376953,-10.920000076293945,40.73999786376953
1776038221931122400,-1522065.9738776856,-58.5,-9.960000038146973,40.31999969482422
1776038221941193200,-1522065.9638068848,-57.65999984741211,-8.760000228881836,39.540000915527344
1776038221951264000,-1522065.953736084,-56.52000045776367,-7.859999656677246,39.540000915527344
1776038221961304300,-1522065.9436958008,-55.5,-6.71999979019165,39.47999954223633
1776038221971405600,-1522065.9335944825,-56.21999740600586,-4.920000076293945,39.599998474121094
1776038221981446000,-1522065.9235541993,-57.41999816894531,-3.059999942779541,39.71999740600586
1776038221991547100,-1522065.913452881,-59.15999984741211,-2.0399999618530273,39.18000030517578
1776038222021759700,-1522065.8832402343,-60.29999923706055,1.559999942779541,37.380001068115234
1776038222031830500,-1522065.8731694336,-59.34000015258789,3.8399999141693115,36.959999084472656
1776038222041901300,-1522065.8630986328,-57.89999771118164,6.239999771118164,37.68000030517578
1776038222051972000,-1522065.853027832,-56.69999694824219,7.919999599456787,37.79999923706055
