time,seconds_elapsed,z,y,x
1777560325920128300,38.015128173828124,-0.1352740377187729,-9.79830265045166,0.38123732805252075
1777560325938658300,38.033658203125,-0.36776331067085266,-9.792318344116211,0.3816540539264679
1777560325957188000,38.05218798828125,-0.5442823171615601,-9.781965255737305,0.4327711760997772
1777560325975718100,38.07071826171875,-0.6955119371414185,-9.77019214630127,0.4795868396759033
1777560325994248000,38.089248046875,-0.804384708404541,-9.759821891784668,0.5188740491867065
1777560326012778000,38.107778076171876,-0.8994204998016357,-9.749574661254883,0.5542833209037781
1777560326031307800,38.12630786132812,-1.0384200811386108,-9.732245445251465,0.6127548813819885
1777560326049837600,38.144837646484376,-1.232983112335205,-9.703569412231445,0.7006251811981201
1777560326068367600,38.16336767578125,-1.4338661432266235,-9.667895317077637,0.8038679957389832
1777560326086897400,38.1818974609375,-1.5989038944244385,-9.632222175598145,0.9133349657058716
1777560326105427500,38.200427490234375,-1.7391960620880127,-9.597444534301758,1.0171700716018677
1777560326123957200,38.21895727539062,-1.8745347261428833,-9.562722206115723,1.100376844406128
1777560326142487300,38.2374873046875,-1.9916375875473022,-9.533974647521973,1.1432874202728271
1777560326161017000,38.25601708984375,-2.0777926445007324,-9.513516426086426,1.1602531671524048
1777560326179547100,38.27454711914063,-2.1276631355285645,-9.501334190368652,1.1696428060531616
1777560326198077000,38.293076904296875,-2.165294647216797,-9.491732597351074,1.1785145998001099
1777560326216606700,38.31160668945312,-2.232126474380493,-9.475587844848633,1.183741569519043
1777560326235136800,38.33013671875,-2.2925925254821777,-9.460638999938965,1.1877349615097046
1777560326253666600,38.34866650390625,-2.289630889892578,-9.461974143981934,1.1827998161315918
1777560326281461500,38.37646142578125,-2.158885955810547,-9.499263763427734,1.1285359859466553
1777560326299991300,38.3949912109375,-2.021928548812866,-9.537247657775879,1.0597621202468872
1777560326318521300,38.413521240234374,-1.8286761045455933,-9.586726188659668,0.9596949815750122
1777560326337051100,38.43205102539063,-1.5219144821166992,-9.649921417236328,0.8562588691711426
1777560326355581000,38.450580810546874,-1.0813713073730469,-9.71567440032959,0.7789177894592285
1777560326374111000,38.46911108398437,-0.5668476223945618,-9.762593269348145,0.7354192137718201
1777560326392640800,38.48764086914063,-0.044315584003925323,-9.778421401977539,0.7422261238098145
1777560326411170800,38.5061708984375,0.4286198914051056,-9.764686584472656,0.7984868288040161
1777560326429700600,38.52470068359375,0.8450983762741089,-9.728113174438477,0.905544638633728
1777560326448230700,38.543230712890626,1.25945246219635,-9.670937538146973,1.028171420097351
1777560326466760400,38.56176049804687,1.6967406272888184,-9.591483116149902,1.1379339694976807
1777560326485290200,38.58029028320313,2.1462337970733643,-9.489884376525879,1.2272552251815796
1777560326503820300,38.5988203125,2.5420215129852295,-9.380040168762207,1.3127667903900146
1777560326522350000,38.61735009765625,2.8395931720733643,-9.278120040893555,1.4225327968597412
1777560326540880100,38.635880126953126,3.0868608951568604,-9.1778564453125,1.5519696474075317
1777560326559410000,38.65440991210937,3.3477070331573486,-9.067612648010254,1.655791997909546
1777560326577939700,38.672939697265626,3.5952799320220947,-8.961831092834473,1.711705207824707
1777560326596469800,38.6914697265625,3.802934408187866,-8.870287895202637,1.7395671606063843
1777560326614999600,38.70999951171875,3.9651966094970703,-8.791521072387695,1.7767279148101807
1777560326633529600,38.728529541015625,4.0810089111328125,-8.731072425842285,1.8122199773788452
1777560326652059400,38.74705932617187,4.138370990753174,-8.703800201416016,1.8133212327957153
1777560326670589200,38.765589111328126,4.127429008483887,-8.717201232910156,1.7734454870224
1777560326689119200,38.784119140625,4.062068939208984,-8.762418746948242,1.7000024318695068
1777560326716914000,38.81191381835937,3.8600594997406006,-8.877876281738281,1.5664126873016357
1777560326735444000,38.83044384765625,3.6598777770996094,-8.980412483215332,1.4587194919586182
1777560326753973800,38.848973876953124,3.433419704437256,-9.08954906463623,1.3274481296539307
1777560326772503600,38.86750366210938,3.211348533630371,-9.189990997314453,1.1839324235916138
1777560326791033600,38.88603369140625,3.0174360275268555,-9.273035049438477,1.0374516248703003
1777560326809563400,38.9045634765625,2.9115536212921143,-9.313263893127441,0.977940559387207
1777560326828093400,38.92309350585938,3.0357682704925537,-9.267531394958496,1.0331248044967651
1777560326846623200,38.941623291015624,3.28953218460083,-9.17383861541748,1.090893030166626
1777560326865153300,38.9601533203125,3.553858995437622,-9.070902824401855,1.1221431493759155
1777560326883683000,38.97868310546875,3.7967965602874756,-8.95653247833252,1.239054560661316
1777560326902212900,38.997212890625,3.8947348594665527,-8.887018203735352,1.4220893383026123
1777560326920743000,39.01574291992188,3.802129030227661,-8.904383659362793,1.5576090812683105
1777560326939272700,39.03427270507812,3.658306121826172,-8.958731651306152,1.5900675058364868
1777560326957802500,39.05280249023438,3.6097962856292725,-8.96953010559082,1.6392922401428223
1777560326976332500,39.07133251953125,3.528280258178711,-8.988815307617188,1.7096277475357056
1777560326994862300,39.0898623046875,3.4394986629486084,-9.044278144836426,1.5941318273544312
1777560327013392400,39.108392333984376,3.3654696941375732,-9.095948219299316,1.4517956972122192
1777560327031922200,39.12692211914062,3.2156448364257812,-9.152328491210938,1.4369791746139526
1777560327050452000,39.14545190429688,2.8697428703308105,-9.271049499511719,1.4080510139465332
1777560327068982000,39.16398193359375,2.388594627380371,-9.426716804504395,1.265709400177002
1777560327087511800,39.18251171875,1.9283921718597412,-9.538142204284668,1.2147090435028076
1777560327106041600,39.20104150390625,1.6145046949386597,-9.587939262390137,1.2787383794784546
1777560327124571600,39.21957153320312,1.4201749563217163,-9.618598937988281,1.2790727615356445
1777560327143101400,39.23810131835938,1.1442627906799316,-9.668380737304688,1.1762080192565918
1777560327161631500,39.256631591796875,0.8658618927001953,-9.723596572875977,0.9339958429336548
1777560327180161300,39.27516137695312,0.6254888772964478,-9.767385482788086,0.6142656803131104
1777560327198691000,39.293691162109376,0.34543702006340027,-9.795248031616211,0.32275745272636414
1777560327217221000,39.31222119140625,0.022621212527155876,-9.805703163146973,0.13437646627426147
1777560327235751000,39.3307509765625,-0.2691088616847992,-9.80266284942627,0.07602842152118683
1777560327254280700,39.34928076171875,-0.4948282837867737,-9.79345989227295,0.11696700006723404
1777560327272810800,39.36781079101563,-0.6863977313041687,-9.78088092803955,0.1832893192768097
1777560327291340500,39.386340576171875,-0.8828293085098267,-9.76390266418457,0.23919840157032013
1777560327309870300,39.40487036132812,-1.0415900945663452,-9.747133255004883,0.28082093596458435
1777560327328400400,39.423400390625,-1.1756439208984375,-9.73060131072998,0.32195258140563965
1777560327346930200,39.44193017578125,-1.322304368019104,-9.709073066711426,0.3947126269340515
1777560327365460000,39.4604599609375,-1.5101019144058228,-9.677180290222168,0.49209627509117126
1777560327383990000,39.478989990234375,-1.6869758367538452,-9.642353057861328,0.5912225842475891
1777560327402519800,39.49751977539062,-1.8258938789367676,-9.610542297363281,0.6884551048278809
1777560327421049600,39.516049560546875,-1.9472522735595703,-9.58090877532959,0.7647122144699097
1777560327439579600,39.53457958984375,-2.059938430786133,-9.553706169128418,0.8085482716560364
1777560327458109400,39.553109375,-2.143350839614868,-9.533300399780273,0.8322492837905884
1777560327476639200,39.57163916015625,-2.2086684703826904,-9.515542030334473,0.8640754818916321
1777560327495169300,39.59016918945313,-2.2585184574127197,-9.500054359436035,0.9046837091445923
1777560327513699000,39.608698974609375,-2.295987606048584,-9.48576831817627,0.9586629867553711
1777560327532229000,39.62722900390625,-2.3355674743652344,-9.471628189086914,1.0018869638442993
1777560327550759000,39.64575903320313,-2.334712505340576,-9.469060897827148,1.0278081893920898
1777560327569288700,39.664288818359374,-2.265179395675659,-9.484458923339844,1.0413509607315063
1777560327587818800,39.68281884765625,-2.1370697021484375,-9.514901161193848,1.0343937873840332
1777560327606348500,39.7013486328125,-1.9505646228790283,-9.560687065124512,0.9792653322219849
1777560327624878300,39.71987841796875,-1.6886698007583618,-9.618942260742188,0.8914753198623657
1777560327643408400,39.73840844726563,-1.3214396238327026,-9.686047554016113,0.7776126265525818
1777560327661938200,39.756938232421874,-0.8271039724349976,-9.747730255126953,0.6841326355934143
1777560327680468000,39.77546801757813,-0.28617292642593384,-9.782878875732422,0.6194788813591003
1777560327698998000,39.793998046875,0.24131271243095398,-9.78521728515625,0.6013895273208618
1777560327717527800,39.81252783203125,0.7106463313102722,-9.758783340454102,0.6568993926048279
1777560327736057600,39.8310576171875,1.1299126148223877,-9.711264610290527,0.7648604512214661
1777560327754587600,39.84958764648437,1.5377790927886963,-9.645599365234375,0.8763764500617981
1777560327773117400,39.86811743164063,1.9603607654571533,-9.557819366455078,0.9876509308815002
1777560327791647200,39.886647216796874,2.349849224090576,-9.455089569091797,1.1179875135421753
1777560327810177300,39.90517724609375,2.6551849842071533,-9.357006072998047,1.2517204284667969
1777560327828707000,39.92370703125,2.9320731163024902,-9.25555419921875,1.381324052810669
1777560327847236900,39.94223681640625,3.229304313659668,-9.140341758728027,1.481934666633606
1777560327865767000,39.96076684570313,3.483004331588745,-9.033355712890625,1.5612646341323853
1777560327884296700,39.97929663085937,3.696141242980957,-8.934263229370117,1.639469027519226
1777560327902826500,39.99782641601563,3.9138758182525635,-8.829375267028809,1.7012050151824951
1777560327921356500,40.0163564453125,4.089672088623047,-8.737043380737305,1.7632484436035156
1777560327939886300,40.03488623046875,4.1869001388549805,-8.677762031555176,1.8266652822494507
1777560327958416100,40.053416015625,4.222222328186035,-8.658370018005371,1.837350845336914
1777560327976946200,40.0719462890625,4.19793176651001,-8.67789077758789,1.800546646118164
1777560327995476000,40.09047607421875,4.110779285430908,-8.731310844421387,1.7424360513687134
1777560328014005800,40.109005859375,3.94748592376709,-8.821988105773926,1.6614059209823608
1777560328032535800,40.12753588867187,3.7164411544799805,-8.940946578979492,1.554965615272522
1777560328051065600,40.146065673828126,3.444783926010132,-9.06842041015625,1.4379146099090576
1777560328069595400,40.16459545898437,3.2006726264953613,-9.174764633178711,1.32279372215271
1777560328088125400,40.18312548828125,3.0425798892974854,-9.239370346069336,1.2438337802886963
1777560328106655200,40.2016552734375,3.062936782836914,-9.233757972717285,1.2355233430862427
1777560328125185000,40.22018505859375,3.2740848064422607,-9.158039093017578,1.2574114799499512
1777560328143715000,40.238715087890625,3.4827659130096436,-9.075838088989258,1.2922449111938477
1777560328162244900,40.25724487304687,3.6785614490509033,-8.989299774169922,1.3531681299209595
1777560328180774700,40.275774658203126,3.8008339405059814,-8.918496131896973,1.4780007600784302
1777560328199304700,40.2943046875,3.7802953720092773,-8.906240463256836,1.5995711088180542
1777560328217834500,40.31283447265625,3.634535789489746,-8.957527160644531,1.6502230167388916
1777560328236364300,40.3313642578125,3.4959490299224854,-9.01699447631836,1.6255847215652466
1777560328254894000,40.34989404296875,3.3775267601013184,-9.056928634643555,1.6537054777145386
1777560328273424100,40.368424072265626,3.294609546661377,-9.089320182800293,1.6432260274887085
1777560328291954000,40.38695385742187,3.225797653198242,-9.136611938476562,1.5122649669647217
1777560328310483700,40.405483642578126,3.1272401809692383,-9.181204795837402,1.4478347301483154
1777560328329013800,40.424013671875,2.9322781562805176,-9.250625610351562,1.4135253429412842
1777560328347543600,40.44254345703125,2.592525005340576,-9.364751815795898,1.3231101036071777
1777560328366073300,40.4610732421875,2.21572208404541,-9.473480224609375,1.2304977178573608
1777560328384603400,40.47960327148437,1.9012913703918457,-9.536725997924805,1.2674131393432617
1777560328403133200,40.49813330078125,1.6948707103729248,-9.56768798828125,1.3255723714828491
1777560328421663000,40.5166630859375,1.4495898485183716,-9.614288330078125,1.2784898281097412
1777560328440193000,40.53519311523438,1.1765464544296265,-9.675681114196777,1.0804293155670166
1777560328458722800,40.553722900390625,0.950690507888794,-9.731793403625488,0.7475075125694275
1777560328477252600,40.57225268554687,0.7013727426528931,-9.773816108703613,0.3885706663131714
1777560328495782700,40.59078271484375,0.3978675603866577,-9.797662734985352,0.1337212473154068
1777560328514312400,40.6093125,0.0908910483121872,-9.8060884475708,0.052629124373197556
1777560328532842200,40.62784228515625,-0.11399699747562408,-9.805320739746094,0.11435112357139587
1777560328551372000,40.6463720703125,-0.24371322989463806,-9.801138877868652,0.22063462436199188
1777560328569902000,40.66490209960938,-0.37579721212387085,-9.7955322265625,0.2769598364830017
1777560328588432000,40.683431884765625,-0.5315188765525818,-9.78823184967041,0.2799667716026306
1777560328606961700,40.70196166992187,-0.695956289768219,-9.778467178344727,0.26001885533332825
1777560328625491700,40.72049169921875,-0.8781552314758301,-9.763248443603516,0.2796855568885803
1777560328644021500,40.739021484375,-1.097059726715088,-9.73884391784668,0.34896722435951233
1777560328662551300,40.75755126953125,-1.3381659984588623,-9.705291748046875,0.43244418501853943
1777560328681081000,40.7760810546875,-1.552377700805664,-9.668594360351562,0.5280007123947144
1777560328699611100,40.79461108398438,-1.7206684350967407,-9.634283065795898,0.6247212886810303
1777560328718141000,40.813140869140625,-1.852479100227356,-9.603382110595703,0.7167704105377197
1777560328736670700,40.83167065429687,-1.9654520750045776,-9.575421333312988,0.7865676879882812
1777560328755200800,40.85020068359375,-2.0429039001464844,-9.555079460144043,0.8350940346717834
1777560328773730600,40.86873046875,-2.0881288051605225,-9.542065620422363,0.8712465167045593
1777560328792260400,40.88726025390625,-2.1290667057037354,-9.530356407165527,0.8998825550079346
1777560328810790100,40.9057900390625,-2.171475648880005,-9.518376350402832,0.9249958395957947
1777560328829320200,40.9243203125,-2.209763526916504,-9.506514549255371,0.9557696580886841
1777560328847850000,40.94285009765625,-2.224531650543213,-9.500140190124512,0.9844683408737183
1777560328866379800,40.9613798828125,-2.204556703567505,-9.502602577209473,1.0054197311401367
1777560328884909600,40.97990966796875,-2.1473069190979004,-9.515514373779297,1.007197380065918
1777560328903439600,40.998439697265624,-2.0416553020477295,-9.541328430175781,0.9823906421661377
1777560328921969400,41.01696948242188,-1.8801839351654053,-9.580873489379883,0.9177021384239197
1777560328940499200,41.035499267578125,-1.658862590789795,-9.630495071411133,0.8198263049125671
1777560328959029000,41.05402905273438,-1.3495526313781738,-9.686738014221191,0.7184765338897705
1777560328977559000,41.07255908203125,-0.8990069031715393,-9.7438325881958,0.647991418838501
1777560328996088800,41.0910888671875,-0.37218794226646423,-9.780712127685547,0.6078934669494629
1777560329014618600,41.10961865234375,0.14576417207717896,-9.786766052246094,0.6069151163101196
1777560329033148700,41.128148681640624,0.611487090587616,-9.765551567077637,0.6561210751533508
1777560329051678500,41.14667846679688,1.025201678276062,-9.723929405212402,0.7513595819473267
1777560329070208300,41.165208251953125,1.4242287874221802,-9.662638664245605,0.8805598020553589
1777560329088738000,41.18373803710937,1.8238775730133057,-9.584185600280762,0.9936071634292603
1777560329107268000,41.20226806640625,2.2035751342773438,-9.494505882263184,1.0812128782272339
1777560329125798000,41.2207978515625,2.538247585296631,-9.398050308227539,1.1850512027740479
1777560329144327700,41.23932763671875,2.810652256011963,-9.304818153381348,1.3003735542297363
1777560329162857500,41.257857421875,3.0859127044677734,-9.202670097351074,1.399429202079773
1777560329181387500,41.27638745117188,3.3551721572875977,-9.097846984863281,1.4636861085891724
1777560329199917300,41.294917236328125,3.5706944465637207,-9.008760452270508,1.504249095916748
1777560329218447000,41.31344702148437,3.74139142036438,-8.933664321899414,1.5368868112564087
1777560329236977000,41.331976806640625,3.871849536895752,-8.87187671661377,1.571300983428955
1777560329255507000,41.3505068359375,3.961333751678467,-8.829392433166504,1.5874695777893066
1777560329274036700,41.36903662109375,4.008525371551514,-8.812073707580566,1.565075159072876
1777560329292566500,41.38756640625,4.015192031860352,-8.815332412719727,1.529226541519165
1777560329311096300,41.40609643554688,3.990633964538574,-8.832442283630371,1.4943864345550537
1777560329329626400,41.42462646484375,3.918551206588745,-8.870368957519531,1.460094690322876
1777560329348156200,41.44315625,3.7784388065338135,-8.939346313476562,1.4077887535095215
1777560329366686000,41.46168603515625,3.578407049179077,-9.031327247619629,1.341827630996704
1777560329385215700,41.4802158203125,3.360495090484619,-9.12584114074707,1.2635290622711182
1777560329403745500,41.49874560546875,3.1624350547790527,-9.207924842834473,1.1762291193008423
1777560329422275600,41.517275634765625,2.998073101043701,-9.271987915039062,1.100980520248413
1777560329440805400,41.53580541992188,2.9300622940063477,-9.295845031738281,1.0827699899673462
1777560329459335200,41.554335205078125,3.0635855197906494,-9.248857498168945,1.115114688873291
1777560329477865000,41.57286499023437,3.287431478500366,-9.168231964111328,1.143115520477295
1777560329496395000,41.59139501953125,3.5106520652770996,-9.08146858215332,1.1716028451919556
1777560329514924800,41.6099248046875,3.7282187938690186,-8.984349250793457,1.245890498161316
1777560329533454600,41.62845458984375,3.8274664878845215,-8.927154541015625,1.3515944480895996
1777560329551984600,41.646984619140625,3.75244402885437,-8.946466445922852,1.4318827390670776
1777560329570514400,41.66551440429687,3.578505516052246,-9.010147094726562,1.4771430492401123
1777560329589044200,41.684044189453125,3.50634765625,-9.027180671691895,1.5446467399597168
1777560329607574000,41.70257397460937,3.4926509857177734,-9.008135795593262,1.6808571815490723
1777560329626103800,41.721103759765626,3.4457054138183594,-9.023126602172852,1.6972603797912598
1777560329644633900,41.7396337890625,3.3311550617218018,-9.089085578918457,1.5691795349121094
1777560329663163600,41.75816357421875,3.167210102081299,-9.167603492736816,1.447141170501709
1777560329681693400,41.776693359375,2.894641399383545,-9.269384384155273,1.367459774017334
1777560329700223200,41.79522314453125,2.516726016998291,-9.39465618133545,1.2557563781738281
1777560329718753300,41.813753173828125,2.108768939971924,-9.502799987792969,1.1917521953582764
1777560329737283000,41.83228295898437,1.7383053302764893,-9.572422981262207,1.2318257093429565
1777560329755812900,41.850812744140626,1.4915605783462524,-9.614977836608887,1.2238576412200928
1777560329774342700,41.8693427734375,1.2802501916885376,-9.65517807006836,1.144068956375122
1777560329792872400,41.88787255859375,1.0338404178619385,-9.706753730773926,0.9383461475372314
1777560329811402500,41.906402587890625,0.7850393652915955,-9.755148887634277,0.625434398651123
1777560329829932300,41.92493237304687,0.5285162925720215,-9.787798881530762,0.3000745475292206
1777560329848462000,41.943462158203126,0.1999187022447586,-9.80441951751709,0.06145861744880676
1777560329866991900,41.96199194335937,-0.17124482989311218,-9.805086135864258,-0.03676878660917282
1777560329885522000,41.98052197265625,-0.43979132175445557,-9.796759605407715,-0.021836280822753906
1777560329904051700,41.9990517578125,-0.6297281384468079,-9.786306381225586,0.04519437626004219
1777560329922581500,42.01758154296875,-0.786072850227356,-9.774505615234375,0.10720882564783096
1777560329941111300,42.036111328125,-0.9450827836990356,-9.759798049926758,0.1534065455198288
1777560329959641000,42.05464111328125,-1.092495083808899,-9.74389934539795,0.1824163794517517
1777560329978171100,42.073171142578126,-1.2596272230148315,-9.722859382629395,0.22300229966640472
1777560329996701000,42.09170092773437,-1.42887544631958,-9.697615623474121,0.29148223996162415
1777560330015230700,42.110230712890626,-1.602392315864563,-9.667631149291992,0.3736696243286133
1777560330033760500,42.12876049804687,-1.758710503578186,-9.636629104614258,0.4612279236316681
1777560330052290300,42.14729028320313,-1.881445050239563,-9.608704566955566,0.5507855415344238
1777560330070820400,42.1658203125,-1.976741075515747,-9.584900856018066,0.6265466809272766
1777560330089350100,42.18435009765625,-2.0526983737945557,-9.56475830078125,0.6871827840805054
1777560330107880000,42.2028798828125,-2.09859561920166,-9.551873207092285,0.7266266942024231
1777560330126409700,42.22140966796875,-2.127894401550293,-9.543553352355957,0.7503544092178345
1777560330144939500,42.239939453125,-2.1578609943389893,-9.535222053527832,0.7704277038574219
1777560330163469600,42.25846948242187,-2.1852400302886963,-9.525931358337402,0.8073012828826904
1777560330181999400,42.27699926757813,-2.216017007827759,-9.51584243774414,0.8416707515716553
1777560330200529200,42.29552905273437,-2.2248799800872803,-9.511988639831543,0.8616054654121399
1777560330219059000,42.31405883789063,-2.1975741386413574,-9.51749324798584,0.870855987071991
1777560330237588700,42.332588623046874,-2.1272354125976562,-9.533445358276367,0.8710193037986755
1777560330256118800,42.35111889648437,-1.992272138595581,-9.565133094787598,0.842296838760376
1777560330274648600,42.369648681640626,-1.7698884010314941,-9.613856315612793,0.7820871472358704
1777560330293178400,42.38817846679687,-1.4437662363052368,-9.674908638000488,0.6943129301071167
1777560330311708200,42.40670825195313,-1.0073918104171753,-9.737261772155762,0.5842050313949585
1777560330330238000,42.425238037109374,-0.48249369859695435,-9.7831449508667,0.4771493375301361
1777560330348768000,42.44376806640625,0.06568557769060135,-9.798007011413574,0.40636536478996277
1777560330367297800,42.4622978515625,0.5747120380401611,-9.781052589416504,0.4136736989021301
1777560330385827600,42.48082763671875,1.030189037322998,-9.7387056350708,0.5164414048194885
1777560330404357400,42.499357421875,1.4443085193634033,-9.676437377929688,0.6715033650398254
1777560330422887200,42.51788720703125,1.830834150314331,-9.600489616394043,0.805619478225708
1777560330441417200,42.53641723632813,2.156599998474121,-9.521571159362793,0.9269078969955444
1777560330459947000,42.554947021484374,2.4438717365264893,-9.436287879943848,1.0744088888168335
1777560330478476800,42.57347680664063,2.7547993659973145,-9.333870887756348,1.208439588546753
1777560330497006600,42.592006591796874,3.085514783859253,-9.219511985778809,1.2847529649734497
1777560330515536400,42.61053637695313,3.363725423812866,-9.114333152770996,1.3359137773513794
1777560330534066400,42.62906640625,3.5906782150268555,-9.018247604370117,1.3959367275238037
1777560330552596200,42.64759619140625,3.8175222873687744,-8.914292335510254,1.4602470397949219
1777560330571126000,42.6661259765625,4.0237274169921875,-8.81208610534668,1.5254970788955688
1777560330589655800,42.68465576171875,4.157552242279053,-8.737202644348145,1.595753788948059
1777560330608185600,42.703185546875,4.203779697418213,-8.708245277404785,1.6325081586837769
1777560330626715400,42.72171533203125,4.193715572357178,-8.71658992767334,1.6137546300888062
1777560330645245400,42.74024536132813,4.125857830047607,-8.758995056152344,1.5581039190292358
1777560330663775200,42.758775146484375,4.004469871520996,-8.828152656555176,1.48267662525177
1777560330682305000,42.77730493164062,3.827388048171997,-8.92324447631836,1.3773884773254395
1777560330700834800,42.795834716796875,3.5827555656433105,-9.039904594421387,1.2705765962600708
1777560330719364600,42.81436450195312,3.2998454570770264,-9.157230377197266,1.194374442100525
1777560330737894700,42.83289477539063,3.040320634841919,-9.25117301940918,1.158729910850525
1777560330756424400,42.851424560546874,2.863136053085327,-9.303234100341797,1.1927547454833984
1777560330774954200,42.86995434570313,2.8777103424072266,-9.284944534301758,1.2957568168640137
1777560330793484000,42.888484130859375,3.078627824783325,-9.212215423583984,1.351860761642456
1777560330812013800,42.90701391601562,3.2604453563690186,-9.156705856323242,1.3017809391021729
1777560330830544000,42.9255439453125,3.4377365112304688,-9.102995872497559,1.2197705507278442
1777560330849073700,42.94407373046875,3.6278164386749268,-9.033114433288574,1.1883481740951538
1777560330867603500,42.962603515625,3.7126808166503906,-8.997201919555664,1.198638677597046
1777560330886133200,42.98113330078125,3.610905647277832,-9.030155181884766,1.2601760625839233
1777560330904663000,42.9996630859375,3.393906593322754,-9.099210739135742,1.3624088764190674
1777560330923192800,43.01819287109375,3.208556890487671,-9.155134201049805,1.4349455833435059
1777560330941723000,43.03672290039062,3.1082346439361572,-9.175213813781738,1.524706482887268
1777560330960252700,43.055252685546876,3.071634292602539,-9.174080848693848,1.603644609451294
1777560330978782500,43.07378247070312,2.96649432182312,-9.220945358276367,1.5311689376831055
1777560330997312300,43.092312255859376,2.8088197708129883,-9.291033744812012,1.3991456031799316
1777560331015842000,43.11084204101562,2.5685153007507324,-9.378434181213379,1.2720425128936768
1777560331034371800,43.12937182617188,2.171055316925049,-9.48398494720459,1.2291967868804932
1777560331052902000,43.14790185546875,1.7196006774902344,-9.571066856384277,1.2680891752243042
1777560331071431700,43.166431640625,1.4135091304779053,-9.60296630859375,1.3983620405197144
1777560331089961500,43.18496142578125,1.2448917627334595,-9.622919082641602,1.4212929010391235
1777560331108491300,43.2034912109375,0.9711319208145142,-9.667863845825195,1.3265389204025269
1777560331127021000,43.22202099609375,0.6492207050323486,-9.714905738830566,1.1702595949172974
1777560331145551000,43.24055102539062,0.4228651821613312,-9.756134033203125,0.899686336517334
1777560331164081000,43.25908081054688,0.2171250283718109,-9.784728050231934,0.6183427572250366
1777560331182610700,43.27761059570312,-0.02818189561367035,-9.797374725341797,0.42549315094947815
1777560331201140500,43.29614038085938,-0.25198981165885925,-9.79743480682373,0.34228551387786865
1777560331219670300,43.314670166015624,-0.4192320704460144,-9.791658401489258,0.3435874581336975
1777560331238200000,43.33319995117188,-0.5635358691215515,-9.783705711364746,0.363201767206192
1777560331256730000,43.351730224609376,-0.7147336006164551,-9.773250579833984,0.3783167898654938
1777560331275260000,43.37026000976562,-0.8421168327331543,-9.76244068145752,0.3949437737464905
1777560331293789700,43.38878979492188,-0.9666467905044556,-9.749711036682129,0.4232149124145508
1777560331312319500,43.40731958007812,-1.150404930114746,-9.727258682250977,0.4768582284450531
1777560331330849300,43.42584936523438,-1.3346387147903442,-9.700414657592773,0.5395245552062988
1777560331349379000,43.444379150390624,-1.4832905530929565,-9.67476749420166,0.6075350046157837
1777560331367909000,43.4629091796875,-1.597762942314148,-9.652405738830566,0.6697768568992615
1777560331386439000,43.48143896484375,-1.6911858320236206,-9.632030487060547,0.7309302091598511
1777560331404968700,43.49996875,-1.792919397354126,-9.608437538146973,0.7960816025733948
1777560331423498500,43.51849853515625,-1.9097081422805786,-9.579835891723633,0.866109311580658
1777560331442028300,43.5370283203125,-2.008934259414673,-9.55332088470459,0.9319934844970703
1777560331460558300,43.55555834960938,-2.0697062015533447,-9.535011291503906,0.9850226640701294
1777560331479088000,43.574088134765624,-2.1139512062072754,-9.521148681640625,1.0243712663650513
1777560331497618000,43.59261791992188,-2.165132761001587,-9.507359504699707,1.0453205108642578
1777560331516147700,43.611147705078125,-2.2325735092163086,-9.490220069885254,1.059113621711731
1777560331534677500,43.62967749023438,-2.3197171688079834,-9.46832275390625,1.0677827596664429
1777560331553207300,43.648207275390625,-2.388023853302002,-9.45031452178955,1.076701045036316
1777560331571737300,43.6667373046875,-2.412917375564575,-9.442302703857422,1.0913997888565063
1777560331590267100,43.68526708984375,-2.400609254837036,-9.444448471069336,1.099928379058838
1777560331608797000,43.703796875,-2.3398406505584717,-9.461461067199707,1.084572196006775
1777560331627326700,43.72232666015625,-2.20878005027771,-9.499909400939941,1.0214731693267822
1777560331645856500,43.7408564453125,-2.0100042819976807,-9.554712295532227,0.9152849912643433
1777560331664386300,43.75938623046875,-1.73378324508667,-9.61965274810791,0.7916243076324463
1777560331682916000,43.777916015625,-1.3539835214614868,-9.689491271972656,0.6714767217636108
1777560331701446100,43.79644604492187,-0.8561092615127563,-9.75167179107666,0.5851110219955444
1777560331719976000,43.814975830078126,-0.30757901072502136,-9.787261009216309,0.5341517925262451
1777560331738505700,43.83350561523437,0.2273091971874237,-9.789624214172363,0.5310186743736267
1777560331757035500,43.852035400390626,0.689051628112793,-9.76529312133789,0.5784994959831238
1777560331775565300,43.8705654296875,1.0962767601013184,-9.721728324890137,0.6756901144981384
1777560331794095000,43.88909521484375,1.4978132247924805,-9.65878677368164,0.7967374324798584
1777560331812625200,43.907625244140625,1.911198616027832,-9.574645042419434,0.9186194539070129
1777560331831155000,43.92615502929687,2.2572453022003174,-9.486066818237305,1.0439132452011108
1777560331849684700,43.944684814453126,2.535224437713623,-9.39666748046875,1.202352523803711
1777560331868214500,43.96321459960937,2.8086111545562744,-9.296174049377441,1.3650059700012207
1777560331886744300,43.981744384765626,3.109027147293091,-9.185979843139648,1.4567453861236572
1777560331905274000,44.00027416992187,3.3937931060791016,-9.084511756896973,1.4574661254882812
1777560331923804200,44.01880419921875,3.642181396484375,-8.98794937133789,1.4565945863723755
1777560331942334000,44.037333984375,3.8535232543945312,-8.891162872314453,1.5059771537780762
1777560331960863700,44.05586376953125,4.024551868438721,-8.803413391113281,1.5726686716079712
1777560331979393500,44.0743935546875,4.113442897796631,-8.755239486694336,1.6111319065093994
