time,seconds_elapsed,z,y,x
1777560310074646300,22.169646240234375,0.09285144507884979,-2.7223188877105713,1.7023273706436157
1777560310093176300,22.18817626953125,0.22724169492721558,-2.148106098175049,0.7383828163146973
1777560310111706000,22.2067060546875,0.35185810923576355,-1.0399973392486572,-0.5059487819671631
1777560310130236200,22.225236083984374,0.33719736337661743,0.09621120244264603,-1.2017236948013306
1777560310148766200,22.24376611328125,-0.17348559200763702,0.7626646757125854,-0.6000219583511353
1777560310167296300,22.262296142578126,-0.8765909671783447,0.5769617557525635,-0.6617192625999451
1777560310185826000,22.280825927734377,-0.26939135789871216,1.4358376264572144,-0.8315396904945374
1777560310204356000,22.299356201171875,0.49480047821998596,1.7205007076263428,-0.7417425513267517
1777560310222886100,22.31788623046875,0.5778780579566956,0.5390881896018982,-0.6501128673553467
1777560310241416200,22.336416259765624,0.3689623177051544,0.10965022444725037,-1.557857871055603
1777560310259946000,22.354946044921874,-0.013439024798572063,3.682598352432251,-3.1167848110198975
1777560310278476000,22.37347607421875,-0.45509424805641174,5.79619026184082,-3.3128724098205566
1777560310297006000,22.392006103515627,-0.7709113359451294,3.9690937995910645,-2.3764166831970215
1777560310315536000,22.410535888671873,-0.6688969135284424,1.3564252853393555,-1.144302487373352
1777560310334066000,22.42906591796875,0.14538581669330597,0.07299833744764328,-1.0483967065811157
1777560310352596000,22.447595947265626,0.7183769941329956,1.3008365631103516,-1.9604177474975586
1777560310371125800,22.466125732421876,1.3836086988449097,3.0692901611328125,-1.8400774002075195
1777560310389655800,22.48465576171875,1.5705333948135376,3.4358088970184326,-1.820529818534851
1777560310408185900,22.503185791015625,1.137430191040039,2.6019785404205322,-2.030667304992676
1777560310426716000,22.5217158203125,0.44959646463394165,0.9856303334236145,-1.5822924375534058
1777560310445245700,22.54024560546875,-0.19853104650974274,-0.4462367296218872,-1.0655008554458618
1777560310463775700,22.558775634765624,-0.47525280714035034,-0.5006036758422852,-1.0282381772994995
1777560310482305800,22.577305908203126,-0.2608392536640167,0.7357866168022156,-1.1094831228256226
1777560310500835800,22.5958359375,-0.11178825795650482,1.8377866744995117,-0.9402735829353333
1777560310519366000,22.614365966796875,-0.12278381735086441,2.2256858348846436,-0.6232348084449768
1777560310537895700,22.632895751953125,-0.235793799161911,1.5372412204742432,-0.7973312735557556
1777560310556425700,22.65142578125,-0.39889469742774963,0.20433427393436432,-1.1840087175369263
1777560310574955800,22.669955810546874,-0.5088503360748291,-0.06566796451807022,-1.2066106796264648
1777560310593485600,22.688485595703124,-0.5241219997406006,0.5549706816673279,-1.0080796480178833
1777560310612015600,22.707015625,-0.37690356373786926,1.036942958831787,-0.9060651659965515
1777560310630545700,22.725545654296877,-0.2107483446598053,0.8408553600311279,-0.8199332356452942
1777560310649075500,22.744075439453123,-0.13194678723812103,0.14019346237182617,-0.7008146047592163
1777560310667605500,22.76260546875,-0.1533270627260208,-0.13469567894935608,-0.5285507440567017
1777560310686135600,22.781135498046876,-0.10934479534626007,0.3698786199092865,-0.3013090491294861
1777560310704665600,22.79966552734375,-0.007941242307424545,0.9049961566925049,-0.2390008419752121
1777560310723195600,22.818195556640624,0.046425722539424896,0.8200859427452087,-0.32452189922332764
1777560310741725400,22.836725341796875,-0.006108647678047419,0.20311254262924194,-0.2237292230129242
1777560310760255500,22.85525537109375,-0.01893680728971958,0.09560033679008484,0.01695149764418602
1777560310778785500,22.87378564453125,0.08307760953903198,0.30512696504592896,0.2759581506252289
1777560310797315300,22.8923154296875,0.09957095980644226,-0.14141519367694855,0.6265945434570312
1777560310815845400,22.910845458984376,0.17653992772102356,-0.8335250020027161,0.9039271473884583
1777560310834375400,22.92937548828125,0.318871408700943,-1.2428044080734253,1.2973240613937378
1777560310852905500,22.947905517578125,0.3695732057094574,-1.755930781364441,2.011425018310547
1777560310871435300,22.966435302734375,0.37690356373786926,-1.8903210163116455,2.8507533073425293
1777560310889965300,22.98496533203125,0.3555232882499695,-1.7883065938949585,3.2948520183563232
1777560310908495400,23.003495361328124,0.31031930446624756,-1.5225805044174194,3.1836745738983154
1777560310927025200,23.022025146484374,0.003665188793092966,-1.2861758470535278,2.8312056064605713
1777560310945555200,23.04055517578125,-0.36712974309921265,-0.9398154616355896,2.5447099208831787
1777560310964085200,23.059085205078127,-0.46608981490135193,-0.804814338684082,2.459188938140869
1777560310982615300,23.077615234375,-0.5424479246139526,-0.41263917088508606,2.5770857334136963
1777560311001145300,23.096145263671875,-0.5070177912712097,-0.8872811198234558,2.467130184173584
1777560311019675100,23.114675048828126,-0.5577195286750793,-1.2250893115997314,2.139706611633301
1777560311038205200,23.133205078125,-0.6829468011856079,-0.7932079434394836,2.1775801181793213
1777560311056735200,23.1517353515625,-0.5534434914588928,-0.4944950342178345,2.229503631591797
1777560311075265000,23.17026513671875,-0.1386663019657135,-0.8994984030723572,1.9778274297714233
1777560311093795000,23.188795166015623,0.3035998046398163,-1.6453642845153809,1.8446589708328247
1777560311112325000,23.2073251953125,0.4379900395870209,-2.0497567653656006,1.98515784740448
1777560311130855200,23.225855224609376,0.4831940531730652,-2.649015188217163,1.8587088584899902
1777560311149385200,23.24438525390625,0.5186241865158081,-2.4602580070495605,1.335808515548706
1777560311167915000,23.2629150390625,0.5626064538955688,-1.5964951515197754,0.6296488642692566
1777560311186445000,23.281445068359375,0.5852084755897522,-0.9532544612884521,-0.14859285950660706
1777560311204975000,23.29997509765625,0.5442805290222168,-0.4114174246788025,-0.7380773425102234
1777560311223505200,23.318505126953124,0.5772672295570374,-0.02412915788590908,-1.190117359161377
1777560311242035000,23.337034912109374,0.6914989352226257,0.09071341902017593,-1.6360485553741455
1777560311260565000,23.35556494140625,0.8057306408882141,0.06627883017063141,-1.954309105873108
1777560311279095000,23.374094970703126,0.778241753578186,0.4682278633117676,-1.7936517000198364
1777560311297624800,23.392624755859377,0.5283980369567871,0.732121467590332,-1.0160208940505981
1777560311316155000,23.41115478515625,-0.11178825795650482,0.2153298407793045,-0.0746782198548317
1777560311334685000,23.429684814453125,-0.3481929302215576,-0.8011491298675537,1.0957386493682861
1777560311353215000,23.448215087890624,0.10995566099882126,-2.4553709030151367,1.0499238967895508
1777560311371745000,23.4667451171875,0.33719736337661743,-2.13527774810791,1.299156665802002
1777560311390274800,23.48527490234375,0.13561198115348816,-2.2653920650482178,1.4958550930023193
1777560311408804900,23.503804931640627,0.22418737411499023,-2.0295982360839844,0.6925679445266724
1777560311427335000,23.5223349609375,0.35674503445625305,-0.6087267398834229,-0.6702713966369629
1777560311445864700,23.54086474609375,0.09101885557174683,0.19089524447917938,-1.0893245935440063
1777560311464394800,23.559394775390626,-0.7507528066635132,0.5097666382789612,-0.6519454121589661
1777560311482924800,23.5779248046875,-1.3255765438079834,0.8481857180595398,-0.8669698238372803
1777560311501454800,23.596454833984374,-0.1802051067352295,1.5390738248825073,-0.7429642677307129
1777560311519984600,23.614984619140625,0.3842339515686035,1.0222822427749634,-0.9176716208457947
1777560311538514700,23.6335146484375,0.38240134716033936,-0.008857538923621178,-1.3721550703048706
1777560311557044700,23.652044677734374,0.1533270627260208,2.1163411140441895,-2.615875720977783
1777560311575574800,23.67057470703125,-0.10629047453403473,4.985572814941406,-3.279885768890381
1777560311594104800,23.689104736328126,-0.3836230933666229,4.4803876876831055,-2.671464443206787
1777560311612634600,23.707634521484376,-0.6835576891899109,2.196364402770996,-1.6720895767211914
1777560311631164700,23.72616455078125,-0.2162461280822754,0.2666424810886383,-0.7539598345756531
1777560311649694700,23.74469482421875,0.472198486328125,0.6075050234794617,-1.5890120267868042
1777560311668224500,23.763224609375,1.0299180746078491,2.6166393756866455,-2.1216859817504883
1777560311686754600,23.781754638671874,1.4227041006088257,3.450469732284546,-1.8015929460525513
1777560311705284600,23.80028466796875,1.2021819353103638,3.3551747798919678,-1.7221804857254028
1777560311723814700,23.818814697265626,0.6487383842468262,2.4486515522003174,-1.5474731922149658
1777560311742344400,23.837344482421877,-0.0054977829568088055,0.9636391997337341,-1.2701406478881836
1777560311760874500,23.85587451171875,-0.4098902642726898,-0.04428769648075104,-1.1449133157730103
1777560311779404500,23.874404541015625,-0.379347026348114,0.2782489061355591,-1.2744166851043701
1777560311797934600,23.8929345703125,-0.1081230640411377,1.416290044784546,-1.1650718450546265
1777560311816464400,23.91146435546875,0.1130099818110466,2.288604974746704,-0.8529199361801147
1777560311834994400,23.929994384765624,0.029932374134659767,1.9819507598876953,-0.7588467597961426
1777560311853524500,23.9485244140625,-0.2620609998703003,0.7076868414878845,-0.9818124175071716
1777560311872054500,23.967054443359373,-0.4312705397605896,-0.10476330667734146,-1.1461350917816162
1777560311890584300,23.985584228515624,-0.5803215503692627,-0.16523891687393188,-1.0398445129394531
1777560311909114400,24.0041142578125,-0.5778780579566956,0.18661919236183167,-0.8596394658088684
1777560311927644400,24.02264453125,-0.47036588191986084,0.5800161361694336,-0.74540776014328
1777560311946174500,24.041174560546875,-0.33719736337661743,0.47555822134017944,-0.6855430006980896
1777560311964704300,24.059704345703125,-0.30604326725006104,0.000305432389723137,-0.5450441241264343
1777560311983234300,24.078234375,-0.2981020212173462,-0.27519458532333374,-0.42592546343803406
1777560312001764400,24.096764404296874,-0.2412915825843811,-0.035735588520765305,-0.4033234715461731
1777560312020294400,24.11529443359375,-0.12034036219120026,0.2409861534833908,-0.34406960010528564
1777560312038824200,24.13382421875,-0.025045456364750862,0.13225223124027252,-0.3764454126358032
1777560312057354200,24.152354248046876,-0.09040798991918564,-0.28557929396629333,-0.16569706797599792
1777560312075884300,24.17088427734375,-0.10751219838857651,-0.20861032605171204,0.2851211428642273
1777560312094414000,24.1894140625,0.08918625861406326,-0.17806708812713623,0.8581122756004333
1777560312112944000,24.207944091796875,0.17226386070251465,-0.8707877397537231,1.2844959497451782
1777560312131474200,24.22647412109375,0.2926042377948761,-1.5696170330047607,1.6522364616394043
1777560312150004200,24.245004150390624,0.47952884435653687,-2.0442590713500977,2.1836888790130615
1777560312168534300,24.2635341796875,0.39889469742774963,-2.4272711277008057,2.925278663635254
1777560312187064000,24.28206396484375,0.3585776388645172,-2.2360706329345703,3.2930192947387695
1777560312205594000,24.300593994140623,0.2107483446598053,-1.7791436910629272,3.160461664199829
1777560312224124200,24.319124267578125,-0.030543239787220955,-1.468213438987732,2.6900956630706787
1777560312242654200,24.337654296875,-0.3799578845500946,-1.5659518241882324,2.388939380645752
1777560312261184000,24.35618408203125,-0.49052441120147705,-1.06443190574646,2.5691444873809814
1777560312279714000,24.374714111328124,-0.4367683231830597,-0.4364628791809082,2.8984005451202393
1777560312298244000,24.393244140625,-0.28527384996414185,-1.1792744398117065,2.567312002182007
1777560312316774000,24.41177392578125,-0.3384190797805786,-1.5592323541641235,2.0383031368255615
1777560312335304000,24.430303955078124,-0.5161807537078857,-0.9923498630523682,2.0187554359436035
1777560312353834000,24.448833984375,-0.22663083672523499,-0.7382301092147827,2.112217664718628
1777560312372364000,24.467364013671876,0.3042106628417969,-1.1884374618530273,1.9161300659179688
1777560312390893800,24.485893798828126,0.554665207862854,-1.8878775835037231,1.9216278791427612
1777560312409424000,24.504423828125,0.6322450637817383,-2.385732412338257,1.9399538040161133
1777560312427954000,24.522953857421875,0.7202095985412598,-2.567770004272461,1.614973783493042
1777560312446484000,24.54148388671875,0.7562506198883057,-2.1841471195220947,0.8972076177597046
1777560312465013800,24.560013671875,0.8564324378967285,-1.2690715789794922,0.11407899856567383
1777560312483543800,24.578543701171874,0.8197805285453796,-0.6276635527610779,-0.5364919900894165
1777560312502073900,24.597073974609376,0.7360920310020447,-0.3503309488296509,-1.0074687004089355
1777560312520604000,24.61560400390625,0.6835576891899109,-0.06017018109560013,-1.5236494541168213
1777560312539133700,24.6341337890625,0.6444623470306396,0.18295399844646454,-1.9964587688446045
1777560312557663700,24.652663818359375,0.6316341757774353,0.4816668927669525,-2.0489931106567383
1777560312576193800,24.67119384765625,0.42821621894836426,0.7834340929985046,-1.4857758283615112
1777560312594723600,24.6897236328125,-0.14110976457595825,0.5531380772590637,-0.32757624983787537
1777560312613253600,24.708253662109374,-0.39339691400527954,0.2965748608112335,1.753640055656433
1777560312631783700,24.72678369140625,0.09407317638397217,-1.7565417289733887,1.603978157043457
1777560312650313700,24.745313720703123,0.3811796307563782,-2.08457612991333,1.668118953704834
1777560312678108700,24.773108642578126,0.027488915249705315,-2.6386303901672363,1.3046544790267944
1777560312696638500,24.791638427734377,0.33536475896835327,-2.2061381340026855,-0.055741410702466965
1777560312715168500,24.81016845703125,0.4324922561645508,-0.46395179629325867,-1.2231040000915527
1777560312733698600,24.828698486328125,-0.09590577334165573,1.0656535625457764,-0.901178240776062
1777560312752228600,24.847228515625,-1.3255765438079834,1.869551658630371,-1.0600031614303589
1777560312770758400,24.86575830078125,-0.7611374855041504,1.56350839138031,-0.3966039717197418
1777560312789288400,24.884288330078125,0.49480047821998596,0.7406735420227051,-0.12965604662895203
1777560312807818500,24.902818603515627,0.8381064534187317,-0.44440412521362305,-0.7289143800735474
1777560312826348500,24.9213486328125,0.6713404059410095,-0.5519163012504578,-1.9518656730651855
1777560312844878600,24.939878662109376,-0.21319180727005005,4.388758182525635,-3.4124433994293213
1777560312863408400,24.958408447265626,-0.8545998334884644,6.385064125061035,-3.6030333042144775
1777560312881938400,24.9769384765625,-1.1753038167953491,4.0472846031188965,-2.381303548812866
1777560312900468500,24.995468505859375,-0.6786707639694214,0.4101957082748413,-0.8584177494049072
1777560312918998300,25.013998291015625,0.164322629570961,-1.101083755493164,-1.3593268394470215
1777560312937528300,25.0325283203125,0.758083164691925,1.6032146215438843,-2.0862560272216797
1777560312956058400,25.051058349609374,1.5234967470169067,3.305083990097046,-1.6965242624282837
1777560312974588200,25.069588134765624,1.6218459606170654,3.797441005706787,-1.7081305980682373
1777560312993118200,25.0881181640625,1.3420698642730713,3.4266459941864014,-1.705687165260315
1777560313011648300,25.106648193359376,0.6414080262184143,1.9373576641082764,-1.6360485553741455
1777560313030178000,25.125177978515627,-0.14538581669330597,0.29474225640296936,-1.3489421606063843
1777560313048708000,25.1437080078125,-0.5045742988586426,-0.3387245237827301,-1.032514214515686
1777560313067238100,25.162238037109375,-0.3695732057094574,0.2935205399990082,-1.0648900270462036
1777560313085768200,25.180768310546874,-0.023212861269712448,1.6258165836334229,-1.0361794233322144
1777560313104298000,25.199298095703124,0.1386663019657135,2.30570912361145,-0.7221949100494385
1777560313122828000,25.217828125,-0.10445787757635117,1.4920371770858765,-0.7942769527435303
1777560313141358000,25.236358154296877,-0.3481929302215576,0.06994401663541794,-1.1571305990219116
1777560313159888100,25.25488818359375,-0.48013970255851746,-0.1487455666065216,-1.1907281875610352
1777560313178418000,25.27341796875,-0.49541133642196655,0.4272999167442322,-0.9769254922866821
1777560313196948000,25.291947998046876,-0.41355544328689575,0.8463531732559204,-0.892015278339386
1777560313215478000,25.31047802734375,-0.3237583339214325,0.5873464941978455,-0.8077159523963928
1777560313234008000,25.329008056640625,-0.3231474757194519,0.029016077518463135,-0.595745861530304
1777560313252537900,25.347537841796875,-0.3695732057094574,-0.12431098520755768,-0.44180795550346375
1777560313271068000,25.36606787109375,-0.28466299176216125,0.189673513174057,-0.33368489146232605
1777560313298862800,25.39386279296875,0.014660755172371864,0.6918043494224548,-0.3428478538990021
1777560313317392600,25.412392578125,0.07024945318698883,0.129197895526886,-0.4381427764892578
1777560313335922700,25.430922607421873,0.004886918235570192,-0.1847866028547287,-0.09972367435693741
1777560313354452700,25.44945263671875,0.07880155742168427,0.03634645417332649,0.45188722014427185
1777560313372982500,25.467982421875,0.26878049969673157,-0.08155044913291931,0.9308052062988281
1777560313400777700,25.49577783203125,0.37690356373786926,-1.1126902103424072,1.5935934782028198
1777560313419307500,25.5143076171875,0.4917461574077606,-1.5787800550460815,2.252716541290283
1777560313437837600,25.532837646484374,0.3995055556297302,-1.8701624870300293,3.0578362941741943
1777560313456367600,25.55136767578125,0.3610210716724396,-1.619097113609314,3.3956446647644043
1777560313474897400,25.5698974609375,0.16249002516269684,-1.3075560331344604,3.28019118309021
1777560313493427500,25.588427490234373,-0.2608392536640167,-1.0906990766525269,2.867246627807617
1777560313511957500,25.60695751953125,-0.7024945020675659,-1.4938697814941406,2.399935007095337
1777560313530487600,25.625487548828126,-0.850934624671936,-1.7162245512008667,2.238055944442749
1777560313549017300,25.644017333984376,-0.7293725609779358,-1.2024873495101929,2.458578109741211
1777560313567547400,25.66254736328125,-0.5955931544303894,-0.9483675956726074,2.3376266956329346
1777560313586077400,25.681077392578125,-0.656679630279541,-0.5464185476303101,2.115272045135498
1777560313604607200,25.699607177734375,-0.6157516837120056,-0.2837466895580292,2.182467222213745
1777560313623137300,25.71813720703125,-0.25961753726005554,-0.5262600183486938,2.1867432594299316
1777560313641667300,25.736667236328124,0.14477495849132538,-1.201265573501587,2.075565814971924
1777560313660197000,25.755197021484374,0.337808221578598,-2.061974048614502,2.112828493118286
1777560313678727200,25.77372705078125,0.3170388340950012,-2.4999639987945557,2.107330799102783
1777560313697257200,25.79225732421875,0.33658650517463684,-2.7119340896606445,1.6925536394119263
1777560313715787000,25.810787109375,0.42882707715034485,-2.218966245651245,1.1409426927566528
1777560313734317000,25.829317138671875,0.5858193039894104,-1.4920371770858765,0.3724747896194458
1777560313782987300,25.8779873046875,0.6444623470306396,-0.15485422313213348,-1.3807071447372437
1777560313801517300,25.896517333984374,0.7055488228797913,0.14202606678009033,-1.8474078178405762
1777560313820047400,25.91504736328125,0.8081740736961365,0.4780016839504242,-1.97568941116333
1777560313838577200,25.9335771484375,0.648127555847168,0.8066469430923462,-1.3599376678466797
1777560313857107200,25.952107177734376,-0.08979712426662445,0.5293143391609192,-0.25060728192329407
1777560313875637200,25.97063720703125,-0.46364638209342957,-0.1536324918270111,1.3327542543411255
1777560313894167000,25.9891669921875,0.07880155742168427,-1.8567235469818115,1.0651954412460327
1777560313912697000,26.007697021484375,0.46364638209342957,-2.1340560913085938,1.2777763605117798
1777560313931227100,26.02622705078125,0.22663083672523499,-2.039983034133911,1.362075686454773
1777560313949757000,26.0447568359375,0.33658650517463684,-1.887266755104065,0.7451022863388062
1777560313968287000,26.063286865234375,0.5210676789283752,-0.8842267394065857,-0.3104720115661621
1777560313996082000,26.09108203125,-0.000610864779446274,0.3753764033317566,-0.6989820003509521
1777560314014612000,26.109612060546876,-0.8900299668312073,0.9398154616355896,-0.8981239199638367
1777560314033141800,26.128141845703126,-0.7385355234146118,1.7986913919448853,-0.9445496797561646
1777560314051671800,26.146671875,0.3182605504989624,1.4089596271514893,-0.8064942359924316
1777560314070201900,26.165201904296875,0.5149590373039246,0.06627883017063141,-1.0984876155853271
1777560314088731600,26.183731689453126,0.27916520833969116,0.3546070158481598,-1.9121594429016113
1777560314107261700,26.20226171875,-0.05192350596189499,3.8878488540649414,-3.1057891845703125
1777560314125791700,26.220791748046874,-0.3634645342826843,5.378358840942383,-2.9188647270202637
1777560314144321500,26.239321533203125,-0.5516108870506287,3.352731227874756,-1.8510730266571045
1777560314162851600,26.2578515625,-0.27550002932548523,0.6270527243614197,-1.021518588066101
1777560314181381600,26.276381591796873,0.2559523284435272,-0.3283398151397705,-1.5322015285491943
1777560314199911400,26.294911376953124,0.8142827749252319,1.7290527820587158,-2.0270020961761475
1777560314218441500,26.31344140625,1.425147533416748,3.257436513900757,-1.676365613937378
1777560314236971500,26.331971435546876,1.4825688600540161,3.719250202178955,-1.5419753789901733
1777560314255501300,26.350501220703126,1.0427461862564087,2.8591525554656982,-1.7508912086486816
1777560314274031400,26.36903125,0.40378162264823914,1.3124430179595947,-1.5981749296188354
1777560314292561400,26.3875615234375,-0.19242240488529205,0.010079269297420979,-1.1449133157730103
1777560314311091200,26.40609130859375,-0.4172206521034241,0.12492185086011887,-1.0923789739608765
1777560314329621200,26.424621337890624,-0.24495677649974823,0.9434806704521179,-1.0997092723846436
1777560314348151300,26.4431513671875,0.017715077847242355,1.8646647930145264,-0.8907935619354248
1777560314366681000,26.46168115234375,-0.000610864779446274,2.109010696411133,-0.6757691502571106
1777560314385211100,26.480211181640627,-0.22785256803035736,1.278234601020813,-0.8651372194290161
1777560314403741200,26.4987412109375,-0.4050033390522003,0.33750277757644653,-1.1840087175369263
1777560314422271000,26.51727099609375,-0.5198459029197693,0.2263254076242447,-1.2646428346633911
1777560314440801000,26.535801025390626,-0.5332849621772766,0.6539307236671448,-1.1669044494628906
1777560314459331000,26.5543310546875,-0.4514290690422058,1.0290017127990723,-1.0593922138214111
1777560314477860900,26.57286083984375,-0.3659079968929291,0.8481857180595398,-0.9384410381317139
1777560314496391000,26.591390869140625,-0.34147340059280396,0.2861901521682739,-0.7417425513267517
1777560314514921000,26.6099208984375,-0.34147340059280396,0.11026109009981155,-0.5071704983711243
1777560314533450800,26.62845068359375,-0.24862197041511536,0.4608974754810333,-0.26160284876823425
1777560314551980800,26.646980712890624,-0.06047561392188072,0.9117156863212585,-0.06612611562013626
1777560314570510800,26.6655107421875,0.0922405794262886,0.6771436333656311,-0.18096868693828583
1777560314589040600,26.68404052734375,0.04214967042207718,-0.3185659945011139,-0.3006981909275055
1777560314607570700,26.70257080078125,0.04459312930703163,-0.5836812853813171,0.031612250953912735
1777560314626100700,26.721100830078125,0.1692095398902893,-0.33200499415397644,0.597273051738739
1777560314644630500,26.739630615234375,0.23396120965480804,-0.5775726437568665,1.1238384246826172
1777560314663160600,26.75816064453125,0.19608759880065918,-1.331379771232605,1.6821688413619995
1777560314681690600,26.776690673828124,0.3536907136440277,-1.8530583381652832,2.344346284866333
1777560314700220400,26.795220458984375,0.3695732057094574,-2.0155482292175293,3.039510488510132
1777560314718750500,26.81375048828125,0.35124725103378296,-1.8506149053573608,3.3461644649505615
1777560314737280500,26.832280517578123,0.16554436087608337,-1.740659236907959,3.210552453994751
1777560314755810300,26.850810302734374,-0.2657261788845062,-1.4767656326293945,2.7560691833496094
1777560314774340400,26.86934033203125,-0.6346884965896606,-1.5305217504501343,2.450636863708496
1777560314792870400,26.887870361328126,-0.7312051653862,-1.3655881881713867,2.475071430206299
1777560314811400200,26.906400146484376,-0.6921098232269287,-0.9758564829826355,2.6082398891448975
1777560314829930200,26.92493017578125,-0.6090322136878967,-1.1530072689056396,2.4042110443115234
1777560314848460300,26.943460205078125,-0.721431314945221,-1.028390884399414,2.0828962326049805
1777560314866990000,26.961989990234375,-0.7886264324188232,-0.5519163012504578,2.025474786758423
1777560314885520100,26.98052001953125,-0.3695732057094574,-0.4456258714199066,2.106109142303467
1777560314904050200,26.99905029296875,0.16065743565559387,-1.008843183517456,2.0499095916748047
1777560314922580000,27.017580078125,0.40744680166244507,-1.9471315145492554,2.0657920837402344
1777560314941110000,27.036110107421877,0.43310311436653137,-2.4468188285827637,2.101222038269043
1777560314959640000,27.05464013671875,0.4734202027320862,-2.6752822399139404,1.760359525680542
1777560314978169900,27.073169921875,0.45998117327690125,-2.285550594329834,1.1018472909927368
1777560314996700000,27.091699951171876,0.46608981490135193,-1.5500693321228027,0.3981311321258545
1777560315015230000,27.11022998046875,0.48563748598098755,-0.9123265743255615,-0.3715584874153137
1777560315033759700,27.128759765625,0.5503891706466675,-0.46395179629325867,-1.0557270050048828
1777560315052289800,27.147289794921875,0.6530144214630127,-0.25870123505592346,-1.6568180322647095
1777560315070819800,27.16581982421875,0.7935133576393127,-0.03145953640341759,-2.1699445247650146
1777560315089349600,27.184349609375,0.832608699798584,0.2360992431640625,-2.2615740299224854
1777560315107879700,27.202879638671874,0.5015199780464172,0.4156934916973114,-1.2744166851043701
1777560315126409700,27.22140966796875,-0.22663083672523499,0.3448331654071808,0.15745039284229279
1777560315144939500,27.239939453125,-0.2828303873538971,-0.39797839522361755,1.5221222639083862
1777560315163469600,27.258469482421877,0.30604326725006104,-1.5525128841400146,1.1116211414337158
1777560315181999600,27.27699951171875,0.48075059056282043,-1.8542799949645996,1.547778606414795
1777560315200529400,27.295529296875,0.3744601011276245,-1.9593487977981567,1.5929826498031616
1777560315219059500,27.3140595703125,0.4147771894931793,-1.331379771232605,0.6950113773345947
1777560315237589500,27.332589599609374,0.41233372688293457,-0.5641336441040039,-0.2799287736415863
1777560315256119300,27.351119384765624,0.23396120965480804,-0.22204934060573578,-0.7368556261062622
1777560315274649300,27.3696494140625,-0.4355465769767761,-0.28557929396629333,-0.5450441241264343
1777560315293179400,27.388179443359373,-0.47464191913604736,1.101083755493164,-0.9188933372497559
1777560315311709200,27.406709228515624,0.0665842592716217,2.2837178707122803,-0.939662754535675
1777560315330239200,27.4252392578125,0.42455101013183594,1.3710860013961792,-1.0374010801315308
1777560315348769300,27.443769287109376,0.13133592903614044,0.2788597643375397,-1.2487603425979614
1777560315367299000,27.462299072265626,-0.29504770040512085,1.7632611989974976,-2.3483169078826904
1777560315385829000,27.4808291015625,-0.500298261642456,3.8230972290039062,-3.1412193775177
1777560315404359200,27.499359130859375,-0.4159989058971405,3.512777805328369,-2.3483169078826904
1777560315422889200,27.51788916015625,-0.16187916696071625,1.7107268571853638,-1.4332414865493774
1777560315441419000,27.5364189453125,0.13988803327083588,0.1493564397096634,-1.2389864921569824
1777560315459949000,27.554948974609374,0.545502245426178,0.07238747924566269,-1.686139464378357
1777560315478479000,27.57347900390625,1.0610721111297607,1.4077378511428833,-1.7313435077667236
1777560315497009200,27.592009033203126,1.4300343990325928,2.286161422729492,-1.6103923320770264
1777560315515539000,27.6105390625,1.2186752557754517,2.1749839782714844,-1.7838778495788574
1777560315534069000,27.629069091796875,0.6798924803733826,1.3698642253875732,-1.9072725772857666
1777560315552599000,27.64759912109375,0.16554436087608337,0.5439751148223877,-1.5004366636276245
1777560315571128800,27.66612890625,-0.143553227186203,0.005192350596189499,-1.2279908657073975
1777560315589659000,27.684658935546874,-0.15088360011577606,0.2556469142436981,-1.307403326034546
1777560315608189000,27.70318896484375,0.023823726922273636,1.101083755493164,-1.1168135404586792
1777560315626718700,27.72171875,0.021380268037319183,1.76570463180542,-0.9885319471359253
1777560315645248800,27.740248779296873,-0.13255766034126282,1.3808598518371582,-0.9408844709396362
1777560315663778800,27.75877880859375,-0.3805687427520752,0.476779967546463,-1.1766782999038696
1777560315682308600,27.77730859375,-0.4770853817462921,0.05406153202056885,-1.4564543962478638
1777560315700838700,27.795838623046876,-0.47586366534233093,0.4987711012363434,-1.353829026222229
1777560315719368700,27.81436865234375,-0.3903425931930542,1.2880083322525024,-1.1400264501571655
1777560315737898800,27.832898681640625,-0.24373504519462585,1.3869684934616089,-0.8969022035598755
1777560315756428800,27.8514287109375,-0.205861434340477,0.6783653497695923,-0.6317868828773499
1777560315774958600,27.86995849609375,-0.2559523284435272,0.08338304609060287,-0.44241881370544434
1777560315793488600,27.888488525390624,-0.2315177470445633,0.11759147047996521,-0.3263545036315918
1777560315812018700,27.907018798828126,-0.10934479534626007,0.5623010396957397,-0.2652680277824402
1777560315830548500,27.925548583984376,-0.0616973415017128,0.6575959324836731,-0.33490660786628723
1777560315849078500,27.94407861328125,-0.07635809481143951,0.10048725455999374,-0.3630063831806183
1777560315867608600,27.962608642578125,-0.027488915249705315,0.07483093440532684,-0.2530507445335388
1777560315886138600,27.981138671875,-0.02260199747979641,0.44990190863609314,0.003512472379952669
1777560315904668400,27.99966845703125,-0.09468404203653336,0.13958260416984558,0.44089165329933167
1777560315923198500,28.018198486328124,-0.049480047076940536,-0.4248564541339874,0.8917098641395569
1777560315941728500,28.036728515625,0.09590577334165573,-0.8634573817253113,1.4451533555984497
1777560315960258300,28.05525830078125,0.31093016266822815,-1.3582578897476196,2.0914483070373535
1777560315978788400,28.073788330078123,0.5076286196708679,-1.7137811183929443,2.7145304679870605
1777560315997318400,28.092318359375,0.5699368119239807,-1.526856541633606,3.0224061012268066
