time,seconds_elapsed,z,y,x
1777560308724046600,20.819046630859376,-67.03125,105.82500457763672,95.92500305175781
1777560308734046700,20.829046630859374,-65.5875015258789,108.3375015258789,96.93750762939453
1777560308744046600,20.839046630859375,-70.5562515258789,105.93750762939453,97.61250305175781
1777560308754046700,20.849046630859377,-68.5875015258789,104.4937515258789,95.3062515258789
1777560308764046600,20.859046630859375,-70.85625457763672,105.5250015258789,96.39375305175781
1777560308774046700,20.869046630859376,-71.13750457763672,104.92500305175781,94.03125
1777560308784046600,20.879046630859374,-72.07500457763672,104.45625305175781,94.25625610351562
1777560308794046700,20.889046630859376,-73.1812515258789,103.23750305175781,93.48750305175781
1777560308804046600,20.899046630859374,-74.1187515258789,101.41875457763672,90.48750305175781
1777560308814046700,20.909046630859375,-73.48125457763672,102.76875305175781,91.98750305175781
1777560308824046600,20.919046630859373,-73.63125610351562,102.97500610351562,92.60625457763672
1777560308834046700,20.929046630859375,-73.14375305175781,103.70625305175781,92.4375
1777560308844046600,20.939046630859377,-74.19375610351562,103.61250305175781,91.7437515258789
1777560308854046700,20.949046630859375,-74.17500305175781,105.0562515258789,93.1500015258789
1777560308864046600,20.959046630859376,-72.54375457763672,103.5562515258789,92.26875305175781
1777560308874046700,20.969046630859374,-71.13750457763672,103.85625457763672,91.01250457763672
1777560308884046600,20.979046630859376,-71.73750305175781,104.79375457763672,92.19375610351562
1777560308894046700,20.989046630859374,-71.56875610351562,105.35625457763672,92.71875
1777560308904046600,20.999046630859375,-70.14375305175781,102.9937515258789,93.63750457763672
1777560308914046700,21.009046630859373,-71.15625,105.20625305175781,95.92500305175781
1777560308924046600,21.019046630859375,-69.95625305175781,105.09375762939453,96.01875305175781
1777560308934046700,21.029046630859376,-70.89375305175781,103.33125305175781,94.14375305175781
1777560308944046600,21.039046630859374,-68.13750457763672,104.79375457763672,95.7750015258789
1777560308954046700,21.049046630859376,-69.2437515258789,107.15625762939453,94.8375015258789
1777560308964046600,21.059046630859374,-66.375,107.13750457763672,95.60625457763672
1777560308974046700,21.069046630859376,-64.98750305175781,107.79375457763672,96.67500305175781
1777560308984046600,21.079046630859374,-64.16250610351562,106.2750015258789,98.19375610351562
1777560308994046700,21.089046630859375,-63.750003814697266,110.0250015258789,100.03125762939453
1777560309004046600,21.099046630859377,-62.85000228881836,108.9000015258789,98.25000762939453
1777560309014046700,21.109046630859375,-63.618751525878906,109.53750610351562,100.0875015258789
1777560309024046600,21.119046630859376,-63.618751525878906,109.7437515258789,101.53125762939453
1777560309034046700,21.129046630859374,-63.88125228881836,110.0250015258789,99.18750762939453
1777560309044046600,21.139046630859376,-62.08125305175781,109.2750015258789,98.28750610351562
1777560309054046700,21.149046630859374,-60.54375076293945,110.3062515258789,99.45000457763672
1777560309064046600,21.159046630859375,-59.38125228881836,108.82500457763672,99.54375457763672
1777560309074046700,21.169046630859373,-58.556251525878906,111.00000762939453,101.64375305175781
1777560309084046600,21.179046630859375,-58.462501525878906,109.85625457763672,101.56875610351562
1777560309094046700,21.189046630859377,-55.837501525878906,111.41250610351562,103.61250305175781
1777560309104046600,21.199046630859375,-53.868751525878906,112.05000305175781,105.5250015258789
1777560309114046700,21.209046630859376,-55.29375076293945,110.5875015258789,105.7125015258789
1777560309124046600,21.219046630859374,-53.73750305175781,110.9625015258789,104.04375457763672
1777560309134046700,21.229046630859376,-53.73750305175781,110.9625015258789,104.04375457763672
1777560309144046600,21.239046630859374,-53.60625076293945,111.13125610351562,106.05000305175781
1777560309154046700,21.249046630859375,-52.98750305175781,111.28125762939453,106.20000457763672
1777560309164046600,21.259046630859373,-52.087501525878906,111.13125610351562,106.01250457763672
1777560309174046700,21.269046630859375,-52.031253814697266,111.93750762939453,104.75625610351562
1777560309184046600,21.279046630859376,-51.431251525878906,112.1812515258789,105.63750457763672
1777560309194046700,21.289046630859374,-50.38125228881836,111.84375762939453,105.82500457763672
1777560309204046600,21.299046630859376,-51.20625305175781,109.91250610351562,105.46875762939453
1777560309214046700,21.309046630859374,-49.650001525878906,110.71875762939453,104.17500305175781
1777560309224046600,21.319046630859376,-46.837501525878906,111.07500457763672,100.63125610351562
1777560309234046700,21.329046630859374,-47.60625076293945,110.6812515258789,99.60000610351562
1777560309244046600,21.339046630859375,-44.53125,110.32500457763672,95.4937515258789
1777560309254046700,21.349046630859377,-46.53750228881836,110.6812515258789,99.56250762939453
1777560309264046600,21.359046630859375,-47.4375,112.06875610351562,101.4000015258789
1777560309274046700,21.369046630859376,-44.962501525878906,112.03125762939453,98.64375305175781
1777560309284046600,21.379046630859374,-45.01875305175781,110.66250610351562,99.5250015258789
1777560309294046700,21.389046630859376,-45.75,111.00000762939453,97.48125457763672
1777560309304046600,21.399046630859374,-43.743751525878906,110.90625762939453,95.15625
1777560309314046700,21.409046630859375,-42.618751525878906,112.91250610351562,96.22500610351562
1777560309324046600,21.419046630859373,-44.212501525878906,112.12500762939453,99.35625457763672
1777560309334046700,21.429046630859375,-44.8125,112.63125610351562,101.0250015258789
1777560309344046600,21.439046630859377,-45.09375,113.47500610351562,100.91250610351562
1777560309354046700,21.449046630859375,-43.76250076293945,112.44375610351562,101.53125762939453
1777560309364046600,21.459046630859376,-42.993751525878906,112.9312515258789,102.30000305175781
1777560309374046700,21.469046630859374,-44.55000305175781,112.3687515258789,102.65625762939453
1777560309384046600,21.479046630859376,-45.150001525878906,112.35000610351562,101.6812515258789
1777560309394046700,21.489046630859374,-43.78125,112.29375457763672,102.20625305175781
1777560309404046600,21.499046630859375,-41.79375076293945,112.21875762939453,100.85625457763672
1777560309414046700,21.509046630859373,-44.23125076293945,112.66875457763672,102.9937515258789
1777560309424046600,21.519046630859375,-42.16875076293945,111.28125762939453,102.95625305175781
1777560309434046700,21.529046630859376,-42.5625,112.98750305175781,103.57500457763672
1777560309444046600,21.539046630859374,-43.01250076293945,113.10000610351562,103.4625015258789
1777560309454046700,21.549046630859376,-44.51250076293945,112.95000457763672,102.3375015258789
1777560309464046600,21.559046630859374,-42.58125305175781,112.20000457763672,102.4312515258789
1777560309474046700,21.569046630859376,-44.08125305175781,112.40625762939453,102.09375762939453
1777560309484046600,21.579046630859374,-44.212501525878906,111.93750762939453,99.75000762939453
1777560309494046700,21.589046630859375,-44.10000228881836,110.81250762939453,99.67500305175781
1777560309504046600,21.599046630859377,-45.31875228881836,111.45000457763672,100.66875457763672
1777560309514046700,21.609046630859375,-44.51250076293945,113.15625762939453,102.09375762939453
1777560309524046600,21.619046630859376,-46.837501525878906,111.56250762939453,101.43750762939453
1777560309534046700,21.629046630859374,-45.056251525878906,111.18750762939453,103.14375305175781
1777560309544046600,21.639046630859376,-47.306251525878906,111.67500305175781,102.16875457763672
1777560309554046700,21.649046630859374,-49.556251525878906,112.76250457763672,103.57500457763672
1777560309564046600,21.659046630859375,-49.556251525878906,112.76250457763672,103.57500457763672
1777560309574046700,21.669046630859373,-48.01875305175781,112.01250457763672,100.14375305175781
1777560309584046600,21.679046630859375,-49.61250305175781,109.66875457763672,99.45000457763672
1777560309594046700,21.689046630859377,-53.062503814697266,111.28125762939453,100.2750015258789
1777560309604046600,21.699046630859375,-52.35000228881836,110.98125457763672,102.45000457763672
1777560309614046700,21.709046630859376,-54.31875228881836,109.85625457763672,99.0562515258789
1777560309624046600,21.719046630859374,-56.587501525878906,109.66875457763672,97.66875457763672
1777560309634046700,21.729046630859376,-57.86250305175781,109.87500762939453,102.54375457763672
1777560309644046600,21.739046630859374,-60.281253814697266,109.9312515258789,102.03750610351562
1777560309654046700,21.749046630859375,-61.33125305175781,109.57500457763672,100.4625015258789
1777560309664046600,21.759046630859373,-62.587501525878906,108.39375305175781,99.97500610351562
1777560309674046700,21.769046630859375,-62.868751525878906,108.67500305175781,98.4937515258789
1777560309684046600,21.779046630859376,-62.250003814697266,108.5250015258789,98.3062515258789
1777560309694046700,21.789046630859374,-65.0250015258789,107.66250610351562,98.34375762939453
1777560309704046600,21.799046630859376,-67.20000457763672,106.14375305175781,97.2750015258789
1777560309714046700,21.809046630859374,-67.95000457763672,106.78125762939453,99.11250305175781
1777560309724046600,21.819046630859376,-67.6500015258789,106.63125610351562,98.08125305175781
1777560309734046700,21.829046630859374,-68.88750457763672,105.35625457763672,97.03125762939453
1777560309744046600,21.839046630859375,-69.3375015258789,104.73750305175781,95.36250305175781
1777560309754046700,21.849046630859377,-71.79375457763672,104.41875457763672,95.64375305175781
1777560309764046600,21.859046630859375,-70.57500457763672,104.70000457763672,95.9625015258789
1777560309774046700,21.869046630859376,-73.35000610351562,103.50000762939453,96.22500610351562
1777560309784046600,21.879046630859374,-71.6812515258789,103.2750015258789,95.56875610351562
1777560309794046700,21.889046630859376,-73.25625610351562,101.56875610351562,94.85625457763672
1777560309804046600,21.899046630859374,-73.3687515258789,102.22500610351562,93.4312515258789
1777560309814046700,21.909046630859375,-75.65625,101.4937515258789,92.66250610351562
1777560309824046600,21.919046630859373,-74.15625,101.06250762939453,92.25
1777560309834046700,21.929046630859375,-75.65625,100.89375305175781,91.125
1777560309844046600,21.939046630859377,-75.5250015258789,100.3687515258789,90.88125610351562
1777560309854046700,21.949046630859375,-76.01250457763672,99.6187515258789,90.9000015258789
1777560309864046600,21.959046630859376,-74.88750457763672,100.33125305175781,88.875
1777560309874046700,21.969046630859374,-77.17500305175781,99.48750305175781,87.375
1777560309884046600,21.979046630859376,-74.51250457763672,96.9937515258789,85.6875
1777560309894046700,21.989046630859374,-72.91875457763672,99.35625457763672,86.53125
1777560309904046600,21.999046630859375,-75.01875305175781,99.5250015258789,85.06875610351562
1777560309914046700,22.009046630859373,-75.1500015258789,101.55000305175781,88.70625305175781
1777560309924046600,22.019046630859375,-71.625,100.78125762939453,85.21875
1777560309934046700,22.029046630859376,-76.5562515258789,100.8375015258789,89.8687515258789
1777560309944046600,22.039046630859374,-73.3125,102.7125015258789,90.7125015258789
1777560309954046700,22.049046630859376,-73.4625015258789,103.51875305175781,92.85000610351562
1777560309964046600,22.059046630859374,-72.3375015258789,104.62500762939453,91.89375305175781
1777560309974046700,22.069046630859376,-73.16250610351562,103.98750305175781,94.33125305175781
1777560309984046600,22.079046630859374,-71.4000015258789,102.31875610351562,94.10625457763672
1777560309994046700,22.089046630859375,-71.4000015258789,102.31875610351562,94.10625457763672
1777560310004046600,22.099046630859377,-71.32500457763672,105.56250762939453,97.5562515258789
1777560310014046700,22.109046630859375,-71.32500457763672,105.56250762939453,97.5562515258789
1777560310024046600,22.119046630859376,-71.70000457763672,102.9000015258789,95.4937515258789
1777560310034046700,22.129046630859374,-74.45625305175781,102.01875305175781,94.5562515258789
1777560310044046600,22.139046630859376,-73.96875,102.54375457763672,94.78125
1777560310054046700,22.149046630859374,-72.1500015258789,102.78750610351562,95.625
1777560310064046600,22.159046630859375,-74.8687515258789,101.98125457763672,91.7437515258789
1777560310074046700,22.169046630859373,-74.13750457763672,100.42500305175781,89.5875015258789
1777560310084046600,22.179046630859375,-76.89375305175781,100.48125457763672,91.6500015258789
1777560310094046700,22.189046630859377,-74.4375,100.68750762939453,89.64375305175781
1777560310104046600,22.199046630859375,-74.15625,99.01875305175781,86.7750015258789
1777560310114046700,22.209046630859376,-75.03750610351562,99.76875305175781,86.8125
1777560310124046600,22.219046630859374,-75.9375,100.16250610351562,87.75
1777560310134046700,22.229046630859376,-73.9312515258789,102.20625305175781,90.76875305175781
1777560310144046600,22.239046630859374,-75.03750610351562,100.53750610351562,89.4937515258789
1777560310154046700,22.249046630859375,-75.45000457763672,102.01875305175781,89.36250305175781
1777560310164046600,22.259046630859373,-72.67500305175781,102.97500610351562,89.19375610351562
1777560310174046700,22.269046630859375,-72.39375305175781,102.00000762939453,89.26875305175781
1777560310184046600,22.279046630859376,-72.39375305175781,101.41875457763672,87.0562515258789
1777560310194046700,22.289046630859374,-72.78750610351562,103.0875015258789,86.53125
1777560310204046600,22.299046630859376,-72.41250610351562,101.04375457763672,86.98125457763672
1777560310214046700,22.309046630859374,-71.90625,103.48125457763672,90.95625305175781
1777560310224046600,22.319046630859376,-71.92500305175781,103.33125305175781,91.63125610351562
1777560310234046700,22.329046630859374,-72.5250015258789,103.20000457763672,89.79375457763672
1777560310244046600,22.339046630859375,-71.17500305175781,103.44375610351562,92.34375
1777560310254046700,22.349046630859377,-69.63750457763672,103.42500305175781,90.60000610351562
1777560310264046600,22.359046630859375,-68.53125,104.70000457763672,90.82500457763672
1777560310274046700,22.369046630859376,-69.1500015258789,104.55000305175781,92.36250305175781
1777560310284046600,22.379046630859374,-66.20625305175781,106.78125762939453,93.97500610351562
1777560310294046700,22.389046630859376,-65.75625610351562,107.85000610351562,96.9937515258789
1777560310304046600,22.399046630859374,-66.2437515258789,106.61250305175781,95.36250305175781
1777560310314046700,22.409046630859375,-64.81875610351562,108.22500610351562,96.18750762939453
1777560310324046600,22.419046630859373,-65.47500610351562,107.41875457763672,96.6187515258789
1777560310334046700,22.429046630859375,-63.937503814697266,107.83125305175781,96.93750762939453
1777560310344046600,22.439046630859377,-63.03750228881836,107.7750015258789,97.48125457763672
1777560310354046700,22.449046630859375,-63.95625305175781,106.70625305175781,96.01875305175781
1777560310364046600,22.459046630859376,-61.01250076293945,108.28125762939453,94.96875
1777560310374046700,22.469046630859374,-59.79375076293945,108.28125762939453,95.79375457763672
1777560310384046600,22.479046630859376,-57.07500076293945,109.35000610351562,98.88750457763672
1777560310394046700,22.489046630859374,-57.54375076293945,109.01250457763672,99.11250305175781
1777560310404046600,22.499046630859375,-58.66875076293945,108.11250305175781,101.51250457763672
1777560310414046700,22.509046630859373,-56.19375228881836,110.6812515258789,104.62500762939453
1777560310424046600,22.519046630859375,-55.462501525878906,109.53750610351562,103.66875457763672
1777560310434046700,22.529046630859376,-55.462501525878906,109.53750610351562,103.66875457763672
1777560310444046600,22.539046630859374,-56.36250305175781,108.73125457763672,101.56875610351562
1777560310454046700,22.549046630859376,-54.056251525878906,109.3687515258789,101.62500762939453
1777560310464046600,22.559046630859374,-53.60625076293945,110.00625610351562,102.58125305175781
1777560310474046700,22.569046630859376,-53.962501525878906,107.90625762939453,101.06250762939453
1777560310484046600,22.579046630859374,-52.51875305175781,110.41875457763672,102.07500457763672
1777560310494046700,22.589046630859375,-54.337501525878906,110.55000305175781,102.00000762939453
1777560310504046600,22.599046630859377,-51.31875228881836,110.06250762939453,102.95625305175781
1777560310514046700,22.609046630859375,-52.80000305175781,110.36250305175781,100.80000305175781
1777560310524046600,22.619046630859376,-52.81875228881836,110.53125762939453,101.9625015258789
1777560310534046700,22.629046630859374,-51.468753814697266,109.78125762939453,101.92500305175781
1777560310544046600,22.639046630859376,-50.812503814697266,111.65625762939453,102.82500457763672
1777560310554046700,22.649046630859374,-49.91250228881836,111.0562515258789,102.13125610351562
1777560310564046600,22.659046630859375,-48.91875076293945,108.22500610351562,99.86250305175781
1777560310574046700,22.669046630859373,-49.781253814697266,110.26875305175781,101.83125305175781
1777560310584046600,22.679046630859375,-48.07500076293945,110.79375457763672,100.33125305175781
1777560310594046700,22.689046630859377,-48.07500076293945,111.26250457763672,101.83125305175781
1777560310604046600,22.699046630859375,-46.57500076293945,109.57500457763672,98.92500305175781
1777560310614046700,22.709046630859376,-46.85625076293945,110.92500305175781,101.3062515258789
1777560310624046600,22.719046630859374,-46.23750305175781,110.92500305175781,100.44375610351562
1777560310634046700,22.729046630859376,-48.093753814697266,109.29375457763672,98.64375305175781
1777560310644046600,22.739046630859374,-46.29375076293945,110.3062515258789,102.16875457763672
1777560310654046700,22.749046630859375,-46.01250076293945,109.66875457763672,102.03750610351562
1777560310664046600,22.759046630859373,-44.92500305175781,110.23125457763672,101.70000457763672
1777560310674046700,22.769046630859375,-45.243751525878906,109.91250610351562,102.0562515258789
1777560310684046600,22.779046630859376,-45.97500228881836,110.60625457763672,102.50625610351562
1777560310694046700,22.789046630859374,-45.84375,109.96875762939453,101.53125762939453
1777560310704046600,22.799046630859376,-44.400001525878906,112.25625610351562,102.76875305175781
1777560310714046700,22.809046630859374,-43.42500305175781,109.68750762939453,102.26250457763672
1777560310724046600,22.819046630859376,-42.82500076293945,108.88125610351562,100.10625457763672
1777560310734046700,22.829046630859374,-43.650001525878906,111.3375015258789,100.7437515258789
1777560310744046600,22.839046630859375,-44.212501525878906,108.50625610351562,100.91250610351562
1777560310754046700,22.849046630859377,-44.17500305175781,109.6500015258789,101.98125457763672
1777560310764046600,22.859046630859375,-45.07500076293945,109.85625457763672,100.78125762939453
1777560310774046700,22.869046630859376,-44.51250076293945,109.3687515258789,102.65625762939453
1777560310784046600,22.879046630859374,-42.91875076293945,109.72500610351562,98.3062515258789
1777560310794046700,22.889046630859376,-43.14375305175781,107.64375305175781,98.47500610351562
1777560310804046600,22.899046630859374,-42.9375,110.2125015258789,101.64375305175781
1777560310814046700,22.909046630859375,-45.97500228881836,109.42500305175781,98.73750305175781
1777560310824046600,22.919046630859373,-46.125,109.85625457763672,100.80000305175781
1777560310834046700,22.929046630859375,-45.806251525878906,111.2437515258789,103.4625015258789
1777560310844046600,22.939046630859377,-45.88125228881836,108.82500457763672,102.30000305175781
1777560310854046700,22.949046630859375,-45.46875,108.03750610351562,102.84375762939453
1777560310864046600,22.959046630859376,-45.46875,108.03750610351562,102.84375762939453
1777560310874046700,22.969046630859374,-47.41875076293945,108.9000015258789,102.76875305175781
1777560310884046600,22.979046630859376,-48.337501525878906,108.86250305175781,103.35000610351562
1777560310894046700,22.989046630859374,-49.81875228881836,109.8375015258789,103.16250610351562
1777560310904046600,22.999046630859375,-51.468753814697266,110.10000610351562,102.41250610351562
1777560310914046700,23.009046630859373,-53.36250305175781,108.18750762939453,102.09375762939453
1777560310924046600,23.019046630859375,-53.19375228881836,108.41250610351562,102.00000762939453
1777560310934046700,23.029046630859376,-53.625003814697266,108.41250610351562,100.16250610351562
1777560310944046600,23.039046630859374,-54.54375076293945,108.30000305175781,100.31250762939453
1777560310954046700,23.049046630859376,-55.66875076293945,106.70625305175781,100.4625015258789
1777560310964046600,23.059046630859374,-55.66875076293945,105.78750610351562,98.45625305175781
1777560310974046700,23.069046630859376,-59.17500305175781,106.51875305175781,100.80000305175781
1777560310984046600,23.079046630859374,-58.406253814697266,106.66875457763672,100.10625457763672
1777560310994046700,23.089046630859375,-60.337501525878906,107.73750305175781,99.78750610351562
1777560311004046600,23.099046630859377,-59.51250076293945,105.45000457763672,100.31250762939453
1777560311014046700,23.109046630859375,-61.48125076293945,105.88125610351562,100.7437515258789
1777560311024046600,23.119046630859376,-63.48750305175781,104.55000305175781,99.26250457763672
1777560311034046700,23.129046630859374,-62.73750305175781,102.8062515258789,95.8125
1777560311044046600,23.139046630859376,-63.76875305175781,104.41875457763672,97.40625762939453
1777560311054046700,23.149046630859374,-64.10625457763672,103.91250610351562,98.32500457763672
1777560311064046600,23.159046630859375,-66.65625,104.64375305175781,98.94375610351562
1777560311074046700,23.169046630859373,-67.2750015258789,104.47500610351562,98.64375305175781
1777560311084046600,23.179046630859375,-65.625,103.9312515258789,98.36250305175781
1777560311094046700,23.189046630859377,-67.5,102.01875305175781,98.04375457763672
1777560311104046600,23.199046630859375,-67.33125305175781,102.9000015258789,98.06250762939453
1777560311114046700,23.209046630859376,-69.28125,102.88125610351562,96.28125762939453
1777560311124046600,23.219046630859374,-69.31875610351562,101.70000457763672,96.76875305175781
1777560311134046700,23.229046630859376,-68.98125457763672,101.98125457763672,95.25
1777560311144046600,23.239046630859374,-70.38750457763672,101.60625457763672,96.07500457763672
1777560311154046700,23.249046630859375,-71.90625,101.56875610351562,95.8125
1777560311164046600,23.259046630859373,-71.0250015258789,100.38750457763672,95.41875457763672
1777560311174046700,23.269046630859375,-72.69375610351562,100.61250305175781,95.23125457763672
1777560311184046600,23.279046630859376,-73.01250457763672,100.05000305175781,95.55000305175781
1777560311194046700,23.289046630859374,-70.51875305175781,101.28750610351562,94.7437515258789
1777560311204046600,23.299046630859376,-71.45625305175781,101.25000762939453,95.32500457763672
1777560311214046700,23.309046630859374,-70.23750305175781,101.41875457763672,95.60625457763672
1777560311224046600,23.319046630859376,-70.35000610351562,101.7750015258789,94.6875
1777560311234046700,23.329046630859374,-70.98750305175781,100.87500762939453,94.38750457763672
1777560311244046600,23.339046630859375,-68.79375457763672,102.9000015258789,93.86250305175781
1777560311254046700,23.349046630859377,-70.1812515258789,102.56250762939453,94.96875
1777560311264046600,23.359046630859375,-69.41250610351562,103.68750762939453,96.7125015258789
1777560311274046700,23.369046630859376,-67.0875015258789,104.60625457763672,96.13125610351562
1777560311284046600,23.379046630859374,-67.25625610351562,105.07500457763672,98.47500610351562
1777560311294046700,23.389046630859376,-67.25625610351562,105.07500457763672,98.47500610351562
1777560311304046600,23.399046630859374,-65.71875,104.9625015258789,97.70625305175781
1777560311314046700,23.409046630859375,-68.17500305175781,104.9625015258789,98.62500762939453
1777560311324046600,23.419046630859373,-65.70000457763672,105.16875457763672,96.6187515258789
1777560311334046700,23.429046630859375,-66.16875457763672,104.79375457763672,96.56250762939453
1777560311344046600,23.439046630859377,-65.38125610351562,105.8062515258789,96.73125457763672
1777560311354046700,23.449046630859375,-64.25625610351562,102.95625305175781,96.86250305175781
1777560311364046600,23.459046630859376,-67.10625457763672,104.06250762939453,96.73125457763672
1777560311374046700,23.469046630859374,-68.04375457763672,103.25625610351562,96.31875610351562
1777560311384046600,23.479046630859376,-67.72500610351562,103.3687515258789,95.34375
1777560311394046700,23.489046630859374,-68.0625,102.6187515258789,96.20625305175781
1777560311404046600,23.499046630859375,-69.28125,101.66250610351562,93.9375
1777560311414046700,23.509046630859373,-70.95000457763672,102.09375762939453,94.20000457763672
1777560311424046600,23.519046630859375,-69.39375305175781,102.56250762939453,93.26250457763672
1777560311434046700,23.529046630859376,-69.26250457763672,102.16875457763672,93.03750610351562
1777560311444046600,23.539046630859374,-67.21875,104.00625610351562,92.90625
1777560311454046700,23.549046630859376,-65.88750457763672,103.33125305175781,94.29375457763672
1777560311464046600,23.559046630859374,-68.10000610351562,104.8687515258789,93.65625
1777560311474046700,23.569046630859376,-68.55000305175781,105.73125457763672,95.25
1777560311484046600,23.579046630859374,-68.4375,104.23125457763672,94.40625
1777560311494046700,23.589046630859375,-68.38125610351562,106.21875762939453,95.19375610351562
1777560311504046600,23.599046630859377,-68.4000015258789,105.50625610351562,94.6500015258789
1777560311514046700,23.609046630859375,-67.38750457763672,104.47500610351562,95.26875305175781
1777560311524046600,23.619046630859376,-64.72500610351562,105.67500305175781,93.30000305175781
1777560311534046700,23.629046630859374,-64.57500457763672,106.0875015258789,94.3687515258789
1777560311544046600,23.639046630859376,-65.4937515258789,105.60000610351562,94.44375610351562
1777560311554046700,23.649046630859374,-62.88750076293945,106.05000305175781,93.3375015258789
1777560311564046600,23.659046630859375,-62.212501525878906,107.23125457763672,91.98750305175781
1777560311574046700,23.669046630859373,-61.556251525878906,109.31250762939453,94.33125305175781
1777560311584046600,23.679046630859375,-59.45625305175781,108.41250610351562,93.26250457763672
1777560311594046700,23.689046630859377,-60.056251525878906,109.5562515258789,96.03750610351562
1777560311604046600,23.699046630859375,-58.72500228881836,108.45000457763672,96.07500457763672
1777560311614046700,23.709046630859376,-55.85625076293945,109.06875610351562,97.80000305175781
1777560311624046600,23.719046630859374,-56.23125076293945,110.98125457763672,97.33125305175781
1777560311634046700,23.729046630859376,-54.750003814697266,110.23125457763672,99.00000762939453
1777560311644046600,23.739046630859374,-54.281253814697266,110.19375610351562,96.9937515258789
1777560311654046700,23.749046630859375,-54.60000228881836,110.0250015258789,98.38125610351562
1777560311664046600,23.759046630859373,-53.17500305175781,111.7125015258789,98.10000610351562
1777560311674046700,23.769046630859375,-53.08125305175781,109.0875015258789,96.3375015258789
1777560311684046600,23.779046630859376,-52.14375305175781,111.75000762939453,100.91250610351562
1777560311694046700,23.789046630859374,-52.14375305175781,111.45000457763672,100.57500457763672
1777560311704046600,23.799046630859376,-50.79375076293945,111.54375457763672,102.09375762939453
1777560311714046700,23.809046630859374,-49.593753814697266,111.26250457763672,101.8687515258789
1777560311724046600,23.819046630859376,-47.47500228881836,111.31875610351562,103.10625457763672
1777560311734046700,23.829046630859374,-47.47500228881836,111.31875610351562,103.10625457763672
1777560311744046600,23.839046630859375,-48.243751525878906,111.31875610351562,103.12500762939453
1777560311754046700,23.849046630859377,-45.63750076293945,111.07500457763672,101.45625305175781
1777560311764046600,23.859046630859375,-46.66875076293945,111.56250762939453,100.59375762939453
1777560311774046700,23.869046630859376,-46.21875,112.10625457763672,101.66250610351562
1777560311784046600,23.879046630859374,-44.55000305175781,112.40625762939453,102.95625305175781
1777560311794046700,23.889046630859376,-44.98125076293945,111.9937515258789,100.05000305175781
1777560311804046600,23.899046630859374,-46.66875076293945,111.95625305175781,100.6500015258789
1777560311814046700,23.909046630859375,-43.29375076293945,112.68750762939453,101.41875457763672
1777560311824046600,23.919046630859373,-43.5,111.6187515258789,101.7750015258789
1777560311834046700,23.929046630859375,-41.32500076293945,112.06875610351562,99.82500457763672
1777560311844046600,23.939046630859377,-43.35000228881836,111.76875305175781,101.94375610351562
1777560311854046700,23.949046630859375,-41.79375076293945,112.21875762939453,100.85625457763672
1777560311864046600,23.959046630859376,-41.17500305175781,112.87500762939453,101.9625015258789
1777560311874046700,23.969046630859374,-40.76250076293945,111.5250015258789,101.26875305175781
1777560311884046600,23.979046630859376,-39.63750076293945,112.48125457763672,99.30000305175781
1777560311894046700,23.989046630859374,-40.25625228881836,112.59375762939453,100.89375305175781
1777560311904046600,23.999046630859375,-39.63750076293945,113.06250762939453,101.53125762939453
1777560311914046700,24.009046630859373,-38.26875305175781,112.59375762939453,99.1500015258789
1777560311924046600,24.019046630859375,-36.76875305175781,111.67500305175781,98.92500305175781
1777560311934046700,24.029046630859376,-38.56875228881836,112.91250610351562,100.48125457763672
1777560311944046600,24.039046630859374,-36.54375076293945,114.56250762939453,100.7437515258789
1777560311954046700,24.049046630859376,-37.35000228881836,112.44375610351562,98.94375610351562
1777560311964046600,24.059046630859374,-36.73125076293945,112.40625762939453,97.95000457763672
1777560311974046700,24.069046630859376,-36.41250228881836,113.2125015258789,99.22500610351562
1777560311984046600,24.079046630859374,-35.83125305175781,112.68750762939453,98.9625015258789
1777560311994046700,24.089046630859375,-36.39375305175781,112.57500457763672,96.56250762939453
1777560312004046600,24.099046630859377,-35.92500305175781,113.2125015258789,96.65625762939453
1777560312014046700,24.109046630859375,-33.9375,113.32500457763672,96.48750305175781
1777560312024046600,24.119046630859376,-34.875,112.63125610351562,96.95625305175781
1777560312034046700,24.129046630859374,-33.13125228881836,114.37500762939453,95.25
1777560312044046600,24.139046630859376,-34.837501525878906,113.9625015258789,97.48125457763672
1777560312054046700,24.149046630859374,-34.81875228881836,113.70000457763672,95.73750305175781
1777560312064046600,24.159046630859375,-34.650001525878906,114.78750610351562,96.35625457763672
1777560312074046700,24.169046630859373,-34.23750305175781,113.2125015258789,95.7750015258789
1777560312084046600,24.179046630859375,-36.13125228881836,114.86250305175781,94.29375457763672
1777560312094046700,24.189046630859377,-34.35000228881836,113.43750762939453,93.84375
1777560312104046600,24.199046630859375,-34.931251525878906,113.5875015258789,92.32500457763672
1777560312114046700,24.209046630859376,-34.6875,116.41875457763672,93
1777560312124046600,24.219046630859374,-35.51250076293945,114.7125015258789,92.41875457763672
1777560312134046700,24.229046630859376,-37.33125305175781,115.48125457763672,95.00625610351562
1777560312144046600,24.239046630859374,-39.31875228881836,115.6500015258789,96.22500610351562
1777560312154046700,24.249046630859375,-39.26250076293945,116.7750015258789,95.3062515258789
1777560312164046600,24.259046630859373,-39.26250076293945,116.7750015258789,95.3062515258789
1777560312174046700,24.269046630859375,-40.5,116.71875762939453,96.60000610351562
