time,seconds_elapsed,z,y,x
1776038214351868400,-1522073.5531315918,1.8944804668426514,-8.2354736328125,-4.97577428817749
1776038214361969700,-1522073.5430302734,1.8858062028884888,-8.256857872009277,-4.9435248374938965
1776038214372040400,-1522073.5329594726,1.8849217891693115,-8.28878402709961,-4.8901495933532715
1776038214382080800,-1522073.5229191894,1.895972728729248,-8.308921813964844,-4.851545333862305
1776038214402222300,-1522073.5027775879,1.931174397468567,-8.314091682434082,-4.8287529945373535
1776038214422364000,-1522073.4826359863,1.9166356325149536,-8.270668029785156,-4.9084577560424805
1776038214432465200,-1522073.4725349122,1.8562960624694824,-8.217970848083496,-5.018918991088867
1776038214452668000,-1522073.4523320312,1.651780605316162,-8.035357475280762,-5.37354850769043
1776038214462738700,-1522073.4422612304,1.5859979391098022,-7.971436023712158,-5.487364768981934
1776038214472840000,-1522073.4321601563,1.5229461193084717,-7.912280559539795,-5.589888095855713
1776038214503083000,-1522073.4019169922,1.3632512092590332,-7.745273590087891,-5.858558177947998
1776038214533295400,-1522073.3717045898,1.2107932567596436,-7.420757293701172,-6.295769691467285
1776038214573517600,-1522073.3314824218,1.1012935638427734,-6.92929744720459,-6.851451396942139
1776038214583588400,-1522073.321411621,1.0916954278945923,-6.860897064208984,-6.921465873718262
1776038214593659100,-1522073.3113408203,1.0705957412719727,-6.665400981903076,-7.113134860992432
1776038214603760400,-1522073.301239502,1.0629463195800781,-6.59712553024292,-7.177636623382568
1776038214613770200,-1522073.2912297363,1.0451079607009888,-6.410452365875244,-7.347397804260254
1776038214623779800,-1522073.281220215,1.0344281196594238,-6.28949499130249,-7.452691078186035
1776038214633820200,-1522073.2711799317,1.0285440683364868,-6.171746253967285,-7.551294803619385
1776038214643891000,-1522073.261109131,1.0267661809921265,-6.111299991607666,-7.6005377769470215
1776038214684174300,-1522073.2208256836,1.1334978342056274,-5.591753959655762,-7.976078987121582
1776038214694245000,-1522073.2107548828,1.1521192789077759,-5.528415679931641,-8.01745891571045
1776038214704346400,-1522073.2006535644,1.1937735080718994,-5.4024553298950195,-8.096837043762207
1776038214724518400,-1522073.1804816895,1.2791937589645386,-5.085250377655029,-8.286993980407715
1776038214734589200,-1522073.1704108887,1.3022714853286743,-4.964715480804443,-8.356202125549316
1776038214744660000,-1522073.160340088,1.316770076751709,-4.846242904663086,-8.423208236694336
1776038214754700300,-1522073.1502998048,1.3220008611679077,-4.787593364715576,-8.455864906311035
1776038214774841900,-1522073.1301582032,1.3147709369659424,-4.556865692138672,-8.583517074584961
1776038214784912600,-1522073.1200874024,1.2978084087371826,-4.442567348480225,-8.645790100097656
1776038214794983400,-1522073.1100166016,1.2570266723632812,-4.271561145782471,-8.737508773803711
1776038214805054500,-1522073.0999455566,1.242413878440857,-4.216602802276611,-8.76624584197998
1776038214815125200,-1522073.0898747558,1.209211826324463,-4.10236120223999,-8.824898719787598
1776038214825226500,-1522073.0797734375,1.156113624572754,-3.9253737926483154,-8.91208553314209
1776038214835236000,-1522073.069763916,1.140740990638733,-3.870490074157715,-8.938032150268555
1776038214845307100,-1522073.059692871,1.088760256767273,-3.691826581954956,-9.01972484588623
1776038214855378000,-1522073.0496220703,1.0585095882415771,-3.576072931289673,-9.06982135772705
1776038214865448700,-1522073.0395512695,1.0495072603225708,-3.527876615524292,-9.089719772338867
1776038214875519500,-1522073.0294804687,1.0279133319854736,-3.4199471473693848,-9.133331298828125
1776038214885590300,-1522073.019409668,1.0155901908874512,-3.3237335681915283,-9.17015552520752
1776038214895661000,-1522073.0093388672,1.0010346174240112,-3.181687116622925,-9.221996307373047
1776038214905731800,-1522072.9992680664,1.0230790376663208,-3.1842093467712402,-9.218705177307129
1776038214915802600,-1522072.9891972656,1.016235113143921,-3.096799850463867,-9.249189376831055
1776038214925873400,-1522072.979126709,1.0090601444244385,-3.0119879245758057,-9.277935981750488
1776038214935944200,-1522072.9690559083,0.9815674424171448,-2.876908540725708,-9.323643684387207
1776038214946045400,-1522072.95895459,0.9817469120025635,-2.8529484272003174,-9.330985069274902
1776038214956116200,-1522072.9488837891,0.957898736000061,-2.7830557823181152,-9.35453987121582
1776038214976258000,-1522072.9287419433,0.885515034198761,-2.6628763675689697,-9.396562576293945
1776038214986267600,-1522072.918732422,0.8460720777511597,-2.606034994125366,-9.416111946105957
1776038214996308000,-1522072.9086921387,0.8008221983909607,-2.558183193206787,-9.433175086975098
1776038215006409200,-1522072.8985908204,0.7448849081993103,-2.5271873474121094,-9.446102142333984
1776038215016419000,-1522072.8885808105,0.6528043150901794,-2.472881317138672,-9.467264175415039
1776038215026520300,-1522072.8784797364,0.6301479339599609,-2.468839406967163,-9.469853401184082
1776038215036591000,-1522072.8684089356,0.5668293237686157,-2.4450442790985107,-9.480025291442871
1776038215046662000,-1522072.8583381348,0.46355071663856506,-2.410865306854248,-9.494379997253418
1776038215076874500,-1522072.8281254882,0.30545157194137573,-2.383251905441284,-9.507744789123535
1776038215086945300,-1522072.8180546875,0.22843554615974426,-2.376160144805908,-9.511682510375977
1776038215097016000,-1522072.8079838867,0.2093941569328308,-2.379163980484009,-9.511368751525879
1776038215107086800,-1522072.797913086,0.18000206351280212,-2.388542652130127,-9.509620666503906
1776038215117127200,-1522072.7878728027,0.15842443704605103,-2.4209718704223633,-9.501800537109375
1776038215127228400,-1522072.7777714843,0.15817542374134064,-2.439180374145508,-9.497146606445312
1776038215137238300,-1522072.7677617187,0.1559218019247055,-2.501964807510376,-9.480836868286133
1776038215147278300,-1522072.7577216798,0.15543898940086365,-2.555471658706665,-9.46656322479248
1776038215157349400,-1522072.7476506347,0.1544146090745926,-2.617072105407715,-9.449734687805176
1776038215197632500,-1522072.7073674316,0.21287497878074646,-2.8968467712402344,-9.366609573364258
1776038215207733800,-1522072.6972663575,0.25527533888816833,-2.9975948333740234,-9.333791732788086
1776038215217804500,-1522072.6871955567,0.3039259612560272,-3.1101303100585938,-9.29543399810791
1776038215227875300,-1522072.677124756,0.35346946120262146,-3.2356390953063965,-9.250734329223633
1776038215237885200,-1522072.667114746,0.39925622940063477,-3.373715400695801,-9.199403762817383
1776038215247956000,-1522072.6570439453,0.43764528632164,-3.524683952331543,-9.140867233276367
1776038215257996300,-1522072.647003662,0.4664052128791809,-3.685384750366211,-9.075836181640625
1776038215268036600,-1522072.6369633789,0.4884463846683502,-3.8523170948028564,-9.005080223083496
1776038215288147700,-1522072.616852295,0.5347360968589783,-4.197389602661133,-8.846829414367676
1776038215298218500,-1522072.606781494,0.5682529211044312,-4.371623992919922,-8.759930610656738
1776038215318360000,-1522072.5866398925,0.6811342835426331,-4.804988861083984,-8.521652221679688
1776038215328400400,-1522072.5765996093,0.7422378659248352,-4.973788261413574,-8.41908073425293
1776038215338440400,-1522072.5665595704,0.8179129958152771,-5.13620138168335,-8.313894271850586
1776038215348511500,-1522072.5564885254,0.8588783740997314,-5.214044570922852,-8.26114273071289
1776038215358551600,-1522072.5464484864,0.9552724361419678,-5.364204406738281,-8.15372085571289
1776038215388703000,-1522072.5162971192,1.3403656482696533,-5.837958812713623,-7.764796733856201
1776038215398773800,-1522072.5062263184,1.3889073133468628,-5.89309549331665,-7.714450836181641
1776038215408875300,-1522072.4961247558,1.4942981004714966,-6.006392955780029,-7.606622695922852
1776038215418946000,-1522072.486053955,1.6483850479125977,-6.171903610229492,-7.440486431121826
1776038215429047300,-1522072.4759526367,1.7239582538604736,-6.265807151794434,-7.344249725341797
1776038215439118000,-1522072.465881836,1.7832927703857422,-6.354139804840088,-7.253632545471191
1776038215449219300,-1522072.4557807618,1.8283915519714355,-6.439404010772705,-7.166690826416016
1776038215459259600,-1522072.4457402343,1.8196744918823242,-6.462122440338135,-7.1484375
1776038215469361000,-1522072.4356391602,1.8999460935592651,-6.606199741363525,-6.994190692901611
1776038215499604000,-1522072.405395996,1.965536117553711,-6.8143768310546875,-6.772838115692139
1776038215509705200,-1522072.3952946777,1.9771435260772705,-6.847768783569336,-6.735676288604736
1776038215529877200,-1522072.3751228028,2.1334946155548096,-7.072263240814209,-6.449934959411621
1776038215539887000,-1522072.365112793,2.1905288696289062,-7.160449981689453,-6.332449913024902
1776038215549958000,-1522072.3550419922,2.2429373264312744,-7.249878406524658,-6.2111921310424805
1776038215560028700,-1522072.3449714356,2.285738945007324,-7.340948104858398,-6.087385177612305
1776038215590271700,-1522072.3147282714,2.3095860481262207,-7.5866851806640625,-5.768745422363281
1776038215600342500,-1522072.3046574707,2.2771413326263428,-7.695329189300537,-5.6362152099609375
1776038215610413300,-1522072.29458667,2.226487636566162,-7.805524826049805,-5.503355979919434
1776038215620453600,-1522072.2845463867,2.1639280319213867,-7.91363000869751,-5.372359275817871
1776038215630555000,-1522072.2744450683,2.0914130210876465,-8.018233299255371,-5.244454860687256
1776038215640625700,-1522072.2643742675,2.0110902786254883,-8.117880821228027,-5.121124744415283
1776038215650696400,-1522072.2543034668,1.9249253273010254,-8.211326599121094,-5.003912448883057
1776038215660645000,-1522072.2443549805,1.837749719619751,-8.296448707580566,-4.895102024078369
1776038215670746400,-1522072.2342536622,1.7535020112991333,-8.37272834777832,-4.795106410980225
1776038215710938000,-1522072.1940617675,1.4825170040130615,-8.591504096984863,-4.489834785461426
1776038215720978400,-1522072.1840214843,1.4570634365081787,-8.599282264709473,-4.483267784118652
1776038215731049200,-1522072.1739506836,1.4087498188018799,-8.6119384765625,-4.474405765533447
1776038215741059000,-1522072.163940918,1.3718401193618774,-8.582515716552734,-4.541901111602783
1776038215751160300,-1522072.1538395996,1.3351637125015259,-8.553701400756836,-4.606726169586182
1776038215761231000,-1522072.1437687988,1.317157506942749,-8.532767295837402,-4.650527477264404
1776038215771302000,-1522072.133697998,1.3097902536392212,-8.496866226196289,-4.7178497314453125
1776038215811493600,-1522072.0935063476,1.3128951787948608,-8.323310852050781,-5.016889572143555
1776038215831635200,-1522072.073364746,1.3495663404464722,-8.172130584716797,-5.250270843505859
1776038215841675500,-1522072.0633244629,1.3898025751113892,-8.031787872314453,-5.452451229095459
1776038215851715800,-1522072.0532841797,1.4038982391357422,-7.978145599365234,-5.5270819664001465
1776038215861664500,-1522072.0433354492,1.43233060836792,-7.869020462036133,-5.674269676208496
1776038215871765800,-1522072.0332341308,1.4790136814117432,-7.694634437561035,-5.897077560424805
1776038215901947600,-1522072.003052246,1.5716054439544678,-7.363754749298096,-6.282957553863525
1776038215912049000,-1522071.992951172,1.6216866970062256,-7.223663806915283,-6.43111515045166
1776038215922119700,-1522071.9828803712,1.6831363439559937,-7.076237201690674,-6.577563762664795
1776038215932190500,-1522071.9728095704,1.7550781965255737,-6.92110538482666,-6.722232341766357
1776038215942200300,-1522071.9627995605,1.8775454759597778,-6.682512283325195,-6.927429676055908
1776038215952271000,-1522071.952729004,1.95572030544281,-6.510905742645264,-7.067789077758789
1776038215962342000,-1522071.9426582032,2.0266683101654053,-6.333895206451416,-7.207273006439209
1776038215972412700,-1522071.9325874024,2.085019111633301,-6.150089740753174,-7.3484344482421875
1776038215992554200,-1522071.9124458008,2.144129991531372,-5.860659122467041,-7.564772605895996
1776038216022675200,-1522071.882324707,2.1578009128570557,-5.303874492645264,-7.961357593536377
1776038216032776400,-1522071.8722236329,2.1288933753967285,-5.123029708862305,-8.086578369140625
1776038216042847200,-1522071.862152832,2.089694023132324,-4.94771671295166,-8.205101013183594
1776038216052918000,-1522071.8520820313,2.0426976680755615,-4.777185916900635,-8.317227363586426
1776038216062928000,-1522071.8420720214,1.9870299100875854,-4.608985424041748,-8.424925804138184
1776038216072998700,-1522071.832001465,1.927069067955017,-4.441067218780518,-8.52840805053711
1776038216083069400,-1522071.8219306641,1.8601202964782715,-4.272066593170166,-8.629008293151855
1776038216113220900,-1522071.7917790527,1.6584196090698242,-3.760763645172119,-8.903746604919434
1776038216123291600,-1522071.781708252,1.5957187414169312,-3.579542636871338,-8.989492416381836
1776038216133362400,-1522071.7716374511,1.5370678901672363,-3.3923420906066895,-9.07192611694336
1776038216143433200,-1522071.7615668946,1.4824966192245483,-3.1992576122283936,-9.150812149047852
1776038216153504000,-1522071.7514960938,1.431932806968689,-3.0005903244018555,-9.22585678100586
1776038216163574800,-1522071.741425293,1.38554048538208,-2.7978954315185547,-9.296367645263672
1776038216173645600,-1522071.7313544923,1.3423829078674316,-2.592351198196411,-9.362058639526367
1776038216183716400,-1522071.7212836915,1.3016871213912964,-2.386658191680908,-9.422307968139648
1776038216213898200,-1522071.6911018067,1.1939531564712524,-1.790345311164856,-9.567628860473633
1776038216223938600,-1522071.6810615235,1.158923625946045,-1.6090168952941895,-9.604079246520996
1776038216234039800,-1522071.6709602051,1.1238958835601807,-1.4423110485076904,-9.634675979614258
1776038216244080000,-1522071.660919922,1.0869240760803223,-1.2880975008010864,-9.660735130310059
1776038216254151000,-1522071.6508491212,1.045682668685913,-1.1455342769622803,-9.68321704864502
1776038216264221700,-1522071.6407783204,1.000663161277771,-1.0162795782089233,-9.702383995056152
1776038216274292700,-1522071.6307072754,0.9531357288360596,-0.8981524109840393,-9.718810081481934
1776038216284332800,-1522071.6206672364,0.9034361839294434,-0.7917495369911194,-9.732795715332031
1776038216294403600,-1522071.6105964356,0.8509466648101807,-0.6981549859046936,-9.744685173034668
1776038216304444000,-1522071.6005561524,0.7648282051086426,-0.5836971402168274,-9.759340286254883
1776038216314545400,-1522071.5904545898,0.7394713759422302,-0.5584914088249207,-9.762771606445312
1776038216324616200,-1522071.580383789,0.6798343062400818,-0.5141963362693787,-9.76953411102295
1776038216334687000,-1522071.5703129882,0.6183493733406067,-0.4859676957130432,-9.775063514709473
1776038216344727300,-1522071.560272705,0.5557038187980652,-0.4739280045032501,-9.779415130615234
1776038216354798000,-1522071.5502019043,0.490970641374588,-0.4780576527118683,-9.78267765045166
1776038216364868900,-1522071.5401311035,0.4256437420845032,-0.4984317719936371,-9.784721374511719
1776038216374909200,-1522071.5300908203,0.3619184195995331,-0.5354001522064209,-9.785333633422852
1776038216384918800,-1522071.520081299,0.2984267771244049,-0.5717307925224304,-9.785420417785645
1776038216394989600,-1522071.510010498,0.2376103401184082,-0.6239259839057922,-9.783897399902344
1776038216425141000,-1522071.4798588867,0.10674159228801727,-0.8647890686988831,-9.767863273620605
1776038216435242200,-1522071.4697578126,0.07397095113992691,-0.9599456787109375,-9.75927448272705
1776038216445313000,-1522071.4596870118,0.04695639759302139,-1.062080979347229,-9.748854637145996
1776038216455383800,-1522071.449616211,0.02749006450176239,-1.169758677482605,-9.73659610748291
1776038216465424100,-1522071.4395759278,0.01495265495032072,-1.3357205390930176,-9.715250015258789
1776038216485565700,-1522071.4194343262,0.03140022233128548,-1.519824504852295,-9.688114166259766
1776038216505676800,-1522071.3993232423,0.09860709309577942,-1.7926255464553833,-9.640911102294922
1776038216545868500,-1522071.3591313476,0.30428311228752136,-2.475412368774414,-9.484204292297363
1776038216555969800,-1522071.3490302735,0.35604310035705566,-2.6678671836853027,-9.430065155029297
1776038216566010000,-1522071.3389899903,0.40817806124687195,-2.8634302616119385,-9.37040901184082
1776038216576050400,-1522071.3289494629,0.49380671977996826,-3.1608657836914062,-9.2701416015625
1776038216586090800,-1522071.3189091797,0.5271332263946533,-3.2620010375976562,-9.233195304870605
1776038216596161500,-1522071.3088383789,0.5975927114486694,-3.462947368621826,-9.1553955078125
1776038216616333600,-1522071.288666504,0.8106626272201538,-3.9572627544403076,-8.936068534851074
1776038216626374000,-1522071.2786262208,0.8589832782745361,-4.052345275878906,-8.888814926147461
1776038216636475100,-1522071.2685249024,0.9644687175750732,-4.238208293914795,-8.790780067443848
1776038216646515500,-1522071.2584846192,1.0771186351776123,-4.415677070617676,-8.689764022827148
1776038216656586200,-1522071.2484138184,1.1938492059707642,-4.5849289894104,-8.586241722106934
1776038216666657000,-1522071.2383430176,1.313162922859192,-4.746345043182373,-8.480461120605469
1776038216676727800,-1522071.2282722169,1.4340070486068726,-4.899439811706543,-8.373143196105957
1776038216686798800,-1522071.2182011718,1.5537916421890259,-5.042960166931152,-8.265873908996582
1776038216696869600,-1522071.208130371,1.668546438217163,-5.1766180992126465,-8.16020679473877
1776038216717041700,-1522071.187958252,1.8439494371414185,-5.4003095626831055,-7.975393772125244
1776038216737122300,-1522071.1678776855,1.9943466186523438,-5.612224578857422,-7.79075813293457
1776038216747162400,-1522071.1578376465,2.0781679153442383,-5.726704120635986,-7.684821128845215
1776038216757233400,-1522071.1477666015,2.154635429382324,-5.839115619659424,-7.578433990478516
1776038216767304200,-1522071.1376958007,2.2289798259735107,-5.949660778045654,-7.470180034637451
1776038216777405400,-1522071.1275944824,2.3052754402160645,-6.059800624847412,-7.357642650604248
1776038216787415300,-1522071.1175847168,2.379533052444458,-6.167024612426758,-7.244034767150879
1776038216797516500,-1522071.1074833984,2.4863224029541016,-6.324826717376709,-7.070016384124756
1776038216827729000,-1522071.077270996,2.647538185119629,-6.626505374908447,-6.7268385887146
1776038216837799700,-1522071.0672004395,2.6675994396209717,-6.67439603805542,-6.671337127685547
1776038216847870500,-1522071.0571296387,2.710118055343628,-6.774130821228027,-6.552619457244873
1776038216857941200,-1522071.047058838,2.7427802085876465,-6.874213695526123,-6.433719635009766
1776038216867981600,-1522071.0370183105,2.763842821121216,-6.974712371826172,-6.3154520988464355
1776038216878082800,-1522071.0269172364,2.7739579677581787,-7.076098918914795,-6.197126388549805
1776038216888153600,-1522071.0168464356,2.775498151779175,-7.175503730773926,-6.081047058105469
1776038216898255000,-1522071.006744873,2.771334409713745,-7.271698951721191,-5.967620372772217
1776038216908326000,-1522070.9966740722,2.7571122646331787,-7.407683372497559,-5.804734230041504
1776038216938477300,-1522070.966522705,2.695636510848999,-7.605468273162842,-5.573221206665039
1776038216948517400,-1522070.956482666,2.659809112548828,-7.675434589385986,-5.493951797485352
1776038216958619000,-1522070.9463811035,2.5990259647369385,-7.768407821655273,-5.391407489776611
1776038216968659000,-1522070.9363410645,2.5527758598327637,-7.818943023681641,-5.3402099609375
1776038216978760400,-1522070.926239502,2.5260303020477295,-7.839824199676514,-5.322287559509277
1776038216988831200,-1522070.9161687011,2.458810329437256,-7.8885064125061035,-5.281676769256592
1776038216998902000,-1522070.9060979004,2.4343361854553223,-7.8975911140441895,-5.279437065124512
1776038217008972800,-1522070.8960270996,2.3768038749694824,-7.910572052001953,-5.286208629608154
1776038217039246300,-1522070.865753662,2.2834348678588867,-7.825818061828613,-5.450953006744385
1776038217049286400,-1522070.855713623,2.2551705837249756,-7.78163480758667,-5.525464057922363
1776038217059357400,-1522070.845642578,2.229827642440796,-7.730515003204346,-5.606906890869141
1776038217069428200,-1522070.8355717773,2.2065794467926025,-7.6695380210876465,-5.699085712432861
1776038217079499000,-1522070.8255009765,2.184235095977783,-7.5985565185546875,-5.8018479347229
1776038217089569800,-1522070.8154301757,2.1473517417907715,-7.473736763000488,-5.975159168243408
1776038217099671000,-1522070.8053288574,2.1321513652801514,-7.4252800941467285,-6.040657997131348
1776038217109772300,-1522070.7952277833,2.093752384185791,-7.3245930671691895,-6.175509929656982
1776038217119843000,-1522070.7851569825,2.0541322231292725,-7.213243007659912,-6.318233013153076
1776038217150086100,-1522070.7549138183,1.935313105583191,-6.761867046356201,-6.833896636962891
1776038217170197200,-1522070.7348027343,1.8964143991470337,-6.543750762939453,-7.053605079650879
1776038217180268000,-1522070.7247319336,1.8767939805984497,-6.397980690002441,-7.19123649597168
1776038217190369300,-1522070.7146306152,1.8657273054122925,-6.252966403961182,-7.320509433746338
1776038217200409600,-1522070.704590332,1.8683534860610962,-6.044592380523682,-7.492834091186523
1776038217210388700,-1522070.6946113282,1.8786089420318604,-5.912922382354736,-7.594644069671631
1776038217220429000,-1522070.684571045,1.8905936479568481,-5.788035869598389,-7.6873064041137695
1776038217230530300,-1522070.6744697266,1.8984745740890503,-5.670332431793213,-7.772614002227783
1776038217250702600,-1522070.6542973632,1.8889052867889404,-5.457797527313232,-7.9255852699279785
1776038217260743000,-1522070.64425708,1.8696470260620117,-5.361783027648926,-7.995378494262695
1776038217270813700,-1522070.6341862793,1.8573729991912842,-5.310013771057129,-8.03270435333252
1776038217280884500,-1522070.6241154785,1.823384165763855,-5.220879077911377,-8.09864616394043
1776038217290955300,-1522070.6140446777,1.7814359664916992,-5.134566783905029,-8.162909507751465
1776038217300964900,-1522070.6040351563,1.731560230255127,-5.051033020019531,-8.225519180297852
1776038217311066400,-1522070.5939335937,1.6489821672439575,-4.932400226593018,-8.314002990722656
1776038217321167600,-1522070.5838322754,1.5917396545410156,-4.850537300109863,-8.373114585876465
1776038217331238400,-1522070.5737617188,1.5352646112442017,-4.765164375305176,-8.432470321655273
1776038217351380000,-1522070.5536201173,1.454809308052063,-4.628646373748779,-8.522297859191895
1776038217361481200,-1522070.543518799,1.3829621076583862,-4.473698139190674,-8.616485595703125
1776038217371552300,-1522070.5334477539,1.3606029748916626,-4.42085075378418,-8.647268295288086
1776038217381623000,-1522070.523376953,1.297417402267456,-4.24327278137207,-8.745384216308594
1776038217391693800,-1522070.5133061523,1.2580971717834473,-4.118334770202637,-8.810612678527832
1776038217401764600,-1522070.5032353515,1.2204551696777344,-3.9882047176361084,-8.875535011291504
1776038217411835400,-1522070.4931645507,1.1845148801803589,-3.8534653186798096,-8.93969440460205
1776038217421906200,-1522070.48309375,1.1494736671447754,-3.7142486572265625,-9.002970695495605
1776038217462158800,-1522070.4428410644,1.0376406908035278,-3.2337751388549805,-9.199803352355957
1776038217472199200,-1522070.4328007812,1.0040472745895386,-3.1002821922302246,-9.249353408813477
1776038217482270000,-1522070.4227299804,0.9728084206581116,-2.9726457595825195,-9.294483184814453
1776038217492310300,-1522070.4126896972,0.9415048956871033,-2.84871244430542,-9.33642292022705
1776038217502411500,-1522070.4025883789,0.9112144112586975,-2.7345874309539795,-9.373479843139648
1776038217512482300,-1522070.392517578,0.8932323455810547,-2.653547525405884,-9.398470878601074
1776038217522583600,-1522070.382416504,0.8904194235801697,-2.6113831996917725,-9.410538673400879
1776038217532654300,-1522070.3723457032,0.8508470058441162,-2.5158255100250244,-9.440184593200684
1776038217552796200,-1522070.3522038574,0.7346578240394592,-2.297117233276367,-9.505467414855957
1776038217572968200,-1522070.3320317382,0.5984039902687073,-2.0764107704162598,-9.565605163574219
1776038217583069400,-1522070.3219306641,0.496385782957077,-1.916074514389038,-9.604825019836426
1776038217593109800,-1522070.3118901367,0.4342662990093231,-1.8191335201263428,-9.62665843963623
1776038217603180500,-1522070.301819336,0.37543752789497375,-1.731787919998169,-9.645224571228027
1776038217613190400,-1522070.2918095703,0.3231391906738281,-1.6598033905029297,-9.659764289855957
1776038217623291600,-1522070.281708252,0.2783754765987396,-1.6026602983474731,-9.670801162719727
1776038217633362400,-1522070.2716374511,0.24198973178863525,-1.5594531297683716,-9.678838729858398
1776038217653504000,-1522070.2514960938,0.1925496906042099,-1.514332890510559,-9.687111854553223
1776038217673615000,-1522070.2313850098,0.1669771522283554,-1.5168017148971558,-9.6871976852417
1776038217683716400,-1522070.2212836915,0.16835486888885498,-1.5244739055633545,-9.6859712600708
1776038217693787100,-1522070.2112128907,0.16859643161296844,-1.5440422296524048,-9.682867050170898
1776038217703858000,-1522070.20114209,0.17139746248722076,-1.5727484226226807,-9.678196907043457
1776038217713929000,-1522070.191071045,0.1724545657634735,-1.6107536554336548,-9.671926498413086
1776038217723999700,-1522070.181000244,0.166626438498497,-1.690142273902893,-9.658470153808594
1776038217734070500,-1522070.1709294433,0.167947456240654,-1.723701000213623,-9.652514457702637
1776038217774384000,-1522070.1306159669,0.22727862000465393,-2.1200549602508545,-9.572049140930176
1776038217784455000,-1522070.120545166,0.25489333271980286,-2.25858211517334,-9.539612770080566
1776038217794525700,-1522070.1104743653,0.2832324206829071,-2.4148988723754883,-9.500444412231445
1776038217804596500,-1522070.1004035645,0.3085957169532776,-2.585597038269043,-9.454620361328125
1776038217814667300,-1522070.0903327637,0.3288494050502777,-2.767239570617676,-9.402374267578125
1776038217824738000,-1522070.080261963,0.34505030512809753,-2.958869695663452,-9.343255043029785
1776038217834778400,-1522070.0702216798,0.36102294921875,-3.157334566116333,-9.27746295928955
1776038217844880000,-1522070.0601201172,0.38074588775634766,-3.3596014976501465,-9.205352783203125
1776038217865021400,-1522070.0399785156,0.44198155403137207,-3.7599029541015625,-9.046446800231934
1776038217875092200,-1522070.0299077148,0.486604243516922,-3.9549388885498047,-8.96058464050293
1776038217885193500,-1522070.0198066407,0.5432096719741821,-4.14259147644043,-8.87210464477539
1776038217895233800,-1522070.0097661132,0.6111749410629272,-4.32033634185791,-8.782456398010254
1776038217905304600,-1522069.9996953125,0.6898799538612366,-4.490377426147461,-8.690855979919434
1776038217915345000,-1522069.9896550293,0.7764467597007751,-4.653013706207275,-8.597498893737793
1776038217925446100,-1522069.9795539551,0.8689000010490417,-4.808402061462402,-8.502628326416016
1776038217935517000,-1522069.9694831544,0.9611051082611084,-4.958684921264648,-8.405838012695312
1776038217945587700,-1522069.9594123536,1.0568033456802368,-5.101794242858887,-8.308144569396973
1776038217975678200,-1522069.9293217773,1.3357582092285156,-5.491006851196289,-8.014673233032227
1776038217985749000,-1522069.9192509765,1.4161089658737183,-5.606844902038574,-7.920121669769287
1776038217995819800,-1522069.9091801757,1.5328879356384277,-5.779367923736572,-7.773000717163086
1776038218005921000,-1522069.8990788574,1.5154905319213867,-5.798981666564941,-7.761795997619629
1776038218015991800,-1522069.8890083008,1.576103925704956,-5.90078592300415,-7.672485828399658
1776038218026062600,-1522069.8789375,1.652453899383545,-6.015217304229736,-7.566830635070801
1776038218036133400,-1522069.8688666993,1.7297859191894531,-6.1342878341674805,-7.453104496002197
1776038218046204200,-1522069.8587958985,1.8043044805526733,-6.25676965713501,-7.332647323608398
1776038218066345700,-1522069.838654297,1.9335838556289673,-6.506173133850098,-7.078230381011963
1776038218076386000,-1522069.8286140137,1.984822392463684,-6.6317267417907715,-6.946300983428955
1776038218086396000,-1522069.8186040039,2.0267462730407715,-6.757486820220947,-6.811685085296631
1776038218096436200,-1522069.8085637207,2.058281898498535,-6.882193088531494,-6.676023960113525
1776038218116577800,-1522069.788422119,2.0968971252441406,-7.1269965171813965,-6.4015092849731445
1776038218126679000,-1522069.778321045,2.1123404502868652,-7.245031356811523,-6.26242208480835
1776038218136719400,-1522069.7682807618,2.131427526473999,-7.356173038482666,-6.124876976013184
1776038218146759700,-1522069.7582402343,2.159437894821167,-7.4570159912109375,-5.991673946380615
1776038218156800000,-1522069.7481999511,2.2138898372650146,-7.592325210571289,-5.798765182495117
1776038218176972000,-1522069.7280280762,2.2578582763671875,-7.716719150543213,-5.614686965942383
1776038218187042800,-1522069.7179572755,2.2710914611816406,-7.796045780181885,-5.498562335968018
1776038218197113600,-1522069.7078864747,2.267801523208618,-7.907145023345947,-5.338964939117432
1776038218207184400,-1522069.697815674,2.2618038654327393,-7.94163179397583,-5.290099143981934
1776038218217224700,-1522069.6877753907,2.221926689147949,-8.036006927490234,-5.1629509925842285
1776038218227326000,-1522069.6776740723,2.2017133235931396,-8.065051078796387,-5.126190185546875
1776038218237366300,-1522069.6676337891,2.1523211002349854,-8.118109703063965,-5.063022136688232
1776038218247437000,-1522069.6575629883,2.0708580017089844,-8.18263053894043,-4.992644786834717
1776038218257507800,-1522069.6474921876,2.0397274494171143,-8.198919296264648,-4.978717803955078
1776038218297791200,-1522069.6072087402,1.7578444480895996,-8.236122131347656,-5.0246076583862305
1776038218307831600,-1522069.597168457,1.650275468826294,-8.191417694091797,-5.132997989654541
1776038218317841200,-1522069.5871589356,1.5354028940200806,-8.133399963378906,-5.259349346160889
1776038218327912000,-1522069.5770881348,1.4942998886108398,-8.10155200958252,-5.31999397277832
1776038218337982700,-1522069.567017334,1.412302851676941,-8.022296905517578,-5.460638046264648
