time,seconds_elapsed,z,y,x
1776038230426667000,-1522057.4783330078,2.2385785579681396,-6.356605529785156,-6.698976516723633
1776038230436676600,-1522057.4683234864,1.9800047874450684,-6.162675380706787,-6.739677906036377
1776038230446777900,-1522057.458222168,2.363077163696289,-6.167463779449463,-6.809109687805176
1776038230456787700,-1522057.4482124024,2.6647465229034424,-6.117185115814209,-6.813898086547852
1776038230466889000,-1522057.438111084,2.8874073028564453,-6.1052141189575195,-6.995857238769531
1776038230497101600,-1522057.4078984375,3.8139634132385254,-6.7708024978637695,-7.82185697555542
1776038230507172400,-1522057.3978276367,4.017470359802246,-7.117961883544922,-8.066065788269043
1776038230517243100,-1522057.387756836,4.4532151222229,-7.4986395835876465,-8.449137687683105
1776038230527344400,-1522057.3776555175,4.642356872558594,-7.666234016418457,-8.80587387084961
1776038230537354200,-1522057.367645752,4.54419469833374,-7.682993412017822,-9.265560150146484
1776038230547425000,-1522057.3575749511,4.54419469833374,-7.812280178070068,-9.761159896850586
1776038230557495800,-1522057.3475041504,4.6040496826171875,-8.010998725891113,-10.24239444732666
1776038230567566600,-1522057.3374333496,4.663905143737793,-8.008605003356934,-10.6709566116333
1776038230577576200,-1522057.3274238282,4.6950297355651855,-7.8960771560668945,-11.109095573425293
1776038230597718000,-1522057.3072819824,4.865017890930176,-7.321468830108643,-11.836933135986328
1776038230607788800,-1522057.2972111816,4.9152960777282715,-6.88332986831665,-12.112266540527344
1776038230617798400,-1522057.2872016602,4.838681697845459,-6.471527099609375,-12.09550666809082
1776038230627900000,-1522057.2771000976,4.754884719848633,-6.277596950531006,-12.229581832885742
1776038230637970700,-1522057.2670292968,4.738125324249268,-6.361393928527832,-12.354081153869629
1776038230648041500,-1522057.256958496,4.807557106018066,-6.457161903381348,-12.591106414794922
1776038230658081800,-1522057.2469182129,4.78122091293335,-6.785167694091797,-12.650961875915527
1776038230668152600,-1522057.236847412,4.730942726135254,-6.777985095977783,-12.655750274658203
1776038230678223400,-1522057.2267766113,4.649539470672607,-6.780379295349121,-12.406753540039062
1776038230688294100,-1522057.2167058105,4.513070106506348,-6.761225700378418,-12.02607536315918
1776038230698303700,-1522057.2066962891,4.108449935913086,-6.655880928039551,-11.566388130187988
1776038230708405200,-1522057.1965947265,3.627215623855591,-6.574477672576904,-11.149797439575195
1776038230718476000,-1522057.1865239257,3.179499864578247,-6.399701118469238,-10.776301383972168
1776038230728546800,-1522057.176453125,2.5737667083740234,-6.141127586364746,-10.613495826721191
1776038230738587100,-1522057.1664128418,2.0685901641845703,-5.851428985595703,-10.517727851867676
1776038230748688400,-1522057.1563115234,1.5753847360610962,-5.676652431488037,-10.560823440551758
1776038230758667500,-1522057.1463325196,1.278503656387329,-5.501875400543213,-10.812214851379395
1776038230768769000,-1522057.136230957,1.1228805780410767,-5.43723201751709,-11.135432243347168
1776038230778778600,-1522057.1262214356,1.072602391242981,-5.434837818145752,-11.384428977966309
1776038230798889700,-1522057.1061103516,1.2617442607879639,-5.664681434631348,-11.748347282409668
1776038230808991000,-1522057.0960090333,1.357512354850769,-5.671864032745361,-11.827356338500977
1776038230819062000,-1522057.0859379882,1.3455413579940796,-5.571307182312012,-11.772290229797363
1776038230829102000,-1522057.0758979493,1.2401964664459229,-5.499481201171875,-11.647790908813477
1776038230839112000,-1522057.0658881837,1.0438719987869263,-5.322310447692871,-11.425130844116211
1776038230849182700,-1522057.0558173829,0.6943184733390808,-5.061342239379883,-11.159374237060547
1776038230859253500,-1522057.045746582,0.43335050344467163,-4.843470096588135,-10.764330863952637
1776038230869324300,-1522057.0356757813,0.15083470940589905,-4.534617900848389,-10.335768699645996
1776038230879395000,-1522057.0256049805,-0.043095629662275314,-4.156333923339844,-9.921571731567383
1776038230889465900,-1522057.0155341798,-0.20111294090747833,-3.84269380569458,-9.344569206237793
1776038230939820000,-1522056.9651799316,-0.49559974670410156,-3.4787750244140625,-7.620744228363037
1776038230949890800,-1522056.9551091308,-0.3926490843296051,-3.4117374420166016,-7.390900611877441
1776038230959961600,-1522056.94503833,-0.16519992053508759,-3.380612850189209,-7.29034423828125
1776038230970062800,-1522056.934937256,-0.2059013396501541,-3.4380736351013184,-7.029376029968262
1776038230980133600,-1522056.9248664551,-0.06224924325942993,-3.421314239501953,-6.780379295349121
1776038230990174000,-1522056.9148259277,-0.15322890877723694,-3.3016040325164795,-6.648698329925537
1776038231000183800,-1522056.904816162,-0.15801730751991272,-3.2752678394317627,-6.387730121612549
1776038231010254600,-1522056.8947453613,-0.20111294090747833,-3.308786630630493,-6.287173748016357
1776038231020325400,-1522056.8846745605,-0.24420857429504395,-3.141192674636841,-6.052541732788086
1776038231030396200,-1522056.8746037597,-0.043095629662275314,-3.1220390796661377,-5.990292549133301
1776038231040467000,-1522056.864532959,0.12928688526153564,-3.0813376903533936,-5.96874475479126
1776038231050537700,-1522056.8544621582,0.30885201692581177,-3.043030261993408,-5.8657941818237305
1776038231060578000,-1522056.844421875,0.40940847992897034,-2.9017724990844727,-5.829881191253662
1776038231070679300,-1522056.8343208008,0.49320554733276367,-2.8371291160583496,-5.767632007598877
1776038231080750000,-1522056.82425,0.6344634294509888,-2.782062292098999,-5.6455278396606445
1776038231090790400,-1522056.8142097169,0.608127236366272,-2.7126305103302,-5.489904403686523
1776038231100861200,-1522056.804138916,0.689530074596405,-2.698265314102173,-5.458779811859131
1776038231121002800,-1522056.7839973145,0.6775590777397156,-2.7964274883270264,-5.260061264038086
1776038231131073500,-1522056.7739265137,0.6105214357376099,-2.8179752826690674,-5.252878665924072
1776038231141113900,-1522056.7638862305,0.6009446382522583,-2.868253707885742,-5.322310447692871
1776038231151154200,-1522056.753845703,0.5674257874488831,-2.935291290283203,-5.432443618774414
1776038231161164000,-1522056.7438359375,0.6272808313369751,-2.9927520751953125,-5.631162166595459
1776038231171265300,-1522056.733734619,0.8307880163192749,-3.1244332790374756,-5.92325496673584
1776038231181305600,-1522056.723694336,1.0989385843276978,-3.251325845718384,-6.270414352416992
1776038231191406800,-1522056.7135932618,1.3838485479354858,-3.406949043273926,-6.600813865661621
1776038231201477600,-1522056.703522461,1.6974890232086182,-3.5673606395721436,-6.98628044128418
1776038231221650000,-1522056.6833500976,2.7772738933563232,-4.084507942199707,-7.888894557952881
1776038231231751200,-1522056.6732487793,3.2776620388031006,-4.259284973144531,-8.334216117858887
1776038231241822000,-1522056.6631779785,3.732560396194458,-4.3622355461120605,-8.820239067077637
1776038231251892700,-1522056.6531071777,3.711012601852417,-4.49870491027832,-9.32302188873291
1776038231261933000,-1522056.6430668945,3.507505416870117,-4.4723687171936035,-9.66539192199707
1776038231272003800,-1522056.6329960937,3.0789434909820557,-4.153939723968506,-10.14902114868164
1776038231282044200,-1522056.6229558105,2.559401512145996,-3.6750996112823486,-10.690110206604004
1776038231292115000,-1522056.6128850097,2.360682964324951,-3.464409828186035,-11.475408554077148
1776038231302185700,-1522056.602814209,2.6240451335906982,-3.292027235031128,-12.406753540039062
1776038231312256500,-1522056.5927434082,2.9305028915405273,-3.1675288677215576,-13.151350021362305
1776038231332398000,-1522056.5726018066,3.847482204437256,-3.7445313930511475,-14.269442558288574
1776038231342438400,-1522056.5625615234,4.37420654296875,-4.261679172515869,-14.18564510345459
1776038231352509200,-1522056.5524907226,4.865017890930176,-4.757278919219971,-13.84566879272461
1776038231362519000,-1522056.542480957,5.367800235748291,-5.085284233093262,-13.146561622619629
1776038231372620300,-1522056.5323796386,5.631162166595459,-5.384559631347656,-12.502521514892578
1776038231382660600,-1522056.5223393554,5.626373767852783,-5.494692802429199,-12.006921768188477
1776038231392731400,-1522056.5122685547,5.489904403686523,-5.556941986083984,-11.604695320129395
1776038231402771700,-1522056.5022282714,5.114014625549316,-5.60722017288208,-11.32457447052002
1776038231412842500,-1522056.4921574707,4.649539470672607,-5.3797712326049805,-11.135432243347168
1776038231433014500,-1522056.4719853515,3.3063924312591553,-4.73573112487793,-11.137825965881348
1776038231443054800,-1522056.4619450683,2.7772738933563232,-4.438849925994873,-11.159374237060547
1776038231453095200,-1522056.4519047851,2.346317768096924,-4.213795185089111,-11.164162635803223
1776038231463135500,-1522056.441864502,2.0398597717285156,-4.153939723968506,-11.063606262207031
1776038231473206300,-1522056.4317937011,1.8794482946395874,-4.0294413566589355,-11.001357078552246
1776038231483277000,-1522056.4217229004,1.9536685943603516,-4.199429988861084,-10.800244331359863
1776038231493347800,-1522056.4116520996,1.965639591217041,-4.359841346740723,-10.687716484069824
1776038231503418600,-1522056.4015812988,1.9345149993896484,-4.309563159942627,-10.414777755737305
1776038231513489400,-1522056.391510498,1.9943699836730957,-4.431667327880859,-10.11550235748291
1776038231553742000,-1522056.3512578125,1.41257905960083,-5.4659624099731445,-8.35097599029541
1776038231563782400,-1522056.3412175293,1.2689268589019775,-5.702988624572754,-8.04930591583252
