time,seconds_elapsed,z,y,x
1776038220853913000,-1522067.051086914,-0.32620203495025635,0.4764748811721802,0.22968533635139465
1776038220874054700,-1522067.0309453125,0.08674286305904388,0.5962044596672058,0.2382374405860901
1776038220894135000,-1522067.0108649903,0.5497786998748779,0.6255260109901428,0.11484266817569733
1776038220904236500,-1522067.0007634277,0.7843509912490845,0.6255260109901428,0.11362093687057495
1776038220914307300,-1522066.990692627,1.0030407905578613,0.6450737118721008,0.17104226350784302
1776038220924378000,-1522066.9806218261,1.2205088138580322,0.6866125464439392,0.2638937830924988
1776038220934418400,-1522066.970581543,1.4147639274597168,0.7000515460968018,0.34086281061172485
1776038220944519700,-1522066.9604802246,1.598023533821106,0.6878342628479004,0.3701843321323395
1776038220954590500,-1522066.9504094238,1.8069393634796143,0.6976081132888794,0.3384193480014801
1776038220974732000,-1522066.9302680665,2.29440975189209,0.7464773058891296,0.2223549485206604
1776038220994843100,-1522066.9101569825,2.8429667949676514,0.7819074988365173,0.1368338167667389
1776038221004944400,-1522066.9000556641,3.0799825191497803,0.7330383062362671,0.08429940044879913
1776038221015015200,-1522066.8899848633,3.2644639015197754,0.6389650702476501,0.08429940044879913
1776038221025055500,-1522066.8799445801,3.43672776222229,0.5448917746543884,0.09407325088977814
1776038221035126300,-1522066.8698737794,3.5576791763305664,0.4789183437824249,0.13561208546161652
1776038221045136100,-1522066.8598637695,3.5918877124786377,0.44104471802711487,0.25045475363731384
1776038221055176400,-1522066.8498234863,3.5637879371643066,0.4300491213798523,0.4129449129104614
1776038221065277700,-1522066.8397224122,3.4819319248199463,0.4190535545349121,0.5900958180427551
1776038221095429000,-1522066.8095708007,2.989574432373047,0.34208452701568604,0.9297369122505188
1776038221105530400,-1522066.7994697266,2.794097661972046,0.32498031854629517,0.8808676600456238
1776038221115601200,-1522066.7893989258,2.6059510707855225,0.32498031854629517,0.7574729323387146
1776038221125672000,-1522066.779328125,2.431243658065796,0.3323107063770294,0.5827654600143433
1776038221135742700,-1522066.7692573243,2.2650883197784424,0.3433062732219696,0.3677408695220947
1776038221145813500,-1522066.7591865235,2.1123719215393066,0.35674530267715454,0.11239920556545258
1776038221155884300,-1522066.7491157227,1.9743164777755737,0.3640756905078888,-0.19058994948863983
1776038221165985800,-1522066.7390141601,1.8582520484924316,0.3628539443016052,-0.5314527750015259
1776038221206299400,-1522066.6987006837,1.5943583250045776,0.28588494658470154,-1.7788395881652832
1776038221216370200,-1522066.6886298829,1.566258430480957,0.2675589919090271,-1.9840903282165527
1776038221226380000,-1522066.678619873,1.5454890727996826,0.2541199326515198,-2.1539108753204346
1776038221236420400,-1522066.6685795898,1.540602207183838,0.23457226157188416,-2.272418737411499
1776038221246460700,-1522066.6585393066,1.5515977144241333,0.21991148591041565,-2.344500780105591
1776038221256501000,-1522066.6484990234,1.5748106241226196,0.21380282938480377,-2.381152629852295
1776038221266602200,-1522066.638397705,1.6041321754455566,0.20525072515010834,-2.3738224506378174
1776038221286743800,-1522066.6182561035,1.6676621437072754,0.17592918872833252,-2.1905627250671387
1776038221296814600,-1522066.6081853027,1.6957619190216064,0.17104226350784302,-2.009746551513672
1776038221306915800,-1522066.5980842286,1.7153096199035645,0.1771509200334549,-1.7763961553573608
1776038221316956200,-1522066.5880439454,1.7250834703445435,0.19914206862449646,-1.5112806558609009
1776038221327027000,-1522066.5779731446,1.7263051271438599,0.2370157092809677,-1.236391305923462
1776038221337097700,-1522066.5679023438,1.7104226350784302,0.28099802136421204,-0.9724974632263184
1776038221347229700,-1522066.5577702636,1.6811012029647827,0.32131510972976685,-0.7293730974197388
1776038221357300500,-1522066.5476994629,1.6371188163757324,0.3579670190811157,-0.5082398653030396
1776038221367340800,-1522066.5376591797,1.576032280921936,0.39706242084503174,-0.3139847218990326
1776038221397553200,-1522066.5074467773,1.284038782119751,0.5448917746543884,0.06475171446800232
1776038221417725200,-1522066.4872749024,1.018923282623291,0.6389650702476501,0.19914206862449646
1776038221427796000,-1522066.4772041016,0.8710938692092896,0.6805039048194885,0.251676470041275
1776038221437805800,-1522066.4671940918,0.7098253965377808,0.7086036801338196,0.31520646810531616
1776038221447907000,-1522066.4570930176,0.5326744914054871,0.7134906053543091,0.4056145250797272
1776038221457977900,-1522066.4470222169,0.33719760179519653,0.6963863968849182,0.5375614166259766
1776038221468048600,-1522066.436951416,0.1417207419872284,0.6988298296928406,0.7147123217582703
1776038221478119400,-1522066.4268806153,-0.045204028487205505,0.7305948138237,0.9004153609275818
1776038221508393000,-1522066.3966069336,-0.5571091175079346,0.7086036801338196,1.1911872625350952
1776038221518463700,-1522066.386536377,-0.6902777552604675,0.6536257863044739,1.0751228332519531
1776038221528534500,-1522066.3764655762,-0.789237916469574,0.5290092825889587,0.9004153609275818
1776038221538605300,-1522066.3663947755,-0.8478809595108032,0.3530801236629486,0.7110471725463867
1776038221548706600,-1522066.356293457,-0.8991936445236206,0.22602014243602753,0.49724429845809937
1776038221558747000,-1522066.346253174,-0.9639453291893005,0.11484266817569733,0.28099802136421204
1776038221568817700,-1522066.336182373,-1.0445796251296997,-0.00733038317412138,0.12095131725072861
1776038221578888400,-1522066.3261115723,-1.1203268766403198,-0.09651670604944229,0.018325956538319588
1776038221588990000,-1522066.3160100097,-1.1997393369674683,-0.1918116807937622,-0.0403171069920063
1776038221619110700,-1522066.2858894044,-1.518610954284668,-0.3579670190811157,-0.17959438264369965
1776038221629212200,-1522066.2757878418,-1.626123309135437,-0.33719760179519653,-0.1514945775270462
1776038221639283000,-1522066.265717041,-1.7214182615280151,-0.33108896017074585,-0.06108652427792549
1776038221649384200,-1522066.2556157226,-1.8093829154968262,-0.3384193480014801,0.06719517707824707
1776038221659424500,-1522066.2455754394,-1.89979088306427,-0.34697145223617554,0.21502456068992615
1776038221669525800,-1522066.235474121,-1.9926424026489258,-0.35063666105270386,0.37262779474258423
1776038221679596500,-1522066.2254035645,-2.083050489425659,-0.35063666105270386,0.5448917746543884
1776038221699707600,-1522066.2052922363,-2.266309976577759,-0.36163222789764404,0.9346238374710083
1776038221719879700,-1522066.1851203614,-2.426356792449951,-0.3445279896259308,1.263269305229187
1776038221729950500,-1522066.1750495606,-2.4825563430786133,-0.32498031854629517,1.4013248682022095
1776038221739960300,-1522066.165039795,-2.515542984008789,-0.3066543638706207,1.529606580734253
1776038221750000600,-1522066.1549992675,-2.528982162475586,-0.3090978264808655,1.6395623683929443
1776038221760041000,-1522066.1449589843,-2.526538610458374,-0.3323107063770294,1.7336355447769165
1776038221770081300,-1522066.1349187011,-2.509434461593628,-0.3640756905078888,1.8081611394882202
1776038221780091000,-1522066.1249091798,-2.476447820663452,-0.40072759985923767,1.8472565412521362
1776038221810334000,-1522066.0946660156,-2.3237314224243164,-0.5583308339118958,1.5259413719177246
1776038221830445000,-1522066.0745549316,-2.196671485900879,-0.6988298296928406,1.1313223838806152
1776038221840485000,-1522066.0645148926,-2.129476308822632,-0.7648032903671265,0.9553932547569275
1776038221860596200,-1522066.0444038087,-1.977981686592102,-0.9004153609275818,0.5363397002220154
1776038221870697700,-1522066.034302246,-1.8973474502563477,-0.960280179977417,0.26511552929878235
1776038221880768500,-1522066.0242314453,-1.8081611394882202,-1.026253581047058,-0.009773843921720982
1776038221900879600,-1522066.0041203613,-1.655444860458374,-1.1129964590072632,-0.46547931432724
1776038221910980900,-1522065.994019043,-1.5735888481140137,-1.1178834438323975,-0.6206390857696533
1776038221921051600,-1522065.9839482422,-1.4868459701538086,-1.1142182350158691,-0.7330383062362671
1776038221931122400,-1522065.9738776856,-1.4159855842590332,-1.1007791757583618,-0.807563841342926
1776038221941193200,-1522065.9638068848,-1.36955988407135,-1.0751228332519531,-0.8527678847312927
1776038221961304300,-1522065.9436958008,-1.2950342893600464,-1.0054842233657837,-0.846659243106842
1776038221971405600,-1522065.9335944825,-1.2669345140457153,-0.9847147464752197,-0.8503243923187256
1776038221981446000,-1522065.9235541993,-1.2486085891723633,-0.9712757468223572,-0.9004153609275818
1776038221991547100,-1522065.913452881,-1.244943380355835,-0.9382890462875366,-0.9932668805122375
1776038222021759700,-1522065.8832402343,-1.1691961288452148,-0.7281513810157776,-1.3475687503814697
1776038222031830500,-1522065.8731694336,-1.1313223838806152,-0.6536257863044739,-1.4734070301055908
1776038222041901300,-1522065.8630986328,-1.0897835493087769,-0.5668829679489136,-1.5650367736816406
1776038222051972000,-1522065.853027832,-1.0348057746887207,-0.4593706727027893,-1.5796974897384644
1776038222062012400,-1522065.8429875488,-0.9859365224838257,-0.34086281061172485,-1.5137240886688232
1776038222072083200,-1522065.832916748,-0.950506329536438,-0.21991148591041565,-1.3842206001281738
1776038222082154000,-1522065.8228459472,-0.9126327037811279,-0.09896016865968704,-1.2131783962249756
1776038222092224800,-1522065.8127751464,-0.8686503767967224,0.00855211354792118,-1.0335839986801147
1776038222102295600,-1522065.8027043457,-0.8100073337554932,0.09407325088977814,-0.8478809595108032
1776038222122437000,-1522065.7825629883,-0.636521577835083,0.27611109614372253,-0.48747047781944275
1776038222132508000,-1522065.7724921876,-0.5290092825889587,0.3738495409488678,-0.3530801236629486
1776038222142578700,-1522065.7624213868,-0.4080579876899719,0.455705463886261,-0.2577851414680481
1776038222152649500,-1522065.752350586,-0.27122417092323303,0.5082398653030396,-0.18570303916931152
1776038222162720300,-1522065.7422797852,-0.1258382350206375,0.5326744914054871,-0.10751228034496307
1776038222172821800,-1522065.7321782226,0.0354301854968071,0.5522221922874451,-0.00366519158706069
1776038222182862000,-1522065.7221379394,0.21868975460529327,0.5852088928222656,0.10262536257505417
1776038222192963300,-1522065.712036621,0.41172316670417786,0.6157521605491638,0.15271630883216858
1776038222202942500,-1522065.7020576173,0.6096435189247131,0.6304129362106323,0.15393804013729095
1776038222243225600,-1522065.6617744141,1.3817771673202515,0.5021312236785889,0.35063666105270386
1776038222253296600,-1522065.651703369,1.5796974897384644,0.5180137157440186,0.36529740691185
1776038222263336700,-1522065.6416633301,1.7922786474227905,0.5375614166259766,0.33108896017074585
1776038222273407500,-1522065.6315925294,1.9999728202819824,0.5412266254425049,0.29565876722335815
1776038222283447800,-1522065.6215522462,1.9999728202819824,0.5412266254425049,0.29565876722335815
1776038222293518600,-1522065.6114814454,2.2198843955993652,0.5204572081565857,0.30543261766433716
1776038222303559000,-1522065.6014411622,2.4165828227996826,0.43249258399009705,0.3323107063770294
1776038222313629700,-1522065.5913703614,2.5253169536590576,0.26633724570274353,0.38728857040405273
1776038222333740800,-1522065.5712592774,2.671924591064453,-0.0012217304902151227,0.5180137157440186
1776038222353882400,-1522065.5511176758,2.6535985469818115,-0.07208210229873657,0.455705463886261
1776038222363953200,-1522065.541046875,2.6035077571868896,-0.09285151958465576,0.37751471996307373
1776038222374024000,-1522065.5309760743,2.537534236907959,-0.1160643994808197,0.3225368559360504
1776038222384064300,-1522065.520935791,2.4434609413146973,-0.1270599663257599,0.3286454975605011
1776038222394135000,-1522065.5108649903,2.3212878704071045,-0.11728613078594208,0.39706242084503174
1776038222404175400,-1522065.500824707,2.1820106506347656,-0.08796459436416626,0.513126790523529
1776038222434387700,-1522065.4706123048,1.7763961553573608,0.01710422709584236,1.0042624473571777
1776038222444428000,-1522065.4605720215,1.6774359941482544,0.06108652427792549,1.1093312501907349
1776038222454498800,-1522065.4505012208,1.5919147729873657,0.10751228034496307,1.1142182350158691
1776038222464539100,-1522065.4404609376,1.519832730293274,0.1514945775270462,1.0213667154312134
1776038222474640600,-1522065.430359375,1.480737328529358,0.1918116807937622,0.8539896011352539
1776038222484680700,-1522065.420319336,1.4636331796646118,0.22357667982578278,0.6352998614311218
1776038222494782200,-1522065.4102177734,1.451415777206421,0.2382374405860901,0.3836233615875244
1776038222504791800,-1522065.400208252,1.441641926765442,0.24190263450145721,0.11239920556545258
1776038222514862600,-1522065.3901374512,1.4355332851409912,0.24556782841682434,-0.15882496535778046
1776038222545044500,-1522065.3599555665,1.4245377779006958,0.31031954288482666,-0.7965682744979858
1776038222555115300,-1522065.3498847657,1.4355332851409912,0.32986724376678467,-0.9285151958465576
1776038222565186000,-1522065.339813965,1.451415777206421,0.3543018400669098,-1.0286970138549805
1776038222575226400,-1522065.3297736817,1.470963478088379,0.38240164518356323,-1.0897835493087769
1776038222585297200,-1522065.319702881,1.4941763877868652,0.4153883755207062,-1.0983357429504395
1776038222595368000,-1522065.3096320801,1.508837103843689,0.44715335965156555,-1.0348057746887207
1776038222605408300,-1522065.299591797,1.5149458646774292,0.4715879559516907,-0.9089674949645996
1776038222615509800,-1522065.2894902343,1.5320500135421753,0.4899139404296875,-0.7415903806686401
1776038222635651300,-1522065.2693486328,1.568701982498169,0.4948008358478546,-0.4386012554168701
1776038222645722000,-1522065.259277832,1.5796974897384644,0.50335294008255,-0.32498031854629517
1776038222655793000,-1522065.2492070312,1.5821410417556763,0.5143485069274902,-0.2431243658065796
1776038222665863700,-1522065.2391362304,1.5723671913146973,0.5229006409645081,-0.1966986060142517
1776038222675934500,-1522065.2290654297,1.5467108488082886,0.5290092825889587,-0.1966986060142517
1776038222686005200,-1522065.218994873,1.5125023126602173,0.5265658497810364,-0.23090706765651703
1776038222696106500,-1522065.2088935548,1.4721852540969849,0.5155702829360962,-0.2871066629886627
1776038222706146800,-1522065.1988532715,1.4233160018920898,0.513126790523529,-0.3543018400669098
1776038222716217600,-1522065.1887824708,1.359786033630371,0.5192354321479797,-0.4178318381309509
1776038222756470300,-1522065.1485297852,0.9248499870300293,0.5546656250953674,-0.4605923891067505
1776038222766541000,-1522065.1384589844,0.8038986921310425,0.5644394755363464,-0.39217549562454224
1776038222776642600,-1522065.1283574218,0.6731734871864319,0.5729916095733643,-0.3078760802745819
1776038222786652200,-1522065.1183479005,0.5265658497810364,0.5754350423812866,-0.19914206862449646
1776038222796753700,-1522065.1082463379,0.3628539443016052,0.5778785347938538,-0.09651670604944229
1776038222806824400,-1522065.098175537,0.19547687470912933,0.5729916095733643,-0.0012217304902151227
1776038222816864500,-1522065.088135498,0.03420845419168472,0.5363397002220154,0.08429940044879913
1776038222826935600,-1522065.078064453,-0.13072516024112701,0.47280970215797424,0.1722639948129654
1776038222837006300,-1522065.0679936523,-0.30543261766433716,0.41172316670417786,0.26511552929878235
1776038222867218700,-1522065.03778125,-0.8002334833145142,0.18325957655906677,0.3604104816913605
1776038222877320000,-1522065.0276801758,-0.9260717034339905,0.09773843735456467,0.2638937830924988
1776038222887390700,-1522065.017609375,-1.0445796251296997,-0.010995574295520782,0.11728613078594208
1776038222897461500,-1522065.0075385743,-1.1606439352035522,-0.09040805697441101,-0.030543262138962746
1776038222907471400,-1522064.9975285644,-1.2681562900543213,-0.12217304855585098,-0.12339477986097336
1776038222917542100,-1522064.9874577636,-1.359786033630371,-0.13927727937698364,-0.11850785464048386
1776038222927521300,-1522064.9774787598,-1.4428637027740479,-0.16859880089759827,-0.01710422709584236
1776038222937622800,-1522064.9673771972,-1.5161675214767456,-0.21380282938480377,0.15760323405265808
1776038222947693600,-1522064.9573063964,-1.5821410417556763,-0.27000242471694946,0.37140607833862305
1776038222977906000,-1522064.927093994,-1.8472565412521362,-0.39584067463874817,0.9896016716957092
1776038222987976700,-1522064.9170231933,-1.949881911277771,-0.4092797040939331,1.1582005023956299
1776038222998047500,-1522064.9069523925,-2.046398639678955,-0.4080579876899719,1.3158037662506104
1776038223008118300,-1522064.896881836,-2.1233675479888916,-0.394618958234787,1.4636331796646118
1776038223018189000,-1522064.8868110352,-2.177123785018921,-0.37140607833862305,1.605353832244873
1776038223028290300,-1522064.8767097169,-2.2101104259490967,-0.35552358627319336,1.7336355447769165
1776038223038391800,-1522064.8666081543,-2.2198843955993652,-0.35674530267715454,1.842369556427002
1776038223048462600,-1522064.8565373535,-2.2040019035339355,-0.3738495409488678,1.9120081663131714
1776038223088806700,-1522064.8161933594,-1.9730947017669678,-0.50335294008255,1.7495180368423462
1776038223098847000,-1522064.8061530762,-1.8777997493743896,-0.5363397002220154,1.6004669666290283
1776038223118988500,-1522064.7860114747,-1.7177530527114868,-0.7183775305747986,1.1740829944610596
1776038223139069200,-1522064.7659309083,-1.7739527225494385,-0.8295549750328064,1.1239920854568481
1776038223149170400,-1522064.75582959,-1.7959438562393188,-0.8234463334083557,0.7953465580940247
1776038223159241500,-1522064.745758545,-1.7250834703445435,-0.7648032903671265,0.3995058834552765
1776038223169342700,-1522064.7356572265,-1.693318486213684,-0.6829473376274109,-0.05864306539297104
1776038223179383000,-1522064.7256169433,-1.712866187095642,-0.7244861721992493,-0.4190535545349121
1776038223189423000,-1522064.7155769044,-1.6811012029647827,-0.7721336483955383,-0.35674530267715454
1776038223199494100,-1522064.7055058593,-1.6212363243103027,-0.7134906053543091,0.14905111491680145
1776038223209565000,-1522064.6954350586,-1.585806131362915,-0.7159340381622314,0.6047565937042236
1776038223219574500,-1522064.6854255372,-1.5601497888565063,-0.7745771408081055,0.6841690540313721
1776038223229676000,-1522064.6753239746,-1.5320500135421753,-0.799011766910553,0.4715879559516907
1776038223239716000,-1522064.6652839356,-1.4379768371582031,-0.7538077235221863,0.17959438264369965
1776038223249756400,-1522064.6552436524,-1.3487904071807861,-0.7305948138237,-0.06963863968849182
1776038223259827200,-1522064.6451728516,-1.321912407875061,-0.8197811841964722,-0.24068090319633484
1776038223290039800,-1522064.614960205,-1.2962560653686523,-0.8478809595108032,-0.6939429044723511
1776038223300079900,-1522064.604920166,-1.273043155670166,-0.7586946487426758,-0.4740314185619354
1776038223310150700,-1522064.5948493653,-1.2424999475479126,-0.6780604124069214,-0.15882496535778046
1776038223320252200,-1522064.5847478027,-1.1826350688934326,-0.6389650702476501,-0.045204028487205505
1776038223330292500,-1522064.5747075195,-1.1203268766403198,-0.5900958180427551,-0.3481931984424591
1776038223340332500,-1522064.5646674805,-1.1129964590072632,-0.49357911944389343,-1.0323622226715088
1776038223350403600,-1522064.5545964355,-1.0604621171951294,-0.5949827432632446,-1.6297885179519653
1776038223360474400,-1522064.5445256347,-0.7061602473258972,-0.6023131608963013,-1.1545352935791016
1776038223370545200,-1522064.534454834,-0.43737950921058655,-0.3494149148464203,-0.13561208546161652
1776038223390717200,-1522064.5142827148,-0.4740314185619354,-0.1771509200334549,-1.3781119585037231
1776038223410858800,-1522064.4941413575,-0.2785545587539673,-0.09040805697441101,-0.8087855577468872
1776038223420929500,-1522064.4840705567,-0.10018189996480942,-0.05009094998240471,0.375071257352829
1776038223431000300,-1522064.473999756,0.07941248267889023,0.018325956538319588,0.9236282706260681
1776038223441071000,-1522064.4639289551,0.19425514340400696,0.11362093687057495,0.7269296646118164
1776038223451142000,-1522064.4538581544,0.2834414839744568,0.23457226157188416,0.26145032048225403
1776038223461243400,-1522064.4437565918,0.3836233615875244,0.3396410644054413,-0.09651670604944229
1776038223491455700,-1522064.4135441894,0.7574729323387146,0.5558874011039734,0.042760565876960754
1776038223501496000,-1522064.4035039062,0.8417723178863525,0.5962044596672058,0.00855211354792118
1776038223511536400,-1522064.393463623,0.8393288254737854,0.6023131608963013,-0.09040805697441101
1776038223521607200,-1522064.3833928222,0.8759807348251343,0.5839871764183044,-0.11362093687057495
1776038223531678000,-1522064.3733220214,1.018923282623291,0.5913175344467163,0.036651913076639175
1776038223541748700,-1522064.3632512207,1.1239920854568481,0.6279694437980652,0.14049901068210602
1776038223551819500,-1522064.35318042,1.2119566202163696,0.6597344875335693,0.013439035043120384
1776038223561920800,-1522064.3430793458,1.3658946752548218,0.6609562039375305,-0.1771509200334549
1776038223582032000,-1522064.3229680175,1.588249683380127,0.5192354321479797,-0.2125810980796814
1776038223612244200,-1522064.2927558594,1.5943583250045776,0.1918116807937622,0.15515977144241333
1776038223622345500,-1522064.282654541,1.5442672967910767,0.10873401165008545,0.12217304855585098
1776038223632416500,-1522064.272583496,1.510058879852295,0.042760565876960754,0.07330382615327835
1776038223642517800,-1522064.2624821777,1.4917329549789429,-0.0024434609804302454,0.05375614017248154
1776038223652527400,-1522064.2524726563,1.4440854787826538,-0.012217304669320583,0.06108652427792549
1776038223662628900,-1522064.2423710937,1.3683381080627441,-0.010995574295520782,0.07452555745840073
1776038223672699600,-1522064.232300293,1.2950342893600464,-0.021991148591041565,0.07452555745840073
1776038223692841200,-1522064.2121586914,1.177748203277588,-0.006108652334660292,0.00733038317412138
1776038223702942500,-1522064.2020576173,1.1093312501907349,0.012217304669320583,-0.04153883829712868
1776038223723084000,-1522064.1819160157,1.0482447147369385,0.08674286305904388,-0.07819075137376785
1776038223733154800,-1522064.171845215,1.0299187898635864,0.12828169763088226,-0.13927727937698364
1776038223743256300,-1522064.1617436523,1.009149432182312,0.14782938361167908,-0.24434609711170197
1776038223753327000,-1522064.1516728515,1.0152580738067627,0.16859880089759827,-0.39217549562454224
1776038223763428400,-1522064.1415715332,1.0458012819290161,0.1918116807937622,-0.5754350423812866
1776038223803772700,-1522064.101227295,1.2192870378494263,0.1722639948129654,-1.225395679473877
1776038223813843500,-1522064.091156494,1.2681562900543213,0.18814650177955627,-1.2803735733032227
1776038223823914200,-1522064.0810856933,1.2681562900543213,0.18814650177955627,-1.2803735733032227
1776038223833985000,-1522064.0710148925,1.3267992734909058,0.22602014243602753,-1.3170254230499268
1776038223844086300,-1522064.0609138184,1.3927727937698364,0.2577851414680481,-1.341460108757019
1776038223854157000,-1522064.0508430176,1.508837103843689,0.33719760179519653,-1.3439035415649414
1776038223864197400,-1522064.0408027344,1.508837103843689,0.33719760179519653,-1.3439035415649414
1776038223874268200,-1522064.0307319337,1.5796974897384644,0.384845107793808,-1.29381263256073
1776038223904450000,-1522064.000550049,1.7165313959121704,0.45814892649650574,-0.9395107626914978
1776038223914520800,-1522063.990479248,1.7482963800430298,0.4715879559516907,-0.7611380815505981
1776038223924622000,-1522063.9803779298,1.7617353200912476,0.504574716091156,-0.6047565937042236
1776038223934693000,-1522063.9703068847,1.7580702304840088,0.5558874011039734,-0.46547931432724
1776038223944794400,-1522063.9602055664,1.7495180368423462,0.5900958180427551,-0.3530801236629486
1776038223954865200,-1522063.9501347656,1.712866187095642,0.5925393104553223,-0.23579397797584534
1776038223964936000,-1522063.9400639648,1.665218710899353,0.5864306092262268,-0.09285151958465576
1776038223975006700,-1522063.929993164,1.6187928915023804,0.5876523852348328,0.05375614017248154
1776038223985108000,-1522063.91989209,1.549154281616211,0.5925393104553223,0.1869247704744339
1776038224015320600,-1522063.8896794433,1.2400563955307007,0.685390830039978,0.4337143301963806
1776038224035462100,-1522063.8695378418,0.998153805732727,0.6866125464439392,0.5473352670669556
1776038224045533000,-1522063.859467041,0.8478809595108032,0.6377432942390442,0.6096435189247131
1776038224055573200,-1522063.8494267578,0.7098253965377808,0.5827654600143433,0.6939429044723511
1776038224065613300,-1522063.8393867188,0.588874101638794,0.5314527750015259,0.7379252314567566
1776038224075653600,-1522063.8293464356,0.45326200127601624,0.4764748811721802,0.7037167549133301
1776038224085755100,-1522063.819244873,0.3029891550540924,0.4080579876899719,0.5949827432632446
1776038224105896700,-1522063.7991032714,0.04153883829712868,0.28955012559890747,0.2822197377681732
1776038224126038300,-1522063.77896167,-0.19792033731937408,0.11972958594560623,-0.02932153269648552
1776038224136109000,-1522063.768890869,-0.3176499307155609,0.05253441259264946,-0.12095131725072861
1776038224146179800,-1522063.7588200683,-0.43249258399009705,0.009773843921720982,-0.15027284622192383
1776038224156220200,-1522063.7487797851,-0.5351179838180542,-0.025656340643763542,-0.14294247329235077
1776038224166260500,-1522063.738739502,-0.6340781450271606,-0.07330382615327835,-0.1258382350206375
1776038224176331300,-1522063.7286687011,-0.7367035150527954,-0.12828169763088226,-0.10995574295520782
1776038224186432500,-1522063.7185673828,-0.8319984674453735,-0.16859880089759827,-0.09651670604944229
1776038224196442400,-1522063.7085576172,-0.9089674949645996,-0.17837265133857727,-0.05619960278272629
1776038224226685200,-1522063.6783146972,-1.0946705341339111,-0.2883284091949463,0.3176499307155609
1776038224236756000,-1522063.6682441407,-1.1349875926971436,-0.3628539443016052,0.47769662737846375
1776038224246765800,-1522063.6582341308,-1.1801916360855103,-0.4349360466003418,0.6328563690185547
1776038224256775400,-1522063.6482246094,-1.244943380355835,-0.4948008358478546,0.7538077235221863
1776038224266877000,-1522063.6381230468,-1.3280210494995117,-0.5302310585975647,0.8344419002532959
1776038224276947700,-1522063.628052246,-1.4184291362762451,-0.5302310585975647,0.9285151958465576
1776038224287049000,-1522063.6179509277,-1.5161675214767456,-0.5155702829360962,1.0311405658721924
1776038224297058800,-1522063.607941162,-1.6090190410614014,-0.4789183437824249,1.1227703094482422
1776038224337342000,-1522063.567657959,-1.8374826908111572,-0.45204028487205505,1.7250834703445435
1776038224357453000,-1522063.547546875,-1.7629570960998535,-0.5143485069274902,2.046398639678955
1776038224367523800,-1522063.5374760742,-1.7324138879776,-0.6035348773002625,2.109928607940674
1776038224377594600,-1522063.5274052734,-1.6896532773971558,-0.6914994716644287,2.12703275680542
1776038224387695900,-1522063.5173041993,-1.6407840251922607,-0.788016140460968,2.087937355041504
1776038224397766700,-1522063.5072333985,-1.5931365489959717,-0.8637634515762329,1.9633208513259888
1776038224407868200,-1522063.497131836,-1.5613715648651123,-0.9272934198379517,1.7715091705322266
1776038224428009700,-1522063.4769902343,-1.557706356048584,-1.0384708642959595,1.3829989433288574
1776038224438080500,-1522063.4669194336,-1.577254056930542,-1.0836749076843262,1.197295904159546
1776038224448151300,-1522063.4568486328,-1.6102408170700073,-1.1264355182647705,0.9834930300712585
1776038224458222000,-1522063.446777832,-1.6468926668167114,-1.1618657112121582,0.7415903806686401
1776038224468262400,-1522063.4367375488,-1.6847662925720215,-1.1850786209106445,0.48258355259895325
1776038224478272000,-1522063.4267280274,-1.7238616943359375,-1.2021827697753906,0.2272418737411499
1776038224488342800,-1522063.4166572266,-1.7580702304840088,-1.2119566202163696,-0.006108652334660292
1776038224498352600,-1522063.406647461,-1.8020524978637695,-1.216843605041504,-0.21380282938480377
1776038224508454000,-1522063.3965461426,-1.853365182876587,-1.2107349634170532,-0.38240164518356323
1776038224538666500,-1522063.366333496,-1.9938641786575317,-1.1044443845748901,-0.7489207983016968
1776038224558808000,-1522063.3461918945,-2.031737804412842,-0.9871582388877869,-0.9566149711608887
1776038224568909300,-1522063.3360905761,-2.0390682220458984,-0.9162978529930115,-1.0299187898635864
1776038224578888400,-1522063.3261115723,-2.0219640731811523,-0.8393288254737854,-1.0641272068023682
1776038224588959500,-1522063.3160405273,-1.99752938747406,-0.7684684991836548,-1.0873401165008545
1776038224599030300,-1522063.3059697265,-1.957212209701538,-0.7037167549133301,-1.0958921909332275
1776038224609070300,-1522063.2959296876,-1.9058995246887207,-0.6340781450271606,-1.1007791757583618
1776038224629151000,-1522063.2758491212,-1.833817481994629,-0.513126790523529,-1.0592403411865234
1776038224649323000,-1522063.255677002,-1.6468926668167114,-0.40194934606552124,-1.0384708642959595
1776038224659332900,-1522063.2456672364,-1.5552629232406616,-0.33597588539123535,-1.0494664907455444
1776038224669434000,-1522063.235565918,-1.4440854787826538,-0.26511552929878235,-1.0629055500030518
1776038224679474400,-1522063.2255256348,-1.3194689750671387,-0.20036379992961884,-1.0824532508850098
1776038224689545200,-1522063.215454834,-1.1838568449020386,-0.1368338167667389,-1.0641272068023682
1776038224699524600,-1522063.2054753418,-1.036027431488037,-0.0757472887635231,-0.998153805732727
1776038224709595400,-1522063.195404541,-0.8808676600456238,-0.024434609338641167,-0.8820894360542297
1776038224719666200,-1522063.1853337402,-0.6963863968849182,0.024434609338641167,-0.7379252314567566
1776038224729737000,-1522063.1752629394,-0.49235737323760986,0.07819075137376785,-0.6230825781822205
1776038224770020000,-1522063.1349799805,0.4043927788734436,0.4190535545349121,-0.2736676335334778
1776038224780030000,-1522063.1249699707,0.6487388610839844,0.5057964324951172,-0.12217304855585098
