time,seconds_elapsed,z,y,x
1777560323939838700,36.03483862304687,-3.373879909515381,-8.906085968017578,-0.2153540402650833
1777560323958368800,36.05336865234375,-3.2781670093536377,-7.379465103149414,1.2681959867477417
1777560323976898800,36.07189892578125,-2.6225335597991943,-6.015556335449219,2.311466693878174
1777560323995428600,36.0904287109375,-2.550748825073242,-5.240281581878662,2.5124638080596924
1777560324013958700,36.10895874023438,-0.8279166221618652,-4.455435752868652,2.029113531112671
1777560324032488700,36.12748876953125,0.6795616149902344,-4.043870449066162,1.6845471858978271
1777560324051018800,36.14601879882812,0.8087740540504456,-4.015156269073486,1.9764715433120728
1777560324069548500,36.16454858398438,0.9379864931106567,-4.077369689941406,2.4646072387695312
1777560324088078600,36.18307861328125,1.3160524368286133,-3.78544545173645,2.794816732406616
1777560324106608400,36.2016083984375,1.6893328428268433,-3.4408788681030273,2.6464617252349854
1777560324125138400,36.220138427734376,3.675375461578369,-3.799802303314209,2.6321048736572266
1777560324143668500,36.23866845703125,6.5419769287109375,-4.900500774383545,3.541377544403076
1777560324162198300,36.2571982421875,9.609575271606445,-7.714460372924805,6.010770320892334
1777560324180728300,36.275728271484375,16.12762451171875,-16.807186126708984,6.881757736206055
1777560324199258000,36.29425805664062,13.198809623718262,-34.494930267333984,-1.6893328428268433
1777560324217788200,36.3127880859375,5.3694939613342285,-25.335206985473633,-4.512863636016846
1777560324245583000,36.3405830078125,4.431507587432861,-3.7567315101623535,3.0245277881622314
1777560324264113200,36.359113037109374,3.799802303314209,2.579462766647339,2.517249345779419
1777560324282643000,36.37764282226563,2.68953275680542,5.402993679046631,3.775874137878418
1777560324301173000,36.396173095703126,2.50289249420166,-1.3256237506866455,3.3403804302215576
1777560324319702800,36.41470288085937,8.714659690856934,-12.600604057312012,3.445664644241333
1777560324338232800,36.43323291015625,3.0963125228881836,-22.554746627807617,4.742574691772461
1777560324356763000,36.451762939453126,-8.264809608459473,-19.8939266204834,-0.5694918036460876
1777560324375292700,36.47029272460937,-8.422736167907715,-8.307880401611328,4.388436794281006
1777560324393822700,36.48882275390625,0.1579262912273407,-3.9768712520599365,6.876972198486328
1777560324412352500,36.5073525390625,0.7369893789291382,-2.1056840419769287,4.709074974060059
1777560324430882600,36.52588256835938,-1.8664016723632812,-3.1202406883239746,2.5459632873535156
1777560324449412600,36.54441259765625,-4.618147850036621,-6.632904529571533,1.6223337650299072
1777560324467942400,36.5629423828125,-5.388636589050293,-13.25145149230957,2.3306093215942383
1777560324486472400,36.58147241210938,-3.9864425659179688,-20.310277938842773,-0.5982056856155396
1777560324505002200,36.600002197265624,-0.5312066078186035,-18.49173355102539,-4.029513359069824
1777560324523532300,36.6185322265625,3.541377544403076,-13.155738830566406,-5.4556355476379395
1777560324542062300,36.63706225585938,2.196611166000366,-8.767302513122559,-3.445664644241333
1777560324560592100,36.65559204101562,-1.3782658576965332,-6.269195556640625,-0.30149564146995544
1777560324579122200,36.6741220703125,-2.392822742462158,-5.00578498840332,2.2540390491485596
1777560324597652000,36.69265185546875,-1.7276179790496826,-6.092126369476318,3.4504501819610596
1777560324616182000,36.71118212890625,0.3732803463935852,-8.48016357421875,3.321237802505493
1777560324634711800,36.7297119140625,1.8807586431503296,-10.490134239196777,1.3543375730514526
1777560324653241900,36.748241943359375,1.430907964706421,-10.246066093444824,-0.9475577473640442
1777560324671772000,36.76677197265625,1.0097711086273193,-9.432506561279297,-3.019742250442505
1777560324690301700,36.7853017578125,-0.7465606927871704,-8.532805442810059,-3.005385160446167
1777560324708831700,36.803831787109374,-2.2636101245880127,-7.9489569664001465,-1.6701902151107788
1777560324727361500,36.82236157226563,-1.301695466041565,-8.221738815307617,-0.4019941985607147
1777560324745891600,36.8408916015625,0.4450650215148926,-8.920442581176758,0.5072783827781677
1777560324764421400,36.85942138671875,0.5599204897880554,-9.987641334533691,0.27756741642951965
1777560324782951400,36.87795141601563,-0.19621145725250244,-10.743773460388184,0.014356935396790504
1777560324801481200,36.89648120117187,-1.0001999139785767,-11.270195007324219,-0.5838487148284912
1777560324820011300,36.91501123046875,-0.5790630578994751,-10.911271095275879,-1.2203395366668701
1777560324838541000,36.933541015625,0.2967100143432617,-10.394421577453613,-1.6845471858978271
1777560324857071000,36.95207104492187,0.3397808074951172,-10.41356372833252,-1.2251251935958862
1777560324875601000,36.970600830078126,-0.31106695532798767,-10.743773460388184,-0.1339980661869049
1777560324894131000,36.989130859375,-0.794417142868042,-11.37069320678711,0.38285163044929504
1777560324912661000,37.00766088867187,-0.7322037220001221,-12.294322967529297,-0.1579262912273407
1777560324931190800,37.026190673828125,-0.3158525824546814,-12.945170402526855,-1.4644074440002441
1777560324949720800,37.044720947265624,-0.4163511395454407,-13.34716510772705,-2.9766714572906494
1777560324968250600,37.06325073242188,-0.8757730722427368,-14.155939102172852,-3.680161237716675
1777560324986780700,37.08178076171875,-0.41156548261642456,-14.610574722290039,-3.273381471633911
1777560325005310500,37.100310546875,1.7084753513336182,-13.313665390014648,-0.46420758962631226
1777560325023840500,37.11884057617188,2.148754835128784,-10.155138969421387,2.8666014671325684
1777560325042370300,37.137370361328124,1.6893328428268433,-8.461020469665527,2.809173822402954
1777560325060900400,37.155900390625,-1.2203395366668701,-8.236095428466797,1.8472590446472168
1777560325079430100,37.17443017578125,-2.5459632873535156,-9.757930755615234,2.1918256282806396
1777560325097960200,37.19296020507812,-2.8426733016967773,-12.20339584350586,2.991028308868408
1777560325116490000,37.21148999023438,-1.1581261157989502,-13.720444679260254,2.885744094848633
1777560325135020000,37.23002001953125,0.20099709928035736,-12.988241195678711,1.526620864868164
1777560325153549800,37.2485498046875,0.4833501875400543,-11.988041877746582,0.8805587291717529
1777560325172079900,37.267079833984376,-0.8327022790908813,-11.236695289611816,1.0241280794143677
1777560325190609700,37.28560961914062,-1.4213366508483887,-10.849058151245117,0.8949156403541565
1777560325209139700,37.3041396484375,0.28235307335853577,-10.50927734375,0.6269195079803467
1777560325227669500,37.32266943359375,0.550349235534668,-10.1216402053833,0.0526420995593071
1777560325246199600,37.34119946289063,-1.8855443000793457,-9.987641334533691,0.7465606927871704
1777560325264729300,37.359729248046875,-2.9048867225646973,-8.906085968017578,0.6939185857772827
1777560325283259400,37.37825927734375,-2.3497519493103027,-6.771687984466553,2.392822742462158
1777560325301789200,37.3967890625,-1.8089739084243774,-5.905486106872559,2.0673987865448
1777560325320319200,37.4153193359375,-1.191625714302063,-5.111069202423096,2.5124638080596924
1777560325338849000,37.43384912109375,0.2871387302875519,-4.680361270904541,1.9573289155960083
1777560325357379000,37.45237915039063,0.4450650215148926,-4.369294166564941,2.1056840419769287
1777560325375908900,37.47090893554687,0.6508477330207825,-4.158725738525391,2.7661030292510986
1777560325394439000,37.48943896484375,1.454836130142212,-3.689732551574707,2.809173822402954
1777560325412969000,37.507968994140626,2.053041934967041,-3.5844483375549316,2.3641088008880615
1777560325431498800,37.52649877929687,3.7328033447265625,-4.177868366241455,2.100898265838623
1777560325450028500,37.545028564453126,6.350551128387451,-5.508277893066406,2.6368906497955322
1777560325468558600,37.56355859375,9.131011009216309,-8.030312538146973,3.8811583518981934
1777560325487088400,37.58208837890625,12.222537994384766,-13.103096961975098,5.398207664489746
1777560325505618400,37.600618408203125,15.462419509887695,-23.473590850830078,1.2586246728897095
1777560325524148200,37.61914819335937,6.149554252624512,-26.574687957763672,-4.3549370765686035
1777560325542678300,37.63767822265625,5.120640277862549,-13.892727851867676,-0.7226324677467346
1777560325570473200,37.66547314453125,4.335794448852539,-0.9523434042930603,3.680161237716675
1777560325589003000,37.6840029296875,3.680161237716675,3.0484559535980225,3.7663028240203857
1777560325607532800,37.70253271484375,3.373879909515381,0.9954141974449158,4.579862594604492
1777560325626062800,37.721062744140625,6.0777692794799805,-7.460821151733398,4.364508628845215
1777560325644592600,37.73959252929688,5.312066078186035,-18.35773468017578,4.527220249176025
1777560325663122700,37.75812280273438,0.22013968229293823,-20.740985870361328,4.3549370765686035
1777560325681652500,37.776652587890624,-9.982855796813965,-13.864014625549316,0.9475577473640442
1777560325700182500,37.7951826171875,-4.3310089111328125,-5.8097734451293945,5.225924491882324
1777560325718712300,37.81371240234375,0.6795616149902344,-3.5844483375549316,5.450850009918213
1777560325737242400,37.83224243164062,-2.3641088008880615,-3.177668571472168,2.967100143432617
1777560325755772200,37.85077221679688,-4.225724697113037,-4.761716842651367,1.3830515146255493
1777560325774302200,37.86930224609375,-5.79063081741333,-9.494720458984375,1.1054840087890625
1777560325792832000,37.88783203125,-3.0005996227264404,-15.337993621826172,1.301695466041565
1777560325811361800,37.90636181640625,-2.7278177738189697,-20.195423126220703,-3.7567315101623535
1777560325829891800,37.92489184570312,1.9860427379608154,-15.821343421936035,-4.914857864379883
1777560325848421600,37.943421630859376,3.517449378967285,-10.863414764404297,-4.1491546630859375
1777560325866951700,37.96195166015625,0.8087740540504456,-7.877171993255615,-1.3399807214736938
1777560325885481500,37.9804814453125,-2.4358935356140137,-5.934200286865234,1.2586246728897095
1777560325904011500,37.999011474609375,-2.579462766647339,-5.402993679046631,2.8522446155548096
1777560325922541300,38.01754125976562,-0.09092725813388824,-6.920042991638184,2.9623143672943115
1777560325941071400,38.0360712890625,2.115255117416382,-9.585647583007812,1.8185452222824097
1777560325959601200,38.05460107421875,2.0817556381225586,-10.796415328979492,-0.2919243574142456
1777560325978131200,38.07313110351563,1.6271194219589233,-9.90149974822998,-1.612762451171875
1777560325996661000,38.091660888671875,-0.33020952343940735,-9.016156196594238,-1.8711873292922974
1777560326015191000,38.11019091796875,-3.0340991020202637,-7.910671710968018,-0.6364908218383789
1777560326033720800,38.12872094726563,-3.383451223373413,-7.197610378265381,0.550349235534668
1777560326052250600,38.147250732421874,-0.5024927258491516,-7.781459331512451,0.7657032608985901
1777560326070780700,38.16578076171875,1.7611174583435059,-9.284152030944824,-0.41156548261642456
1777560326089310500,38.184310546875,1.0193424224853516,-10.590633392333984,-1.4069796800613403
1777560326107840500,38.20284057617187,-1.0959128141403198,-11.179266929626465,-1.3830515146255493
1777560326126370300,38.22137036132813,-1.6462619304656982,-11.341979026794434,-1.4500504732131958
1777560326144900400,38.239900390625,-0.3206382393836975,-10.700702667236328,-1.7754744291305542
1777560326163430100,38.25843017578125,1.0815558433532715,-10.571490287780762,-2.3018953800201416
1777560326181960000,38.2769599609375,-0.004785645287483931,-11.217552185058594,-1.6510475873947144
1777560326200490000,38.29548999023437,-1.9908283948898315,-12.112467765808105,0.09092725813388824
1777560326219019800,38.314019775390626,-1.0049854516983032,-12.969099044799805,1.3351950645446777
1777560326237549800,38.3325498046875,1.1150553226470947,-13.34716510772705,0.15314064919948578
1777560326256079600,38.35107958984375,1.2538390159606934,-13.208380699157715,-2.163111686706543
1777560326283874600,38.37887451171875,-1.0432707071304321,-13.567304611206055,-4.268795490264893
1777560326302404400,38.397404296875,-0.11006984114646912,-14.423934936523438,-3.94815731048584
1777560326320934100,38.41593408203125,1.1389836072921753,-12.921242713928223,-0.33499518036842346
1777560326339464200,38.434464111328126,1.521835207939148,-10.38485050201416,2.7182464599609375
1777560326357994000,38.45299389648437,0.45942193269729614,-8.757730484008789,2.746960401535034
1777560326376524000,38.47152392578125,-2.1439690589904785,-8.987442016601562,2.8139593601226807
1777560326395053800,38.4900537109375,-2.66560435295105,-11.35633659362793,3.0723843574523926
1777560326413584000,38.508583984375,-1.4213366508483887,-12.902099609375,3.7232320308685303
1777560326432113700,38.52711376953125,0.550349235534668,-13.02652645111084,2.589034080505371
1777560326450643500,38.5456435546875,0.7082754969596863,-11.586047172546387,1.2203395366668701
1777560326469173500,38.56417358398438,0.20578274130821228,-10.829915046691895,0.5359922647476196
1777560326487703300,38.582703369140624,-1.6031911373138428,-10.75813102722168,-0.019142581149935722
1777560326506233300,38.6012333984375,-2.2683959007263184,-10.528419494628906,-0.40677985548973083
1777560326524763100,38.61976318359375,-1.5649060010910034,-9.762716293334961,-0.8374879360198975
1777560326543293000,38.63829296875,-0.16749759018421173,-9.461220741271973,-1.6223337650299072
1777560326561823000,38.65682299804688,-1.4213366508483887,-9.4660062789917,-1.5361921787261963
1777560326580352800,38.675352783203124,-2.1678972244262695,-8.590232849121094,0
1777560326598882800,38.6938828125,-2.359323024749756,-7.369893550872803,1.430907964706421
1777560326617412600,38.71241259765625,-1.6558332443237305,-6.527620315551758,2.273181438446045
1777560326635942700,38.73094262695312,-0.8422735929489136,-5.493920803070068,2.2061824798583984
1777560326654472400,38.74947241210938,0.14835500717163086,-4.555934429168701,2.0243279933929443
1777560326673002200,38.76800219726562,1.0911271572113037,-4.292723655700684,2.1056840419769287
1777560326691532300,38.7865322265625,1.9525432586669922,-4.393222332000732,2.6225335597991943
1777560326719327000,38.81432690429688,2.148754835128784,-4.206582069396973,3.1345977783203125
1777560326737857000,38.83285693359375,2.6799614429473877,-4.709074974060059,2.909672260284424
1777560326756386800,38.85138671875,4.058227062225342,-5.426921844482422,2.837887763977051
1777560326774916600,38.86991650390625,5.9676995277404785,-6.838686943054199,3.0580272674560547
1777560326793446700,38.88844677734375,8.135597229003906,-9.556933403015137,4.254438877105713
1777560326811976400,38.9069765625,13.672588348388672,-15.993626594543457,3.187239646911621
1777560326830506500,38.925506591796875,12.978670120239258,-24.263221740722656,-1.8759729862213135
1777560326849036300,38.94403637695312,8.288737297058105,-19.80299949645996,-3.3547372817993164
1777560326867566000,38.962566162109376,4.187439441680908,-9.011369705200195,0.4833501875400543
1777560326886096100,38.98109619140625,1.8137595653533936,-2.2636101245880127,2.1774685382843018
1777560326904626000,38.9996259765625,1.9573289155960083,0.5790630578994751,3.5365917682647705
1777560326923155700,39.01815576171875,5.259424209594727,-3.7184464931488037,4.981856822967529
1777560326941685800,39.03668579101563,9.542576789855957,-14.30907917022705,4.613361835479736
1777560326960215600,39.055215576171875,2.6368906497955322,-22.14318084716797,5.627918720245361
1777560326978745600,39.07374560546875,-7.159325122833252,-16.87418556213379,0.7800601720809937
1777560326997275400,39.092275390625,-9.193224906921387,-5.742774486541748,4.431507587432861
1777560327015805200,39.11080517578125,-1.3639088869094849,-1.9142581224441528,8.724231719970703
1777560327034335200,39.12933520507813,0.8805587291717529,-0.9523434042930603,7.527820110321045
1777560327052865000,39.147864990234375,-1.0097711086273193,-2.1343977451324463,4.359723091125488
1777560327071394800,39.16639477539063,-6.321837425231934,-6.398407936096191,2.4646072387695312
1777560327089924900,39.1849248046875,-8.001599311828613,-14.955141067504883,1.698904037475586
1777560327108454700,39.20345458984375,-4.168296813964844,-25.402204513549805,-2.8761727809906006
1777560327126984700,39.22198461914063,0.9236295223236084,-18.46302032470703,-6.709474563598633
1777560327145514500,39.240514404296874,4.867001056671143,-12.308679580688477,-7.207181930541992
1777560327164044300,39.25904418945313,3.3403804302215576,-8.312665939331055,-3.9768712520599365
1777560327182574300,39.27757421875,-0.5120640397071838,-6.197410583496094,-0.44027936458587646
1777560327201104100,39.29610424804687,-2.445464849472046,-5.517848968505859,1.770688772201538
1777560327219634000,39.31463403320313,-2.2923240661621094,-6.116054534912109,3.0580272674560547
1777560327238164000,39.3331640625,-0.2632105052471161,-7.762316703796387,3.1489546298980713
1777560327256693800,39.35169384765625,1.6845471858978271,-10.423135757446289,1.8664016723632812
1777560327275223600,39.3702236328125,0.9236295223236084,-10.322636604309082,-0.02871387079358101
1777560327293753600,39.38875366210937,1.8759729862213135,-9.375079154968262,-1.7515461444854736
1777560327312283400,39.40728344726563,0.6508477330207825,-8.00638484954834,-1.919043779373169
1777560327330813400,39.4258134765625,-2.0865414142608643,-7.077969551086426,-0.5647061467170715
1777560327349343200,39.44434326171875,-3.397808074951172,-7.566105365753174,0.30628129839897156
1777560327367873000,39.462873046875,-0.5168496966362,-8.863015174865723,0.009571290574967861
1777560327386403000,39.48140307617187,1.5409778356552124,-10.289137840270996,-1.153340458869934
1777560327404932900,39.499932861328126,0.7082754969596863,-11.552547454833984,-2.392822742462158
1777560327423462700,39.51846264648437,-0.4546363055706024,-11.657832145690918,-2.3641088008880615
1777560327441992700,39.53699267578125,-0.641276478767395,-11.337193489074707,-1.34476637840271
1777560327460522500,39.5555224609375,-0.5742774605751038,-10.815558433532715,-0.14356936514377594
1777560327479052300,39.57405224609375,-0.06699903309345245,-10.542776107788086,0.4163511395454407
1777560327497582300,39.592582275390626,-0.5168496966362,-10.360921859741211,1.0911271572113037
1777560327516112100,39.61111206054687,-0.9523434042930603,-11.791830062866211,0.914058268070221
1777560327534642200,39.62964208984375,0.9284151792526245,-13.26102352142334,-0.349352091550827
1777560327553172000,39.648171875,2.311466693878174,-13.050455093383789,-2.163111686706543
1777560327571701800,39.66670166015625,0.7226324677467346,-12.581461906433105,-3.0005996227264404
1777560327590231800,39.685231689453126,-0.397208571434021,-13.739587783813477,-3.436093330383301
1777560327608761600,39.70376171875,-0.3684946894645691,-14.376078605651855,-3.3164522647857666
1777560327627291400,39.72229150390625,0.6269195079803467,-13.174881935119629,-1.9381862878799438
1777560327645821400,39.740821533203125,3.0484559535980225,-9.81535816192627,1.0289137363433838
1777560327664351200,39.75935131835938,0.5264210104942322,-8.360522270202637,1.5601203441619873
1777560327682881000,39.777881103515625,-2.1822543144226074,-9.399007797241211,2.6177480220794678
1777560327701411000,39.7964111328125,-2.6273193359375,-11.854043006896973,3.6945180892944336
1777560327719940900,39.81494091796875,-0.9810572862625122,-13.864014625549316,3.431307554244995
1777560327738470700,39.833470703125,0.7226324677467346,-13.720444679260254,1.8951154947280884
1777560327757000700,39.85200073242188,0.7130611538887024,-12.136396408081055,0.8805587291717529
1777560327775530500,39.870530517578125,-1.4021940231323242,-11.303693771362305,-0.014356935396790504
1777560327794060300,39.88906030273437,-2.196611166000366,-10.906485557556152,-0.5742774605751038
1777560327812590300,39.90759033203125,0,-10.045069694519043,-0.2632105052471161
1777560327831120100,39.9261201171875,0.8327022790908813,-9.475577354431152,-0.5694918036460876
1777560327849650000,39.94464990234375,-2.3736801147460938,-9.480362892150879,-0.38763725757598877
1777560327868180000,39.963179931640624,-3.1968109607696533,-8.781659126281738,0.7178468108177185
1777560327886709800,39.98170971679688,-1.4787644147872925,-7.283751964569092,1.8951154947280884
1777560327905239600,40.000239501953125,-1.919043779373169,-6.058627128601074,2.919243574142456
1777560327923769600,40.01876953125,-1.789831280708313,-5.096712112426758,2.7517459392547607
1777560327942299400,40.03729931640625,-0.1866401731967926,-4.42193603515625,2.2540390491485596
1777560327960829200,40.0558291015625,0.31106695532798767,-3.996013879776001,2.4358935356140137
1777560327979359200,40.07435913085938,0.9236295223236084,-3.972085475921631,2.8426733016967773
1777560327997889000,40.092888916015625,1.550549030303955,-4.015156269073486,2.775674343109131
1777560328016418800,40.11141870117188,2.5842485427856445,-3.809373617172241,2.7661030292510986
1777560328034948600,40.129948486328125,3.373879909515381,-4.254438877105713,2.6081767082214355
1777560328053478700,40.148478759765624,5.718846321105957,-5.426921844482422,3.0388846397399902
1777560328072008400,40.16700854492188,8.461020469665527,-8.193024635314941,4.101297855377197
1777560328090538200,40.185538330078124,11.80618667602539,-13.682159423828125,4.622933387756348
1777560328109068300,40.204068359375,14.835500717163086,-22.569103240966797,0.5982056856155396
1777560328127598000,40.22259814453125,8.451449394226074,-22.56431770324707,-4.091726779937744
1777560328146128100,40.24112817382812,6.484549522399902,-12.035898208618164,-2.1678972244262695
1777560328164658000,40.25965795898438,3.0963125228881836,-4.393222332000732,0.17228323221206665
1777560328183187700,40.278187744140624,1.5601203441619873,-0.45942193269729614,0.8374879360198975
1777560328201717800,40.2967177734375,3.1824541091918945,0.014356935396790504,3.7710886001586914
1777560328220247600,40.31524755859375,7.460821151733398,-7.408178806304932,3.6993038654327393
1777560328238777300,40.33377734375,6.3361945152282715,-19.027725219726562,5.618347644805908
1777560328257307100,40.35230712890625,-0.4977070987224579,-26.143980026245117,5.139782905578613
1777560328275837200,40.37083715820312,-12.313465118408203,-12.69153118133545,1.3782658576965332
1777560328294367000,40.38936694335938,-4.895715236663818,-3.2303106784820557,6.4701924324035645
1777560328312896800,40.407896728515624,1.6271194219589233,-0.2153540402650833,7.125825881958008
1777560328331426800,40.4264267578125,1.2059825658798218,0.8135597109794617,5.91505765914917
1777560328349956600,40.44495654296875,-3.0580272674560547,-1.94297194480896,3.1250264644622803
1777560328368486400,40.463486328125,-8.49452018737793,-8.858229637145996,1.301695466041565
1777560328387016400,40.48201635742188,-5.670989513397217,-22.54996109008789,-0.009571290574967861
1777560328405546200,40.50054614257812,-0.24406790733337402,-23.722444534301758,-5.182853698730469
1777560328424076000,40.51907592773438,4.852644443511963,-14.940784454345703,-7.5804619789123535
1777560328442606000,40.537606201171876,3.9864425659179688,-9.399007797241211,-5.407779216766357
1777560328461136000,40.55613598632812,0.3924229145050049,-6.733402729034424,-1.6319050788879395
1777560328479665700,40.574665771484376,-2.344966173171997,-5.4795637130737305,2.0961127281188965
1777560328498195500,40.59319555664062,-4.058227062225342,-5.422136306762695,5.000999450683594
1777560328516725500,40.6117255859375,-1.3543375730514526,-7.11146879196167,5.168497085571289
1777560328535255300,40.63025537109375,1.9094724655151367,-9.90149974822998,2.7326035499572754
1777560328553785000,40.64878515625,3.1824541091918945,-11.715259552001953,-0.2632105052471161
1777560328572315100,40.667315185546876,1.8759729862213135,-10.490134239196777,-2.1678972244262695
1777560328590845000,40.68584497070312,0.07178468257188797,-8.786444664001465,-2.56510591506958
1777560328609374700,40.70437475585938,-2.833101987838745,-7.207181930541992,-0.7800601720809937
1777560328627904500,40.72290454101562,-4.575077056884766,-6.8865437507629395,0.4833501875400543
1777560328646434600,40.7414345703125,-2.9718856811523438,-7.814958572387695,0.7704889178276062
1777560328664964400,40.75996435546875,0.04785645380616188,-9.135796546936035,0.7130611538887024
1777560328683494100,40.778494140625,1.5314065217971802,-10.514062881469727,-0.2632105052471161
1777560328702024200,40.797024169921876,1.4165509939193726,-11.504691123962402,-0.9906286001205444
1777560328720554000,40.81555395507812,0.397208571434021,-11.897113800048828,-1.2011969089508057
1777560328739083800,40.83408374023438,0.04307080805301666,-11.3180513381958,-0.9332008361816406
1777560328757613600,40.85261352539062,-0.3445664644241333,-10.762916564941406,-1.153340458869934
1777560328776143600,40.8711435546875,-0.7513462901115417,-10.786844253540039,-0.7369893789291382
1777560328794673400,40.88967333984375,-0.5216353535652161,-11.0835542678833,-0.30149564146995544
1777560328813203200,40.908203125,-0.17706887423992157,-11.102697372436523,0.38285163044929504
1777560328831733000,40.92673291015625,0.04307080805301666,-11.341979026794434,0.35413774847984314
1777560328850263000,40.94526293945312,0.5790630578994751,-11.653046607971191,-0.5024927258491516
1777560328868792800,40.96379272460938,0.349352091550827,-12.05504035949707,-2.1104695796966553
1777560328887322600,40.98232250976562,-0.08135596662759781,-12.643674850463867,-3.0245277881622314
1777560328905852700,41.00085278320312,-0.19142581522464752,-14.356935501098633,-3.651447296142578
1777560328924382500,41.019382568359376,-0.11006984114646912,-14.883357048034668,-3.445664644241333
1777560328942912300,41.03791235351562,0.8039883971214294,-12.265608787536621,-0.17706887423992157
1777560328961442000,41.056442138671876,2.8666014671325684,-9.135796546936035,2.6847469806671143
1777560328979972000,41.07497216796875,1.6893328428268433,-7.968099594116211,2.2301106452941895
1777560328998502000,41.093501953125,-2.1343977451324463,-8.74337387084961,1.9525432586669922
1777560329017031700,41.11203173828125,-2.8905298709869385,-11.045269012451172,2.4502503871917725
1777560329035561500,41.1305615234375,-2.0195422172546387,-13.299307823181152,2.857030153274536
1777560329054091500,41.149091552734376,0.04307080805301666,-13.476377487182617,2.713460922241211
1777560329072621300,41.16762133789062,0.6604190468788147,-12.595818519592285,1.215553879737854
1777560329091151000,41.186151123046876,0.24406790733337402,-11.672188758850098,0.9762716293334961
1777560329109681000,41.20468090820312,-0.24885354936122894,-10.432706832885742,0.9667003750801086
1777560329128211000,41.2232109375,-1.526620864868164,-10.269994735717773,-0.3158525824546814
1777560329146740700,41.24174072265625,0.05742774158716202,-9.633503913879395,-0.698704183101654
1777560329165270500,41.2602705078125,-0.5312066078186035,-9.207581520080566,-1.0049854516983032
1777560329183800600,41.278800537109376,-2.1296122074127197,-8.997013092041016,-0.6029912829399109
1777560329202330400,41.29733032226562,-1.4691931009292603,-8.327022552490234,0.9284151792526245
1777560329220860200,41.31586010742188,-1.2442678213119507,-7.5086774826049805,2.2157537937164307
1777560329239390000,41.33438989257812,-0.7848458290100098,-6.867401123046875,2.9862427711486816
1777560329257920000,41.352919921875,-0.24406790733337402,-6.245266914367676,2.5746772289276123
1777560329276449800,41.37144970703125,0.5647061467170715,-5.072783946990967,2.2061824798583984
1777560329294979600,41.3899794921875,1.6319050788879395,-4.527220249176025,2.3306093215942383
1777560329313509400,41.40850927734375,2.368894338607788,-4.488935470581055,2.6847469806671143
1777560329332039400,41.42703930664062,2.68953275680542,-4.570291042327881,2.651247501373291
1777560329350569200,41.4455693359375,2.383251428604126,-4.618147850036621,2.550748825073242
1777560329369099000,41.46409912109375,3.1441688537597656,-5.144568920135498,2.2444677352905273
1777560329387628800,41.48262890625,4.426722049713135,-6.0538411140441895,1.8999011516571045
1777560329406158600,41.50115869140625,5.551348686218262,-7.537391185760498,1.770688772201538
1777560329424688600,41.51968872070312,8.298309326171875,-10.38485050201416,2.029113531112671
1777560329443218400,41.538218505859376,13.50030517578125,-16.395620346069336,0.7800601720809937
1777560329461748200,41.55674829101562,12.002398490905762,-23.181665420532227,-1.9621145725250244
1777560329480278000,41.57527807617188,6.412764549255371,-18.08495330810547,-2.273181438446045
1777560329498808000,41.59380810546875,4.120440483093262,-8.657232284545898,0.7704889178276062
1777560329517337900,41.612337890625,2.9383862018585205,-2.5124638080596924,2.311466693878174
1777560329535867600,41.63086767578125,2.5076780319213867,0.30149564146995544,3.5748770236968994
1777560329554397400,41.6493974609375,2.746960401535034,-2.297109842300415,6.580262184143066
1777560329572927200,41.66792724609375,7.685746192932129,-11.949756622314453,8.413164138793945
1777560329591457300,41.68645727539062,3.996013879776001,-22.698314666748047,7.178467750549316
1777560329609987000,41.70498706054688,-0.8231309652328491,-18.52044677734375,1.459621787071228
1777560329628516900,41.723516845703124,-7.690532207489014,-5.958128452301025,0.38285163044929504
1777560329647046700,41.74204663085938,-3.0101709365844727,-1.1102696657180786,4.685146808624268
1777560329665576700,41.76057666015625,0.5599204897880554,-0.7082754969596863,6.4941205978393555
1777560329684106500,41.7791064453125,-0.35892340540885925,-2.3258235454559326,4.8574299812316895
1777560329702636300,41.79763623046875,-5.115854740142822,-6.8482584953308105,2.5076780319213867
1777560329721166000,41.816166015625,-8.197810173034668,-14.639288902282715,1.526620864868164
1777560329739696000,41.83469604492188,-3.10109806060791,-23.401805877685547,-1.6031911373138428
1777560329758226000,41.853225830078124,0.6747759580612183,-19.056440353393555,-5.632704734802246
1777560329776755700,41.87175561523438,2.5938198566436768,-13.34716510772705,-6.565905570983887
1777560329795285500,41.890285400390624,2.0003998279571533,-9.719645500183105,-3.8572301864624023
1777560329813815300,41.90881518554688,0.7513462901115417,-7.781459331512451,-0.7752745151519775
1777560329832345300,41.92734545898438,-1.5984054803848267,-6.355337142944336,2.014756679534912
1777560329850875100,41.94587524414062,-3.9529430866241455,-5.905486106872559,3.7710886001586914
1777560329869405000,41.96440502929688,-1.2059825658798218,-7.159325122833252,3.656233072280884
1777560329887934700,41.982934814453124,0.23449662327766418,-9.059226989746094,2.6608188152313232
1777560329906464800,42.00146484375,2.9718856811523438,-10.231709480285645,0.6795616149902344
1777560329924994600,42.01999462890625,1.7802600860595703,-9.332008361816406,-1.2059825658798218
1777560329943524400,42.0385244140625,0.20578274130821228,-8.614161491394043,-2.3641088008880615
1777560329962054100,42.05705419921875,-2.837887763977051,-8.250452041625977,-2.1104695796966553
