time,seconds_elapsed,magneticBearing
1777560399014046500,111.10904638671875,8.45723611275711
1777560399024046600,111.11904663085937,10.176096856867801
1777560399034046500,111.12904638671876,8.09767723272753
1777560399044046600,111.13904663085937,9.388597725285601
1777560399064046600,111.15904663085938,10.263529679712203
1777560399074046500,111.16904638671875,10.263529679712203
1777560399084046600,111.17904663085938,9.876806424746558
1777560399094046500,111.18904638671874,11.332982642016663
1777560399104046600,111.19904663085937,10.336408375469901
1777560399114046500,111.20904638671875,11.163979436905603
1777560399124046600,111.21904663085938,6.832575432396882
1777560399134046500,111.22904638671875,9.634875864451173
1777560399144046600,111.23904663085938,8.030413337442795
1777560399154046500,111.24904638671875,7.607252427988554
1777560399164046600,111.25904663085937,7.8557379428193705
1777560399174046500,111.26904638671876,8.814578354084162
1777560399184046600,111.27904663085937,8.186558545760118
1777560399194046500,111.28904638671875,5.5933621632097585
1777560399204046600,111.29904663085938,7.5023635270258815
1777560399214046500,111.30904638671875,8.990779744442504
1777560399224046600,111.31904663085938,9.453981519493345
1777560399234046500,111.32904638671874,10.24378780698123
1777560399244046600,111.33904663085937,11.084682495175302
1777560399254046500,111.34904638671875,9.774558083513943
1777560399264046600,111.35904663085938,11.922753595755324
1777560399274046500,111.36904638671875,12.111548824759165
1777560399284046600,111.37904663085938,12.700731553998562
1777560399294046500,111.38904638671875,17.0967067777576
1777560399304046600,111.39904663085937,16.69924450542417
1777560399314046500,111.40904638671876,18.802673580243813
1777560399324046300,111.41904638671875,15.287617417885304
1777560399334046500,111.42904638671875,15.834456810835242
1777560399344046300,111.43904638671874,17.978595228389256
1777560399354046500,111.44904638671875,17.006970532516288
1777560399364046300,111.45904638671875,18.556238495325626
1777560399374046500,111.46904638671874,19.61760084688657
1777560399384046300,111.47904638671875,24.09248291280761
1777560399394046500,111.48904638671875,20.68293092382945
1777560399404046300,111.49904638671875,25.500095301692134
1777560399414046500,111.50904638671875,23.128330517443544
1777560399424046300,111.51904638671876,25.036015221874347
1777560399434046500,111.52904638671875,24.212498939287457
1777560399444046300,111.53904638671875,25.226279199344518
1777560399454046500,111.54904638671874,23.884903560514857
1777560399464046300,111.55904638671875,18.77637576219156
1777560399474046500,111.56904638671875,20.916953678415524
1777560399484046300,111.57904638671874,17.085175604145554
1777560399494046500,111.58904638671875,18.528263385244077
1777560399504046300,111.59904638671875,17.24239424988653
1777560399514046500,111.60904638671875,17.24239424988653
1777560399524046300,111.61904638671875,15.528839310028337
1777560399534046500,111.62904638671876,13.509255228559036
1777560399544046300,111.63904638671875,16.749747527189086
1777560399554046500,111.64904638671875,16.09290494939343
1777560399564046300,111.65904638671876,17.919265359308724
1777560399574046500,111.66904638671875,18.346117331559157
1777560399584046300,111.67904638671875,19.8321288218433
1777560399594046500,111.68904638671874,18.59519213847478
1777560399604046300,111.69904638671875,20.46064361932988
1777560399614046500,111.70904638671875,23.22477847726675
1777560399624046300,111.71904638671874,24.333711447801793
1777560399634046500,111.72904638671875,26.08749092248483
1777560399644046300,111.73904638671875,24.872510371359418
1777560399654046500,111.74904638671875,25.025630787770496
1777560399664046300,111.75904638671875,27.397855196491523
1777560399674046500,111.76904638671876,21.721268652657535
1777560399684046300,111.77904638671875,27.05339474348268
1777560399694046500,111.78904638671875,23.67378044066474
1777560399704046300,111.79904638671874,23.0708999804291
1777560399714046500,111.80904638671875,21.51027544052724
1777560399724046300,111.81904638671875,23.302005547865367
1777560399734046500,111.82904638671874,20.274885969000174
1777560399744046300,111.83904638671875,21.117852197650166
1777560399754046500,111.84904638671875,19.951033480918216
1777560399764046300,111.85904638671875,20.124680317256885
1777560399774046500,111.86904638671875,20.200294621595653
1777560399784046300,111.87904638671876,22.808468138930394
1777560399794046500,111.88904638671875,19.086410131573874
1777560399804046300,111.89904638671875,17.880352411598054
1777560399814046500,111.90904638671876,13.268875628069974
1777560399824046300,111.91904638671875,17.004826992749784
1777560399834046500,111.92904638671875,13.95844056340742
1777560399844046300,111.93904638671874,11.006355096311422
1777560399854046500,111.94904638671875,9.811256633049746
1777560399864046300,111.95904638671875,9.105759164849095
1777560399874046500,111.96904638671874,13.940771808210165
1777560399884046300,111.97904638671875,10.58025029829342
1777560399894046500,111.98904638671875,10.728065467674277
1777560399904046300,111.99904638671875,9.981223078901335
1777560399914046500,112.00904638671875,6.4004034991487355
1777560399924046300,112.01904638671876,6.745309624806967
1777560399934046500,112.02904638671875,4.396791396058086
1777560399944046300,112.03904638671875,3.9373274711846715
1777560399954046500,112.04904638671874,3.9373274711846715
1777560399964046300,112.05904638671875,2.108247460584095
1777560399974046500,112.06904638671875,1.4939079336250463
1777560399984046300,112.07904638671874,3.1460702958222484
1777560399994046500,112.08904638671875,7.85331338917009
1777560400004046300,112.09904638671875,2.479956853165541
1777560400014046500,112.10904638671875,0.9156645490772111
1777560400024046300,112.11904638671875,0.3307445994994754
1777560400034046500,112.12904638671876,0.5866257206366576
1777560400044046300,112.13904638671875,359.383674997634
1777560400054046500,112.14904638671875,0.29997515824745735
1777560400064046300,112.15904638671876,359.33647050917665
1777560400074046500,112.16904638671875,0.9260634646955946
1777560400084046300,112.17904638671875,358.95430011009205
1777560400094046500,112.18904638671874,0.8328756184963099
1777560400104046300,112.19904638671875,358.1507786624449
1777560400114046500,112.20904638671875,359.58446619864935
1777560400124046300,112.21904638671874,1.4327135763082801
1777560400134046500,112.22904638671875,0.7453079973241368
1777560400144046300,112.23904638671875,359.6821009463296
1777560400154046500,112.24904638671875,1.33163580525924
1777560400164046300,112.25904638671875,4.130715838584122
1777560400174046500,112.26904638671876,5.065540153923302
1777560400194046500,112.28904638671875,4.595638251194335
1777560400204046300,112.29904638671874,6.198455145654303
1777560400214046500,112.30904638671875,5.682992401504315
1777560400224046300,112.31904638671875,5.747427553321167
1777560400234046500,112.32904638671874,2.184268945742544
1777560400244046300,112.33904638671875,4.8180435963425365
1777560400254046500,112.34904638671875,7.2442880941458885
1777560400264046300,112.35904638671875,3.9363998025733227
1777560400274046500,112.36904638671875,2.4687686524907915
1777560400284046300,112.37904638671876,5.986757476793506
1777560400294046500,112.38904638671875,6.703635033598511
1777560400304046300,112.39904638671875,7.198114338399355
1777560400314046500,112.40904638671876,3.3373867440590064
1777560400324046300,112.41904638671875,4.727015680079664
1777560400334046500,112.42904638671875,4.229691800066728
1777560400344046300,112.43904638671874,4.503198498982216
1777560400354046500,112.44904638671875,1.7874834752130506
1777560400364046300,112.45904638671875,3.946072762786759
1777560400384046300,112.47904638671875,7.031140225677049
1777560400394046500,112.48904638671875,5.421323596393045
1777560400404046300,112.49904638671875,3.390580194923383
1777560400414046500,112.50904638671875,4.544791147534883
1777560400424046300,112.51904638671876,2.2025980991989527
1777560400434046500,112.52904638671875,1.0011349479877958
1777560400444046300,112.53904638671875,1.6195014055226549
1777560400454046500,112.54904638671874,1.562224916842398
1777560400464046300,112.55904638671875,1.3846776239661065
1777560400474046500,112.56904638671875,4.979209064112918
1777560400484046300,112.57904638671874,5.111477806732861
1777560400494046500,112.58904638671875,5.427613557903395
1777560400504046300,112.59904638671875,4.66153735115205
1777560400514046500,112.60904638671875,5.914350908062567
1777560400524046300,112.61904638671875,4.239309853111216
1777560400534046500,112.62904638671876,7.292058964582692
1777560400544046300,112.63904638671875,5.805805121530196
1777560400554046500,112.64904638671875,8.167971431925746
1777560400564046300,112.65904638671876,8.332692327405512
1777560400574046500,112.66904638671875,10.477042370843966
1777560400584046300,112.67904638671875,10.017602637538046
1777560400594046500,112.68904638671874,12.39003327556485
1777560400604046300,112.69904638671875,15.536147262030468
1777560400614046500,112.70904638671875,12.783454540085621
1777560400624046300,112.71904638671874,13.14062966945089
1777560400634046500,112.72904638671875,11.120985389224183
1777560400644046300,112.73904638671875,11.321302621589389
1777560400654046500,112.74904638671875,13.255734049890217
1777560400664046300,112.75904638671875,13.292995267842684
1777560400674046500,112.76904638671876,15.383151227213984
1777560400684046300,112.77904638671875,18.53600003603116
1777560400694046500,112.78904638671875,16.024977829529085
1777560400704046300,112.79904638671874,18.58819703871511
1777560400714046500,112.80904638671875,17.259232849684143
1777560400724046300,112.81904638671875,15.09570727479452
1777560400734046500,112.82904638671874,13.863894764024726
1777560400744046300,112.83904638671875,13.498005071365984
1777560400754046500,112.84904638671875,9.669504954552552
1777560400764046300,112.85904638671875,10.297061086716019
1777560400774046500,112.86904638671875,11.483301791597924
1777560400784046300,112.87904638671876,8.804045361770308
1777560400794046500,112.88904638671875,7.17242993290619
1777560400804046300,112.89904638671875,5.923040793596915
1777560400814046500,112.90904638671876,5.713308664495903
1777560400824046300,112.91904638671875,7.625037234509877
1777560400834046500,112.92904638671875,7.625037234509877
1777560400844046300,112.93904638671874,7.3223416840692614
1777560400854046500,112.94904638671875,8.690238540216475
1777560400864046300,112.95904638671875,9.533030014357722
1777560400874046500,112.96904638671874,7.390068451074476
1777560400884046300,112.97904638671875,7.28381592840148
1777560400894046500,112.98904638671875,9.11820783386135
1777560400904046300,112.99904638671875,8.630052918461036
1777560400914046500,113.00904638671875,13.37658303811939
1777560400924046300,113.01904638671876,11.786303363706377
1777560400934046500,113.02904638671875,8.24632081446853
1777560400944046300,113.03904638671875,10.992313647395767
1777560400954046500,113.04904638671874,10.51540189807848
1777560400964046300,113.05904638671875,9.721351485396273
1777560400974046500,113.06904638671875,13.266259369166441
1777560400984046300,113.07904638671874,12.438766817990077
1777560400994046500,113.08904638671875,12.326121910802808
1777560401004046300,113.09904638671875,11.53738168226124
1777560401014046500,113.10904638671875,10.573523557627041
1777560401024046300,113.11904638671875,10.723660619739139
1777560401034046500,113.12904638671876,13.139241449196895
1777560401044046300,113.13904638671875,14.095734025239222
1777560401054046500,113.14904638671875,12.72345944259365
1777560401064046300,113.15904638671876,9.336072575140793
1777560401074046500,113.16904638671875,6.567042395026646
1777560401084046300,113.17904638671875,8.327521901896686
1777560401094046500,113.18904638671874,6.714300957623944
1777560401104046300,113.19904638671875,6.258873493720087
1777560401114046500,113.20904638671875,8.380268652035298
1777560401124046300,113.21904638671874,3.7653610836272575
1777560401134046500,113.22904638671875,7.970119584643935
1777560401144046300,113.23904638671875,9.78067516773405
1777560401154046500,113.24904638671875,7.566670525037163
1777560401164046300,113.25904638671875,8.700454787302437
1777560401174046500,113.26904638671876,6.168829875915976
1777560401184046300,113.27904638671875,6.670222848376838
1777560401194046500,113.28904638671875,7.41272574561614
1777560401204046300,113.29904638671874,2.9350528156521314
1777560401214046500,113.30904638671875,3.7420260817955033
1777560401224046300,113.31904638671875,1.4346119277155036
1777560401234046500,113.32904638671874,1.2991680858423662
1777560401244046300,113.33904638671875,359.6694021931269
1777560401254046500,113.34904638671875,0.2232291842263403
1777560401264046300,113.35904638671875,0.2232291842263403
1777560401274046500,113.36904638671875,1.6627986887582682
1777560401284046300,113.37904638671876,358.82687152244677
1777560401294046500,113.38904638671875,1.1620769552091441
1777560401304046300,113.39904638671875,2.0567670173041934
1777560401314046500,113.40904638671876,359.50608310138125
1777560401324046300,113.41904638671875,359.69751739144624
1777560401334046500,113.42904638671875,359.70767713432724
1777560401344046300,113.43904638671874,2.5992231215712427
1777560401354046500,113.44904638671875,3.9460288948738835
1777560401364046300,113.45904638671875,4.774118047277698
1777560401374046500,113.46904638671874,3.6290159203056827
1777560401384046300,113.47904638671875,6.662990024232463
1777560401394046500,113.48904638671875,7.390726785091132
1777560401404046300,113.49904638671875,5.12626833701516
1777560401414046500,113.50904638671875,6.603001664249032
1777560401424046300,113.51904638671876,3.7434596569252334
1777560401434046500,113.52904638671875,5.591035033097132
1777560401444046300,113.53904638671875,8.15124698397399
1777560401454046500,113.54904638671874,3.3333537155280717
1777560401464046300,113.55904638671875,5.58529839291618
1777560401474046500,113.56904638671875,6.673141680512618
1777560401484046300,113.57904638671874,8.02821768157374
1777560401494046500,113.58904638671875,8.338104778761107
1777560401504046300,113.59904638671875,8.448269617759339
1777560401514046500,113.60904638671875,8.626312783549896
1777560401524046300,113.61904638671875,11.26973207250922
1777560401534046500,113.62904638671876,9.449816848480769
1777560401544046300,113.63904638671875,14.397050037078179
1777560401554046500,113.64904638671875,11.22207090437409
1777560401564046300,113.65904638671876,13.547644065162801
1777560401574046500,113.66904638671875,11.614562122520972
1777560401584046300,113.67904638671875,14.453209395626276
1777560401594046500,113.68904638671874,13.438616379526907
1777560401604046300,113.69904638671875,14.534454803075219
1777560401614046500,113.70904638671875,13.390191850554872
1777560401624046300,113.71904638671874,13.98799899280521
1777560401634046500,113.72904638671875,13.015154747947685
1777560401644046300,113.73904638671875,13.113577886592495
1777560401654046500,113.74904638671875,14.52918811556941
1777560401664046300,113.75904638671875,7.400896963313818
1777560401674046500,113.76904638671876,7.915900455964955
1777560401684046300,113.77904638671875,7.217783935851888
1777560401694046500,113.78904638671875,7.217783935851888
1777560401704046300,113.79904638671874,5.769312606552784
1777560401714046500,113.80904638671875,5.769312606552784
1777560401724046300,113.81904638671875,2.294276968786198
1777560401734046500,113.82904638671874,4.005320208701991
1777560401744046300,113.83904638671875,5.963793606770184
1777560401754046500,113.84904638671875,4.421886940785796
1777560401764046300,113.85904638671875,10.180277628557008
1777560401774046500,113.86904638671875,8.416611854820301
1777560401784046300,113.87904638671876,6.917603905974428
1777560401794046500,113.88904638671875,5.743463455093545
1777560401804046300,113.89904638671875,7.1952892589256585
1777560401814046500,113.90904638671876,7.335980617727821
1777560401824046300,113.91904638671875,7.805061899513123
1777560401834046500,113.92904638671875,6.925864055094181
1777560401854046500,113.94904638671875,12.6672159502533
1777560401864046300,113.95904638671875,11.438315555158
1777560401874046500,113.96904638671874,14.036243467926479
1777560401884046300,113.97904638671875,11.513831231295303
1777560401894046500,113.98904638671875,13.856030887459037
1777560401904046300,113.99904638671875,12.61177480737418
1777560401914046500,114.00904638671875,12.243770315635674
1777560401924046300,114.01904638671876,13.508672961279405
1777560401934046500,114.02904638671875,15.159184062230414
1777560401944046300,114.03904638671875,15.407131578620772
1777560401954046500,114.04904638671874,14.558048487910524
1777560401964046300,114.05904638671875,17.54293070558889
1777560401974046500,114.06904638671875,18.48454215730152
1777560401984046300,114.07904638671874,15.005920835757376
1777560401994046500,114.08904638671875,16.23979254637043
1777560402004046300,114.09904638671875,14.525188216187338
1777560402014046500,114.10904638671875,13.692833679077715
1777560402024046300,114.11904638671875,13.933563464907255
1777560402034046500,114.12904638671876,12.644467919114266
1777560402044046300,114.13904638671875,13.229717013353415
1777560402054046500,114.14904638671875,12.70827713680977
1777560402064046300,114.15904638671876,11.725562364759066
1777560402074046500,114.16904638671875,11.116072162526391
1777560402084046300,114.17904638671875,12.25878741410998
1777560402094046500,114.18904638671874,9.979715048147227
1777560402104046300,114.19904638671875,8.266973617816165
1777560402114046500,114.20904638671875,8.791024208894811
1777560402124046300,114.21904638671874,10.968607702186462
1777560402134046500,114.22904638671875,10.968607702186462
1777560402144046300,114.23904638671875,12.057454350424981
1777560402154046500,114.24904638671875,11.0397835458713
1777560402164046300,114.25904638671875,8.471657975236155
1777560402174046500,114.26904638671876,11.419502615165673
1777560402184046300,114.27904638671875,12.041287784242321
1777560402194046500,114.28904638671875,11.516497959789964
1777560402204046300,114.29904638671874,15.853400506934848
1777560402214046500,114.30904638671875,15.281344736964767
1777560402224046300,114.31904638671875,15.178622604484389
1777560402234046500,114.32904638671874,14.206765365494858
1777560402244046300,114.33904638671875,13.795253177123751
1777560402254046500,114.34904638671875,17.43901280975357
1777560402264046300,114.35904638671875,16.908493715675593
1777560402274046500,114.36904638671875,18.356783926187024
1777560402284046300,114.37904638671876,19.3570878267716
1777560402294046500,114.38904638671875,14.720631688886025
1777560402304046300,114.39904638671875,16.054053360487433
1777560402314046500,114.40904638671876,12.312339727856955
1777560402324046300,114.41904638671875,17.307224107728917
1777560402334046500,114.42904638671875,17.042932768014683
1777560402344046300,114.43904638671874,16.66650259967509
1777560402354046500,114.44904638671875,12.644693394774086
1777560402364046300,114.45904638671875,12.23448762031788
1777560402374046500,114.46904638671874,12.790629089801351
1777560402384046300,114.47904638671875,12.592840140811129
1777560402394046500,114.48904638671875,11.44534147327581
1777560402404046300,114.49904638671875,11.243274011267692
1777560402414046500,114.50904638671875,12.536575039430314
1777560402424046300,114.51904638671876,14.076139756065851
1777560402434046500,114.52904638671875,11.937024853273618
1777560402444046300,114.53904638671875,13.904428041949702
1777560402454046500,114.54904638671874,12.169282325359994
1777560402464046300,114.55904638671875,10.180277628557008
1777560402474046500,114.56904638671875,8.59122513320031
1777560402484046300,114.57904638671874,7.2035668544521965
1777560402494046500,114.58904638671875,6.913993515160394
1777560402504046300,114.59904638671875,6.465050978473802
1777560402514046500,114.60904638671875,4.552794183860423
1777560402524046300,114.61904638671875,6.179030396354764
1777560402534046500,114.62904638671876,5.490560581072605
1777560402544046300,114.63904638671875,5.3009265165256885
1777560402554046500,114.64904638671875,5.076628610129396
1777560402564046300,114.65904638671876,5.076628610129396
1777560402574046500,114.66904638671875,4.860630619678777
1777560402584046300,114.67904638671875,5.885295282504747
1777560402594046500,114.68904638671874,5.885295282504747
1777560402604046300,114.69904638671875,6.365244555643884
1777560402614046500,114.70904638671875,5.485020359591932
1777560402624046300,114.71904638671874,5.276320856890364
1777560402634046500,114.72904638671875,6.004179536197702
1777560402644046300,114.73904638671875,6.289410942688709
1777560402654046500,114.74904638671875,5.930073049114251
1777560402664046300,114.75904638671875,6.936204843063884
1777560402674046500,114.76904638671876,6.789520820997766
1777560402684046300,114.77904638671875,7.389756632448307
1777560402694046500,114.78904638671875,6.60984684058744
1777560402704046300,114.79904638671874,11.68470481985369
1777560402714046500,114.80904638671875,12.29730053120828
1777560402734046500,114.82904638671874,12.024753178411652
1777560402744046300,114.83904638671875,13.518072193890406
1777560402754046500,114.84904638671875,11.432914476575856
1777560402764046300,114.85904638671875,10.770355920490422
1777560402774046500,114.86904638671875,10.47556569799893
1777560402784046300,114.87904638671876,10.898447085125463
1777560402794046500,114.88904638671875,12.374070769085973
1777560402804046300,114.89904638671875,12.73181074222283
1777560402814046500,114.90904638671876,12.091557755801361
1777560402824046300,114.91904638671875,13.83518597785852
1777560402834046500,114.92904638671875,11.720811498809491
1777560402844046300,114.93904638671874,13.949008793391124
1777560402854046500,114.94904638671875,13.042808480302956
1777560402864046300,114.95904638671875,13.019607414614807
1777560402874046500,114.96904638671874,10.910297263795991
1777560402884046300,114.97904638671875,10.203519394981297
1777560402904046300,114.99904638671875,17.858611600615237
1777560402914046500,115.00904638671875,16.2982988331218
1777560402924046300,115.01904638671876,15.077870803142037
1777560402934046500,115.02904638671875,15.61696509220743
1777560402944046300,115.03904638671875,16.126239550260806
1777560402954046500,115.04904638671874,21.376025665775902
1777560402984046300,115.07904638671874,19.80402047537646
1777560403014046500,115.10904638671875,26.036002819653934
1777560403034046500,115.12904638671876,29.861116975363732
1777560403044046300,115.13904638671875,31.962954717245356
1777560403054046500,115.14904638671875,29.596727209224717
1777560403064046300,115.15904638671876,33.960157529073165
1777560403074046500,115.16904638671875,32.396610801747286
1777560403084046300,115.17904638671875,32.6045934489365
1777560403094046500,115.18904638671874,25.312321697780966
1777560403104046300,115.19904638671875,28.32293625100564
1777560403114046500,115.20904638671875,28.722910063394522
1777560403124046300,115.21904638671874,27.031722915215084
1777560403134046500,115.22904638671875,28.160003303842785
1777560403144046300,115.23904638671875,29.210825819084107
1777560403154046500,115.24904638671875,26.003344087157917
1777560403164046300,115.25904638671875,25.070717673894084
1777560403174046500,115.26904638671876,23.24437103889302
1777560403184046300,115.27904638671875,24.166923441507816
1777560403194046500,115.28904638671875,22.894672642466865
1777560403204046300,115.29904638671874,20.218724447499046
1777560403214046500,115.30904638671875,21.498418192814388
1777560403224046300,115.31904638671875,21.846343374991708
1777560403234046500,115.32904638671874,21.983113004464595
1777560403244046300,115.33904638671875,23.859705367465903
1777560403254046500,115.34904638671875,21.481568525465573
1777560403264046300,115.35904638671875,19.565165768270525
1777560403274046500,115.36904638671875,22.103275756167974
1777560403284046300,115.37904638671876,20.52297505689578
1777560403294046500,115.38904638671875,22.20785769792883
1777560403304046300,115.39904638671875,21.44427980104725
1777560403314046500,115.40904638671876,19.203707732235635
1777560403324046300,115.41904638671875,23.844245158127215
1777560403334046500,115.42904638671875,20.67709709956024
1777560403344046300,115.43904638671874,18.112159531338918
1777560403354046500,115.44904638671875,20.393968413153594
1777560403364046300,115.45904638671875,17.002852284820626
1777560403374046500,115.46904638671874,16.116018833694763
1777560403384046300,115.47904638671875,14.931417421604152
1777560403394046500,115.48904638671875,16.859829471802044
1777560403404046300,115.49904638671875,15.113816533054573
1777560403414046500,115.50904638671875,15.36241014090989
1777560403424046300,115.51904638671876,15.641287983612784
1777560403434046500,115.52904638671875,15.641287983612784
1777560403444046300,115.53904638671875,17.67848106755479
1777560403454046500,115.54904638671874,16.231732447883488
1777560403464046300,115.55904638671875,16.467389623140193
1777560403474046500,115.56904638671875,16.467389623140193
1777560403484046300,115.57904638671874,17.72822445742399
1777560403494046500,115.58904638671875,20.473582965599586
1777560403504046300,115.59904638671875,21.361233145041943
1777560403514046500,115.60904638671875,20.46334288093651
1777560403524046300,115.61904638671875,23.092225580661978
1777560403534046500,115.62904638671876,21.749348197761574
1777560403544046300,115.63904638671875,21.409207046675572
1777560403554046500,115.64904638671875,21.487831699343545
1777560403564046300,115.65904638671876,26.447279961406327
1777560403574046500,115.66904638671875,22.27934214227716
1777560403584046300,115.67904638671875,20.954734816416128
1777560403594046500,115.68904638671874,19.49081553372071
1777560403604046300,115.69904638671875,20.322234796909413
1777560403614046500,115.70904638671875,18.443490723963954
1777560403624046300,115.71904638671874,18.8913130765689
1777560403634046500,115.72904638671875,15.68082566078936
1777560403644046300,115.73904638671875,15.053109549845795
1777560403654046500,115.74904638671875,13.722009187011542
1777560403664046300,115.75904638671875,13.44431530402854
1777560403674046500,115.76904638671876,12.752663126460462
1777560403684046300,115.77904638671875,14.333471328214276
1777560403694046500,115.78904638671875,14.345880414871472
1777560403704046300,115.79904638671874,12.156506834574264
1777560403714046500,115.80904638671875,13.636697808287588
1777560403724046300,115.81904638671875,12.13178266412538
1777560403744046300,115.83904638671875,16.392478240055258
1777560403754046500,115.84904638671875,12.572094056399415
1777560403764046300,115.85904638671875,6.348521339762181
1777560403774046500,115.86904638671875,6.83771913130611
1777560403784046300,115.87904638671876,5.0846408869552215
1777560403794046500,115.88904638671875,2.4617591425038707
1777560403804046300,115.89904638671875,0.8780274997699075
1777560403814046500,115.90904638671876,0.32582548980086345
1777560403824046300,115.91904638671875,1.5127410879114012
1777560403834046500,115.92904638671875,359.42152847964724
1777560403844046300,115.93904638671874,0.7916011346143017
1777560403854046500,115.94904638671875,1.0893304383681475
1777560403864046300,115.95904638671875,359.9267941882972
1777560403874046500,115.96904638671874,359.9267941882972
1777560403884046300,115.97904638671875,358.0242150668514
1777560403894046500,115.98904638671875,359.2935827077603
1777560403904046300,115.99904638671875,359.209081754341
1777560403914046500,116.00904638671875,3.0701032949928764
1777560403924046300,116.01904638671876,1.1624367543277536
1777560403934046500,116.02904638671875,3.4580116413249455
1777560403944046300,116.03904638671875,0.5454214875995511
1777560403954046500,116.04904638671874,359.35902403993106
1777560403964046300,116.05904638671875,1.7671858827881746
1777560403974046500,116.06904638671875,2.274272977671406
1777560403984046300,116.07904638671874,1.710194793978982
1777560403994046500,116.08904638671875,1.4372270156137308
1777560404004046300,116.09904638671875,357.2470466885324
1777560404014046500,116.10904638671875,1.972286261485083
1777560404024046300,116.11904638671875,359.6245415572242
1777560404034046500,116.12904638671876,358.060289288568
1777560404044046300,116.13904638671875,1.4761016050167062
1777560404054046500,116.14904638671875,1.6417862941153751
1777560404064046300,116.15904638671876,358.8166901592054
1777560404074046500,116.16904638671875,359.27063742761504
1777560404084046300,116.17904638671875,358.42088090630875
1777560404094046500,116.18904638671874,0.38401420576002404
1777560404104046300,116.19904638671875,358.7838194275778
1777560404114046500,116.20904638671875,359.59951176826735
1777560404124046300,116.21904638671874,357.7760387907826
1777560404134046500,116.22904638671875,357.8586110126583
1777560404144046300,116.23904638671875,357.4354727522908
1777560404154046500,116.24904638671875,357.45519558850424
1777560404164046300,116.25904638671875,358.0843030060704
1777560404174046500,116.26904638671876,355.0499255611219
1777560404184046300,116.27904638671875,354.7541724379255
1777560404194046500,116.28904638671875,356.2817627290912
1777560404204046300,116.29904638671874,354.14595596552493
1777560404214046500,116.30904638671875,353.81641721655876
1777560404224046300,116.31904638671875,354.5003420013689
1777560404234046500,116.32904638671874,351.99839534785065
1777560404244046300,116.33904638671875,350.9999631655207
1777560404254046500,116.34904638671875,353.7155690922198
1777560404264046300,116.35904638671875,354.81549171241846
1777560404274046500,116.36904638671875,354.87702155181074
1777560404284046300,116.37904638671876,355.4440014913309
1777560404294046500,116.38904638671875,358.737171341515
1777560404304046300,116.39904638671875,358.737171341515
1777560404314046500,116.40904638671876,359.6668887583173
1777560404324046300,116.41904638671875,358.7269699414145
1777560404334046500,116.42904638671875,359.5640622341783
1777560404344046300,116.43904638671874,4.076755487434098
1777560404354046500,116.44904638671875,359.93675965269017
1777560404364046300,116.45904638671875,0.9977469993008026
1777560404374046500,116.46904638671874,359.42514525064297
1777560404384046300,116.47904638671875,2.842605885526364
1777560404394046500,116.48904638671875,6.344076228559474
1777560404404046300,116.49904638671875,3.4068742116298676
1777560404414046500,116.50904638671875,4.909509263471797
1777560404424046300,116.51904638671876,5.6470142207448815
1777560404434046500,116.52904638671875,3.905550248742421
1777560404444046300,116.53904638671875,4.670021090502061
1777560404454046500,116.54904638671874,2.1298532726630968
1777560404464046300,116.55904638671875,5.414504194250722
1777560404474046500,116.56904638671875,7.32828952737585
1777560404484046300,116.57904638671874,13.618995486837761
1777560404494046500,116.58904638671875,10.731206908412451
1777560404504046300,116.59904638671875,21.158194869033235
1777560404514046500,116.60904638671875,17.95006637916018
1777560404524046300,116.61904638671875,14.627022441913063
1777560404534046500,116.62904638671876,20.829040738245396
1777560404544046300,116.63904638671875,18.42041729503338
1777560404554046500,116.64904638671875,20.053216691223074
1777560404564046300,116.65904638671876,22.519478415461585
1777560404574046500,116.66904638671875,14.375405463959305
1777560404584046300,116.67904638671875,15.294688711979935
1777560404594046500,116.68904638671874,14.079444139610356
1777560404604046300,116.69904638671875,16.451412188152972
1777560404614046500,116.70904638671875,11.91369307136225
1777560404624046300,116.71904638671874,8.677312360375256
1777560404634046500,116.72904638671875,6.859759485855472
1777560404644046300,116.73904638671875,3.119865817862786
1777560404654046500,116.74904638671875,8.344431906285168
1777560404664046300,116.75904638671875,2.1272700786936984
1777560404674046500,116.76904638671876,4.774541763224911
1777560404684046300,116.77904638671875,3.391982230812108
1777560404694046500,116.78904638671875,0.044518857306665986
1777560404704046300,116.79904638671874,10.175511441813278
1777560404714046500,116.80904638671875,9.416320299052533
1777560404724046300,116.81904638671875,9.836747391967505
1777560404734046500,116.82904638671874,13.846876229562096
1777560404744046300,116.83904638671875,13.846876229562096
1777560404754046500,116.84904638671875,15.395549449575142
1777560404764046300,116.85904638671875,21.628397564642295
1777560404774046500,116.86904638671875,24.81230920925225
1777560404784046300,116.87904638671876,20.178262393150003
1777560404794046500,116.88904638671875,25.261591857596017
1777560404804046300,116.89904638671875,21.8579987062404
1777560404814046500,116.90904638671876,19.713074282945495
1777560404824046300,116.91904638671875,22.807142225775785
1777560404834046500,116.92904638671875,24.71668814183421
1777560404844046300,116.93904638671874,19.11252866166922
1777560404854046500,116.94904638671875,18.648921948078414
1777560404864046300,116.95904638671875,19.132654425063265
1777560404874046500,116.96904638671874,17.1506481297959
1777560404884046300,116.97904638671875,12.349479113048934
1777560404894046500,116.98904638671875,7.503087740381761
1777560404904046300,116.99904638671875,3.4273320096771775
1777560404914046500,117.00904638671875,355.8202666415325
1777560404924046300,117.01904638671876,357.3042978697141
