time,seconds_elapsed,z,y,x
1776038173959442700,-1522113.945557373,2.451662540435791,5.094861030578613,-7.230489253997803
1776038173969483000,-1522113.93551709,1.7597382068634033,5.288791656494141,-7.869740962982178
1776038173979523300,-1522113.9254765625,1.2449848651885986,5.190629482269287,-8.53293514251709
1776038174009674800,-1522113.8953251953,1.3766659498214722,3.9624037742614746,-10.304644584655762
1776038174029816300,-1522113.8751835937,2.161964178085327,2.6791117191314697,-9.852140426635742
1776038174039887000,-1522113.865112793,2.250549554824829,2.6886885166168213,-9.095572471618652
1776038174049927400,-1522113.8550725097,2.0877439975738525,2.7676970958709717,-8.018181800842285
1776038174059998200,-1522113.845001709,1.7573440074920654,2.451662540435791,-7.096413612365723
1776038174070038500,-1522113.8349614257,1.381454348564148,2.2002713680267334,-6.4595561027526855
1776038174080109300,-1522113.824890625,0.8044517636299133,2.1045033931732178,-6.169857978820801
1776038174090180000,-1522113.8148198242,0.035913024097681046,2.22660756111145,-5.985504150390625
1776038174110260700,-1522113.7947392578,-1.0007762908935547,3.1866824626922607,-6.007051944732666
1776038174130432800,-1522113.7745671386,-1.6280571222305298,3.8953661918640137,-5.674258232116699
1776038174140503600,-1522113.7644963379,-1.9081788063049316,4.0294413566589355,-5.485116004943848
1776038174150544000,-1522113.7544560547,-2.142810583114624,3.825934410095215,-5.348646640777588
1776038174160645000,-1522113.7443549805,-2.252943754196167,3.627215623855591,-5.178658485412598
1776038174170716000,-1522113.7342841798,-2.3511061668395996,3.220201253890991,-4.817133903503418
1776038174180786700,-1522113.724213379,-2.5474305152893066,2.8371291160583496,-4.414907932281494
1776038174190857500,-1522113.7141425782,-2.779668092727661,2.2385785579681396,-4.084507942199707
1776038174220978400,-1522113.6840214843,-2.741360902786255,1.4413094520568848,-2.3558945655822754
1776038174231049200,-1522113.6739506836,-2.691082715988159,1.0893617868423462,-1.601720929145813
1776038174241120000,-1522113.6638798828,-2.63362193107605,0.9050082564353943,-1.01753568649292
1776038174251190800,-1522113.6538093262,-2.497152328491211,0.7350199222564697,-0.5554547905921936
1776038174261261600,-1522113.6437385255,-2.5450363159179688,0.7182605266571045,-0.21787235140800476
1776038174271271400,-1522113.6337285156,-2.4588451385498047,0.5841852426528931,0.014365210197865963
1776038174281372700,-1522113.6236274415,-2.3750481605529785,0.3758896589279175,0.30885201692581177
1776038174291413000,-1522113.613586914,-2.2864625453948975,0.19632454216480255,0.45010992884635925
1776038174301483800,-1522113.6035161132,-2.1978771686553955,0.07900865375995636,0.7230489253997803
1776038174331696000,-1522113.5733039551,-1.5538369417190552,-0.08858546614646912,0.9672574996948242
1776038174341797400,-1522113.5632026368,-1.403002142906189,-0.2801215946674347,0.9672574996948242
1776038174351837700,-1522113.5531623536,-1.1109095811843872,-0.4668693244457245,1.0271124839782715
1776038174361939200,-1522113.543060791,-0.8810662031173706,-0.5937620401382446,0.9576807022094727
1776038174371948800,-1522113.5330512696,-0.5650315880775452,-0.7565677165985107,0.8595184087753296
1776038174382050300,-1522113.522949707,-0.3016694188117981,-0.7350199222564697,0.7254431247711182
1776038174392090400,-1522113.512909668,-0.07182604819536209,-0.9792284965515137,0.5482721924781799
1776038174402130700,-1522113.5028693848,0.524330198764801,-1.2210428714752197,0.49320554733276367
1776038174422211300,-1522113.4827885742,1.2521674633026123,-1.455674648284912,0.33518823981285095
1776038174442353000,-1522113.4626472169,1.5897499322891235,-1.5873557329177856,0.272938996553421
1776038174452362800,-1522113.452637207,2.0015525817871094,-1.7956513166427612,0.21547815203666687
1776038174462433500,-1522113.4425664062,2.456450939178467,-2.1164743900299072,-0.08619125932455063
1776038174472504300,-1522113.4324956054,2.8802247047424316,-2.205059766769409,-0.43335050344467163
1776038174482575000,-1522113.4224248047,3.270479440689087,-2.5546131134033203,-0.727837324142456
1776038174492646000,-1522113.4123540039,3.648763418197632,-2.6431987285614014,-0.9864110946655273
1776038174502716700,-1522113.4022834473,4.031835556030273,-2.6024973392486572,-1.0438719987869263
1776038174512787500,-1522113.3922126465,4.479551315307617,-2.6886885166168213,-1.1994950771331787
1776038174532929000,-1522113.372071045,5.109226226806641,-1.968033790588379,-1.9823989868164062
1776038174553009700,-1522113.3519902343,5.295974254608154,-0.5770025849342346,-2.5450363159179688
1776038174563080400,-1522113.3419194336,5.413290023803711,-0.31603461503982544,-2.956839084625244
1776038174573151200,-1522113.331848877,5.501875400543213,-0.2561795711517334,-3.294421434402466
1776038174583222000,-1522113.3217780762,5.657498836517334,-0.0933738648891449,-3.397372245788574
1776038174593292800,-1522113.3117072755,5.758055210113525,0.17238251864910126,-3.3901896476745605
1776038174603363600,-1522113.3016364747,5.676652431488037,0.19871874153614044,-3.5194764137268066
1776038174613373400,-1522113.2916264648,5.717353820800781,0.2561795711517334,-3.97916316986084
1776038174653626000,-1522113.2513737793,4.920084476470947,0.4118026793003082,-4.9799394607543945
1776038174663697000,-1522113.2413032227,4.592078685760498,0.4884171485900879,-4.714183330535889
1776038174673737200,-1522113.2312626953,4.175487995147705,0.44532153010368347,-4.261679172515869
1776038174683808000,-1522113.2211918945,3.6583402156829834,0.5386953949928284,-3.7924153804779053
1776038174693878800,-1522113.211121338,2.964021682739258,0.6560112833976746,-3.2824504375457764
1776038174703949600,-1522113.2010505372,2.279279947280884,1.0103530883789062,-2.896984100341797
1776038174713990000,-1522113.1910100097,1.5322890281677246,1.256955862045288,-2.7293899059295654
1776038174724060700,-1522113.180939209,1.039083480834961,1.3503297567367554,-2.734178304672241
1776038174754212000,-1522113.1507878418,-0.028730420395731926,1.5610195398330688,-3.706224203109741
1776038174764252400,-1522113.1407475586,-0.16759411990642548,1.742978811264038,-3.869029998779297
1776038174774262000,-1522113.1307380372,-0.40940847992897034,2.008735179901123,-4.122815132141113
1776038174784332800,-1522113.1206672364,-0.5339069962501526,2.3535003662109375,-4.290409564971924
1776038174794373000,-1522113.1106269532,-0.6727706789970398,2.3726539611816406,-4.469974517822266
1776038174804474600,-1522113.1005253906,-0.8834604024887085,2.2864625453948975,-4.558559894561768
1776038174824585500,-1522113.0804145508,-1.4532804489135742,2.583343744277954,-4.527435302734375
1776038174844757800,-1522113.0602421875,-2.183511972427368,2.8562827110290527,-4.101267337799072
1776038174864899300,-1522113.040100586,-2.9735984802246094,4.098873138427734,-3.6774938106536865
1776038174874939600,-1522113.0300603027,-3.162740468978882,4.721365928649902,-3.6367924213409424
1776038174885010400,-1522113.019989502,-3.2992098331451416,5.003881454467773,-3.5649664402008057
1776038174895081200,-1522113.0099187011,-3.205836057662964,5.039794445037842,-3.490746021270752
1776038174905152000,-1522112.9998479004,-3.1076738834381104,4.685452938079834,-3.35667085647583
1776038174915222800,-1522112.9897770996,-3.1028854846954346,4.129997730255127,-3.315969467163086
1776038174925324000,-1522112.9796760255,-2.82515811920166,4.199429988861084,-3.359065055847168
1776038174945465600,-1522112.959534424,-2.1284453868865967,4.082113742828369,-3.4979286193847656
1776038174965546200,-1522112.9394538575,-1.3311761617660522,3.7636849880218506,-3.3470940589904785
1776038174975617000,-1522112.9293830567,-1.0582371950149536,3.971980571746826,-3.251325845718384
1776038174985687800,-1522112.919312256,-0.7876923680305481,4.307168960571289,-3.272873640060425
1776038174995758600,-1522112.9092414551,-0.4620809257030487,4.881777286529541,-3.318363666534424
1776038175005829400,-1522112.8991706544,-0.35673606395721436,5.363011837005615,-3.4739866256713867
1776038175015839200,-1522112.8891608887,-0.28730419278144836,5.403713226318359,-3.6320040225982666
1776038175025910000,-1522112.879090088,-0.4644751250743866,5.7125654220581055,-3.6942532062530518
1776038175035950300,-1522112.8690495605,-0.4381389021873474,5.884947776794434,-3.6966474056243896
1776038175056122400,-1522112.8488776856,-0.42856210470199585,6.200982570648193,-3.665522813796997
1776038175066223900,-1522112.838776123,-0.3734954595565796,6.473921298980713,-3.509899616241455
1776038175076294700,-1522112.8287053222,-0.22744916379451752,6.651092529296875,-3.6080620288848877
1776038175086365400,-1522112.8186345214,-0.15801730751991272,6.619967937469482,-3.737348794937134
1776038175126557000,-1522112.7784431153,0.9888052940368652,6.361393928527832,-4.879383087158203
1776038175136627700,-1522112.7683723145,1.4460978507995605,6.327875137329102,-5.125985622406006
1776038175166870800,-1522112.7381291504,2.22660756111145,6.210559368133545,-5.839457988739014
1776038175197022200,-1522112.7079777832,2.6623523235321045,5.837063789367676,-6.856993675231934
1776038175237335800,-1522112.6676643067,2.875436305999756,4.448426723480225,-7.68538761138916
1776038175257507800,-1522112.6474921876,3.24414324760437,4.240131378173828,-8.439560890197754
1776038175297730000,-1522112.6072700196,2.169146776199341,2.978386878967285,-9.334992408752441
1776038175368256300,-1522112.5367436523,3.646369218826294,0.21787235140800476,-6.0405707359313965
1776038175398529800,-1522112.5064702148,2.5785553455352783,1.7525556087493896,-5.937620162963867
1776038175408631000,-1522112.4963688964,1.9776105880737305,2.248155355453491,-6.042964935302734
1776038175418701800,-1522112.4862980957,1.316810965538025,2.5522189140319824,-5.834669589996338
1776038175428742100,-1522112.4762578125,0.7445967197418213,2.513911724090576,-5.549759387969971
1776038175438782500,-1522112.4662175293,0.31364041566848755,2.3726539611816406,-5.355829238891602
1776038175479035100,-1522112.4259648437,-0.0454898327589035,1.6160861253738403,-3.892971992492676
1776038175489136400,-1522112.4158635254,-0.1173158809542656,1.4963760375976562,-3.4117374420166016
1776038175499146200,-1522112.4058537597,-0.2059013396501541,1.601720929145813,-2.7940332889556885
1776038175509217000,-1522112.395782959,-0.30885201692581177,1.5921441316604614,-2.1739351749420166
1776038175519287800,-1522112.3857121582,-0.47884035110473633,1.601720929145813,-1.4317326545715332
1776038175529328000,-1522112.375671875,-0.5554547905921936,1.7717092037200928,-0.7422025203704834
1776038175539368200,-1522112.365631836,-0.6344634294509888,1.8363527059555054,-0.10534487664699554
1776038175579620900,-1522112.3253791505,-0.3758896589279175,0.9313444495201111,0.9720458984375
1776038175589692000,-1522112.3153081054,-0.2298433631658554,0.8475474119186401,1.072602391242981
1776038175609864000,-1522112.2951359863,-0.08140286058187485,0.4884171485900879,1.403002142906189
1776038175619934700,-1522112.2850651855,0.07661445438861847,0.12928688526153564,1.4724340438842773
1776038175640045800,-1522112.2649541015,0.24899697303771973,-0.2801215946674347,1.4460978507995605
1776038175660217900,-1522112.2447822266,0.4572925269603729,-0.1867477297782898,1.1971008777618408
1776038175670288600,-1522112.2347114258,0.5913678407669067,-0.31124621629714966,1.0534487962722778
1776038175680390100,-1522112.2246098632,0.811634361743927,-0.42616790533065796,0.9074024558067322
1776038175690430200,-1522112.2145698243,0.9696516990661621,-0.6224924325942993,0.6584054827690125
1776038175700501000,-1522112.2044990235,1.1444283723831177,-0.6200982332229614,0.5602431893348694
1776038175710541300,-1522112.1944587403,1.1468225717544556,-0.6129156351089478,0.38307225704193115
1776038175720612000,-1522112.1843879395,1.2234370708465576,-0.5386953949928284,0.2082955539226532
1776038175730683000,-1522112.1743171387,1.3072341680526733,-0.44532153010368347,0.11252748221158981
1776038175740754000,-1522112.1642460937,1.3838485479354858,-0.3663128614425659,0.047884032130241394
1776038175750824700,-1522112.154175293,1.4484920501708984,-0.5578489899635315,-0.08379705995321274
1776038175770966300,-1522112.1340336914,1.8914192914962769,-0.6200982332229614,-0.5027823448181152
1776038175781037000,-1522112.1239628906,2.2888567447662354,-0.45250412821769714,-0.8236053586006165
1776038175801178600,-1522112.103821289,2.738966703414917,0.08619125932455063,-1.7357962131500244
1776038175811219000,-1522112.0937810058,2.7437551021575928,0.4141969084739685,-1.9967641830444336
1776038175821228500,-1522112.0837714844,2.5977089405059814,0.6129156351089478,-2.22660756111145
1776038175831299300,-1522112.0737006837,2.4588451385498047,0.9768342971801758,-2.4636335372924805
1776038175841339600,-1522112.0636604005,2.3750481605529785,1.1803414821624756,-2.52109432220459
1776038175861450800,-1522112.0435493165,2.4875755310058594,1.3287819623947144,-2.9712042808532715
1776038175871552300,-1522112.0334477539,2.5450363159179688,0.9648633003234863,-3.4835634231567383
1776038175881623000,-1522112.023376953,2.7006595134735107,0.5123591423034668,-4.000710964202881
1776038175891693800,-1522112.0133061523,2.8562827110290527,0.33518823981285095,-4.288015365600586
1776038175901764600,-1522112.0032353515,2.896984100341797,0.4118026793003082,-4.304774761199951
1776038175911865900,-1522111.9931340332,2.8227639198303223,0.667982280254364,-4.158728122711182
1776038175921875700,-1522111.9831242675,2.80361008644104,0.586579442024231,-4.134786128997803
1776038175931946500,-1522111.9730534668,2.82515811920166,0.35673606395721436,-4.4939165115356445
1776038175942017300,-1522111.962982666,2.9305028915405273,0.08858546614646912,-4.999093055725098
1776038175952088000,-1522111.9529118652,3.0358476638793945,0.05027823522686958,-5.341464042663574
1776038175982300400,-1522111.9226994629,2.8107926845550537,0.45250412821769714,-4.730942726135254
1776038176002442000,-1522111.9025581055,2.051830768585205,0.7709329724311829,-3.6846764087677
1776038176012512800,-1522111.8924873048,1.6496049165725708,1.170764684677124,-3.2106244564056396
1776038176022583600,-1522111.882416504,1.113303780555725,1.4963760375976562,-2.9328970909118652
1776038176032685000,-1522111.8723149414,0.6392518281936646,1.9249382019042969,-2.7437551021575928
1776038176042725000,-1522111.8622749024,0.2513911724090576,2.2002713680267334,-2.846705913543701
1776038176083069400,-1522111.8219306641,0.009576806798577309,2.494758129119873,-4.1156325340271
1776038176093109800,-1522111.8118901367,0.05267243832349777,2.3558945655822754,-4.333505153656006
1776038176103180500,-1522111.801819336,-0.035913024097681046,2.094926595687866,-4.534617900848389
1776038176113220900,-1522111.7917790527,-0.272938996553421,1.886630892753601,-4.54419469833374
1776038176123261200,-1522111.7817387695,-0.8140285611152649,2.0159177780151367,-4.431667327880859
1776038176133362400,-1522111.7716374511,-1.3287819623947144,2.2218191623687744,-4.28322696685791
1776038176143402800,-1522111.761597168,-1.8579005002975464,2.2816741466522217,-4.113238334655762
1776038176153504000,-1522111.7514960938,-2.31758713722229,2.410961151123047,-3.7708675861358643
1776038176163544300,-1522111.7414555664,-2.5737667083740234,2.4851813316345215,-3.5170822143554688
1776038176183655400,-1522111.7213444824,-3.0142998695373535,2.7030537128448486,-3.24414324760437
1776038176203766500,-1522111.7012333984,-3.2968156337738037,3.1028854846954346,-2.896984100341797
1776038176213806800,-1522111.6911931152,-3.485957622528076,3.246537446975708,-2.8131868839263916
1776038176223847200,-1522111.681152832,-3.375824451446533,3.4524388313293457,-2.829946517944336
1776038176233918000,-1522111.6710820312,-3.2321722507476807,3.708618402481079,-2.873042106628418
1776038176243958300,-1522111.661041748,-3.2393548488616943,3.909731388092041,-2.8826189041137695
1776038176254029000,-1522111.6509709472,-3.136404275894165,4.197035789489746,-2.8802247047424316
1776038176284211000,-1522111.6207890625,-3.3854012489318848,4.522646903991699,-2.9233202934265137
1776038176304321800,-1522111.6006782227,-3.584120035171509,4.6471452713012695,-3.1866824626922607
1776038176314423300,-1522111.5905766601,-3.600879430770874,4.668693542480469,-3.3207578659057617
1776038176324494000,-1522111.5805058593,-3.598485231399536,4.776432514190674,-3.6607344150543213
1776038176334595300,-1522111.5704047852,-3.557783842086792,5.03021764755249,-3.8810009956359863
1776038176344666000,-1522111.5603339844,-3.536235809326172,5.286397457122803,-4.077325344085693
1776038176364807700,-1522111.5401923829,-3.0813376903533936,5.461174011230469,-4.331110954284668
1776038176395020000,-1522111.5099799805,-2.387019157409668,5.623979568481445,-4.357447147369385
1776038176405030000,-1522111.499970215,-1.968033790588379,5.762843608856201,-4.46518611907959
1776038176425171500,-1522111.4798286133,-1.6041151285171509,6.210559368133545,-4.584896087646484
1776038176435242200,-1522111.4697578126,-1.2832920551300049,6.380547523498535,-4.584896087646484
1776038176445313000,-1522111.4596870118,-1.1180921792984009,6.531382083892822,-4.702212333679199
1776038176455414500,-1522111.4495854492,-0.8786720037460327,6.698976516723633,-4.881777286529541
1776038176465485300,-1522111.4395146484,-0.849941611289978,7.074865818023682,-5.171475887298584
1776038176485657300,-1522111.4193427735,-0.8547300100326538,7.383718013763428,-5.638344764709473
1776038176505799000,-1522111.399201172,-0.38307225704193115,7.029376029968262,-6.0190229415893555
1776038176515900200,-1522111.3890998536,-0.038307227194309235,6.842628479003906,-6.2847795486450195
1776038176525971200,-1522111.3790288086,0.009576806798577309,6.8378400802612305,-6.232107162475586
1776038176535980800,-1522111.3690192872,1.1037269830703735,5.834669589996338,-6.528987884521484
1776038176546051600,-1522111.3589484864,1.1563993692398071,5.815515995025635,-6.868964672088623
1776038176556153000,-1522111.3488469238,1.501164436340332,5.559336185455322,-7.295132637023926
1776038176566224000,-1522111.338776123,1.6663644313812256,5.523423194885254,-7.55131196975708
1776038176576294700,-1522111.3287053222,1.3407529592514038,5.748478412628174,-7.869740962982178
1776038176596466700,-1522111.308533203,0.8978256583213806,5.501875400543213,-8.98543930053711
1776038176606537500,-1522111.2984626465,0.7805097699165344,4.759673118591309,-9.725247383117676
1776038176616577800,-1522111.288422119,0.9217676520347595,3.7708675861358643,-10.177751541137695
1776038176626618000,-1522111.278381836,1.290474772453308,2.999934673309326,-10.177751541137695
1776038176636719400,-1522111.2682807618,1.5921441316604614,2.43011474609375,-9.643844604492188
1776038176646790100,-1522111.258209961,1.9105730056762695,2.0829553604125977,-8.688557624816895
1776038176656891400,-1522111.2481086426,2.0398597717285156,1.7070658206939697,-7.778761386871338
1776038176666962200,-1522111.2380378419,1.9321208000183105,1.3072341680526733,-7.060500621795654
1776038176677033200,-1522111.2279667968,1.680729627609253,1.2689268589019775,-6.48828649520874
1776038176707154000,-1522111.1978461915,0.43335050344467163,3.490746021270752,-5.595249176025391
1776038176717255200,-1522111.187744873,-0.06464344263076782,3.84269380569458,-5.655104637145996
1776038176727295500,-1522111.17770459,-0.38307225704193115,3.9049429893493652,-5.743690013885498
1776038176737397000,-1522111.1676030273,-0.8236053586006165,3.6296098232269287,-5.640739440917969
1776038176747467800,-1522111.1575322265,-0.9552865028381348,3.1316158771514893,-5.513846397399902
1776038176757538600,-1522111.1474614257,-1.1420341730117798,2.959233283996582,-5.171475887298584
1776038176767609300,-1522111.137390625,-1.2258312702178955,2.8610711097717285,-4.841075897216797
1776038176777710600,-1522111.1272893066,-1.1468225717544556,2.655169725418091,-4.359841346740723
1776038176807953400,-1522111.097046631,-1.5705963373184204,2.52109432220459,-2.80361008644104
1776038176817963300,-1522111.087036621,-1.4317326545715332,2.298433542251587,-2.2170307636260986
1776038176828003600,-1522111.0769963379,-1.45806884765625,2.1380221843719482,-1.6184803247451782
1776038176838104800,-1522111.0668952637,-1.4269442558288574,2.2409727573394775,-0.9864110946655273
1776038176848175600,-1522111.056824463,-1.5897499322891235,2.403778553009033,-0.31364041566848755
1776038176858246400,-1522111.0467536622,-1.5083470344543457,2.293645143508911,0.12928688526153564
1776038176868256300,-1522111.0367436523,-1.5466543436050415,2.097320795059204,0.38546648621559143
1776038176878357500,-1522111.0266425782,-1.400607943534851,1.7693150043487549,0.5099649429321289
1776038176888428300,-1522111.0165717774,-1.2234370708465576,1.37906014919281,0.5626373887062073
1776038176898499000,-1522111.0065009766,-1.2234370708465576,1.2880805730819702,0.5626373887062073
1776038176908539400,-1522110.9964606934,-1.2306196689605713,1.0869675874710083,0.629675030708313
1776038176938721300,-1522110.9662788087,-0.6560112833976746,-0.22505496442317963,0.7398083209991455
1776038176948700700,-1522110.9562993164,-0.5099649429321289,-0.4836287498474121,0.6631938815116882
1776038176958802000,-1522110.946197998,-0.2585737705230713,-0.6991068720817566,0.5913678407669067
1776038176968872700,-1522110.9361271972,-0.047884032130241394,-1.0079588890075684,0.5506663918495178
1776038176978943500,-1522110.9260563964,0.12689268589019775,-1.4939818382263184,0.4668693244457245
1776038176988983800,-1522110.9160161132,0.33279404044151306,-1.7286136150360107,0.5770025849342346
1776038176999085000,-1522110.9059150391,0.5961562395095825,-1.625662922859192,0.5530605912208557
1776038177019165700,-1522110.8858342285,1.2018892765045166,-0.9648633003234863,0.5315127968788147
1776038177039215600,-1522110.865784424,1.7334020137786865,-0.6871358752250671,0.16519992053508759
1776038177049256000,-1522110.8557441407,2.3343467712402344,-0.6272808313369751,0.014365210197865963
1776038177059326700,-1522110.84567334,2.250549554824829,-0.5099649429321289,0.031124621629714966
1776038177069306000,-1522110.8356938476,2.2026655673980713,-0.608127236366272,0.17238251864910126
1776038177079407400,-1522110.8255925293,2.0614075660705566,-0.5315127968788147,0.21787235140800476
1776038177089478100,-1522110.8155219727,2.0183119773864746,-0.5410895943641663,-0.023942016065120697
1776038177099579400,-1522110.8054206544,2.229001760482788,-0.7206547260284424,-0.3519476354122162
1776038177129792000,-1522110.7752080078,3.1052796840667725,-1.0773907899856567,-2.006340980529785
1776038177149933600,-1522110.7550664062,3.337517261505127,-0.6200982332229614,-3.2178070545196533
1776038177160034800,-1522110.7449650879,3.2968156337738037,-0.2825157940387726,-3.646369218826294
1776038177170105600,-1522110.734894287,3.201047658920288,-0.028730420395731926,-3.9887399673461914
1776038177180206800,-1522110.724793213,3.0621838569641113,0.10534487664699554,-4.314351558685303
1776038177190247200,-1522110.7147529298,2.7988216876983643,0.20350714027881622,-4.6255974769592285
1776038177200287500,-1522110.7047124023,2.5689783096313477,0.3734954595565796,-4.802768707275391
1776038177210358300,-1522110.6946418458,2.1164743900299072,0.40222588181495667,-4.8602294921875
1776038177230499800,-1522110.6745002442,1.599326729774475,0.2944868206977844,-5.099649429321289
1776038177250641400,-1522110.6543586426,1.460463047027588,-0.11252748221158981,-5.142745018005371
1776038177270783000,-1522110.634217041,1.6735470294952393,-0.16519992053508759,-4.359841346740723
1776038177280884500,-1522110.6241154785,1.8363527059555054,-0.18914192914962769,-3.758896589279175
1776038177301056500,-1522110.6039436036,1.7741034030914307,0.37828385829925537,-2.9759926795959473
1776038177321167600,-1522110.5838322754,0.33039984107017517,1.8507179021835327,-3.246537446975708
1776038177341248300,-1522110.563751709,-0.4141969084739685,2.782062292098999,-3.77565598487854
1776038177351257900,-1522110.5537421876,-0.5195417404174805,2.564189910888672,-4.137180328369141
1776038177361359400,-1522110.543640625,-0.4141969084739685,2.27209734916687,-4.271255970001221
1776038177371430100,-1522110.5335698242,-0.4405331015586853,1.8363527059555054,-4.6471452713012695
1776038177381531400,-1522110.5234685058,-0.4668693244457245,1.699883222579956,-5.1595048904418945
1776038177391602200,-1522110.513397705,-0.5961562395095825,1.9321208000183105,-5.647922039031982
1776038177401642500,-1522110.5033574218,-0.9433154463768005,2.1715409755706787,-6.016628742218018
1776038177411682800,-1522110.4933171386,-1.316810965538025,2.456450939178467,-6.200982570648193
1776038177421784000,-1522110.4832158203,-1.6831238269805908,2.717418909072876,-6.382941722869873
1776038177451996400,-1522110.4530036622,-3.1292216777801514,3.315969467163086,-5.758055210113525
1776038177462067200,-1522110.4429328614,-3.5194764137268066,3.6320040225982666,-5.506663799285889
1776038177472138000,-1522110.4328620606,-3.869029998779297,3.909731388092041,-5.453991413116455
1776038177482208800,-1522110.4227912598,-3.9863457679748535,4.278438568115234,-5.298368453979492
1776038177492279600,-1522110.412720459,-4.043806552886963,4.491522312164307,-5.137956619262695
1776038177502381000,-1522110.4026188964,-4.20421838760376,4.596867084503174,-5.03021764755249
1776038177512421400,-1522110.3925786132,-4.189853191375732,4.637568473815918,-4.8722004890441895
1776038177522492200,-1522110.3825078125,-4.125209331512451,4.745307922363281,-4.841075897216797
1776038177552704500,-1522110.3522954101,-3.9624037742614746,5.403713226318359,-4.620809078216553
1776038177562775300,-1522110.3422246093,-3.9815573692321777,5.274426460266113,-4.627991676330566
1776038177572846000,-1522110.3321538086,-4.2090067863464355,5.032611846923828,-4.570530891418457
1776038177582856000,-1522110.322144043,-4.302380561828613,4.991910457611084,-4.546588897705078
1776038177592896300,-1522110.3121037597,-4.400542736053467,5.173870086669922,-4.541800498962402
1776038177602967000,-1522110.302032959,-4.3861775398254395,5.542576789855957,-4.54419469833374
1776038177613037800,-1522110.2919621582,-4.278438568115234,5.875370979309082,-4.563348293304443
1776038177623108600,-1522110.2818913574,-4.2951979637146,6.236895561218262,-4.6950297355651855
1776038177633149000,-1522110.2718510742,-4.14915132522583,6.552929878234863,-4.707000732421875
1776038177663361300,-1522110.2416386718,-3.8379054069519043,7.2137298583984375,-4.639962673187256
1776038177673401600,-1522110.2315983886,-3.6559460163116455,7.3669586181640625,-4.702212333679199
1776038177683441700,-1522110.2215583497,-3.2992098331451416,7.374141216278076,-4.776432514190674
1776038177693421000,-1522110.2115788574,-2.964021682739258,7.400477409362793,-4.862623691558838
1776038177703522300,-1522110.2014777833,-2.765302896499634,7.225700855255127,-5.142745018005371
1776038177713562600,-1522110.1914372558,-2.315192937850952,7.062894821166992,-5.2696380615234375
1776038177723664000,-1522110.1813361817,-1.9536685943603516,7.074865818023682,-5.57370138168335
1776038177733734700,-1522110.171265381,-1.7741034030914307,7.0772600173950195,-5.726930618286133
1776038177753907000,-1522110.1510930175,-2.0207061767578125,7.015010833740234,-5.961562156677246
1776038177763977700,-1522110.1410222168,-2.121262788772583,7.036558628082275,-6.066906929016113
1776038177774048500,-1522110.130951416,-1.900996208190918,6.773196697235107,-6.433219909667969
1776038177794190000,-1522110.1108098144,-1.2282254695892334,5.702988624572754,-7.292738437652588
1776038177804291300,-1522110.1007087403,-0.7589619159698486,5.231330871582031,-7.797914981842041
1776038177814362000,-1522110.0906379395,-0.09816227108240128,4.752490520477295,-8.250418663024902
1776038177824433000,-1522110.0805671387,0.6560112833976746,4.405331134796143,-8.724471092224121
1776038177834503700,-1522110.070496338,1.0630255937576294,4.4508209228515625,-9.296685218811035
1776038177854676000,-1522110.0503239746,0.629675030708313,4.776432514190674,-10.565611839294434
1776038177874817500,-1522110.030182373,0.009576806798577309,4.235342979431152,-11.408370971679688
1776038177884888300,-1522110.0201115722,0.016759412363171577,3.665522813796997,-11.291055679321289
1776038177894867500,-1522110.0101325684,0.15322890877723694,3.0406360626220703,-10.852916717529297
1776038177904969000,-1522110.0000310058,0.3519476354122162,2.319981336593628,-10.074800491333008
1776038177915039700,-1522109.989960205,0.7422025203704834,1.8100165128707886,-9.028534889221191
1776038177925141000,-1522109.9798588867,1.0821791887283325,1.3982137441635132,-8.307879447937012
1776038177935211800,-1522109.9697883301,1.3766659498214722,1.0295066833496094,-7.467514991760254
1776038177955323000,-1522109.949677002,1.4867992401123047,0.7948749661445618,-6.287173748016357
1776038177975464400,-1522109.9295356446,0.7326257228851318,1.4101848602294922,-5.7125654220581055
1776038177985535200,-1522109.9194648438,0.002394201699644327,1.889025092124939,-5.829881191253662
1776038177995606000,-1522109.909394043,-0.730231523513794,2.322375535964966,-5.856217384338379
1776038178005646300,-1522109.8993537598,-1.3718775510787964,2.628833532333374,-5.7341132164001465
1776038178015717000,-1522109.889282959,-1.4269442558288574,2.5115175247192383,-5.60722017288208
1776038178025788000,-1522109.8792121583,-1.965639591217041,2.913743495941162,-5.413290023803711
1776038178035858700,-1522109.8691413575,-2.341529369354248,2.8227639198303223,-5.097255229949951
1776038178056031000,-1522109.848968994,-2.650381326675415,2.6623523235321045,-4.711789131164551
1776038178076203000,-1522109.828796875,-2.7317841053009033,2.470816135406494,-3.8379054069519043
1776038178086273800,-1522109.8187263184,-2.6815059185028076,2.367865562438965,-3.095702886581421
1776038178096283600,-1522109.8087163086,-2.6862943172454834,2.1164743900299072,-2.2888567447662354
1776038178106385000,-1522109.7986149902,-2.6192567348480225,1.9369091987609863,-1.723825216293335
1776038178116425200,-1522109.788574707,-2.5091233253479004,1.7932571172714233,-1.1779472827911377
1776038178126526500,-1522109.7784736329,-2.4205379486083984,1.599326729774475,-0.8259995579719543
1776038178136597200,-1522109.768402832,-2.4396915435791016,1.6304513216018677,-0.5171475410461426
1776038178156708400,-1522109.748291748,-2.449268341064453,1.522712230682373,-0.004788403399288654
