time,seconds_elapsed,z,y,x
1777560307656485400,19.7514853515625,-4.766590118408203,-9.659638404846191,-2.33880352973938
1777560307675015400,19.770015380859373,-1.609671950340271,-7.28452205657959,-4.769275665283203
1777560307693545200,19.788545166015624,2.1294198036193848,-3.073587417602539,-4.989890098571777
1777560307712075300,19.8070751953125,2.1986117362976074,0.23143577575683594,-2.9321413040161133
1777560307730605300,19.825605224609376,-0.06497985124588013,2.428549289703369,-0.24344292283058167
1777560307749135400,19.84413525390625,-3.1922991275787354,3.7502079010009766,1.3092364072799683
1777560307767665200,19.8626650390625,-3.324968099594116,3.8962464332580566,1.8111891746520996
1777560307786195200,19.8811953125,-1.7608115673065186,2.328484535217285,1.282397747039795
1777560307804725200,19.899725341796874,1.128490686416626,-0.23378658294677734,-0.01382090151309967
1777560307823255000,19.918255126953124,2.635430097579956,-1.0892143249511719,-1.3110618591308594
1777560307841785000,19.93678515625,2.978097438812256,-0.26431846618652344,-2.2248728275299072
1777560307860315100,19.955315185546876,1.0714372396469116,0.7584857940673828,-2.1047983169555664
1777560307878845000,19.973844970703126,-1.388650894165039,1.9110374450683594,-1.1290150880813599
1777560307897375000,19.992375,-1.4705095291137695,1.957840919494629,-0.5202382206916809
1777560307915905000,20.010905029296875,0.6947231292724609,1.1920175552368164,-0.6658995747566223
1777560307934434800,20.029434814453126,2.382255792617798,0.05096435546875,-1.1987509727478027
1777560307952964900,20.04796484375,2.2529847621917725,-1.2678585052490234,-1.7630665302276611
1777560307971495000,20.066494873046874,1.373957633972168,-1.838963508605957,-1.3818418979644775
1777560307990024700,20.085024658203125,0.9447231292724609,-1.4145231246948242,-0.22076088190078735
1777560308008554800,20.1035546875,1.1811035871505737,-0.7212972640991211,0.38660526275634766
1777560308027084800,20.122084716796873,1.9073487520217896,-0.20863914489746094,-0.11380165815353394
1777560308045614600,20.140614501953124,2.7496562004089355,-0.4211597442626953,-1.3309133052825928
1777560308064144600,20.15914453125,1.5378756523132324,-0.6531600952148438,-2.0131044387817383
1777560308082674700,20.1776748046875,-0.24152398109436035,-1.0658502578735352,-1.7698519229888916
1777560308101204500,20.19620458984375,0.5648889541625977,-1.785080909729004,-1.1964129209518433
1777560308119734500,20.214734619140625,3.3265113830566406,-2.5060205459594727,-1.2209357023239136
1777560308138264600,20.2332646484375,3.648653984069824,-2.6246185302734375,-2.2873454093933105
1777560308156794400,20.25179443359375,3.6175713539123535,-2.486360549926758,-3.625739574432373
1777560308175324400,20.270324462890624,2.678825616836548,-3.0410022735595703,-4.595901966094971
1777560308193854500,20.2888544921875,1.5318611860275269,-4.6857404708862305,-5.3204193115234375
1777560308212384300,20.30738427734375,0.7497190237045288,-4.468971252441406,-4.721186637878418
1777560308230914300,20.325914306640627,1.6088793277740479,-1.943343162536621,-1.8793230056762695
1777560308249444000,20.344444091796873,3.1777775287628174,0.6772165298461914,0.888218343257904
1777560308267974100,20.36297412109375,1.2561180591583252,0.9360971450805664,1.1003438234329224
1777560308286504200,20.381504150390626,-1.3261833190917969,-0.28974437713623047,1.6834685802459717
1777560308305034200,20.4000341796875,-1.968381643295288,-3.0234060287475586,2.1485562324523926
1777560308323564000,20.41856396484375,-2.0889291763305664,-4.523077011108398,2.020683765411377
1777560308342094000,20.437093994140625,-2.0107336044311523,-3.516219139099121,1.5239417552947998
1777560308360624000,20.4556240234375,-2.334469795227051,-1.7606801986694336,0.5188355445861816
1777560308379154000,20.47415380859375,-4.613544464111328,-1.1991052627563477,-0.4930049180984497
1777560308397684000,20.49268408203125,-5.004019260406494,-0.6062564849853516,-0.8457781672477722
1777560308416214000,20.511214111328126,-2.2560908794403076,-0.27843379974365234,-1.2961125373840332
1777560308434743800,20.529743896484376,-0.44240450859069824,-1.0892601013183594,-3.191939353942871
1777560308453273900,20.54827392578125,-3.1382720470428467,-1.300206184387207,-3.2048749923706055
1777560308471804000,20.566803955078125,-5.981325626373291,-0.6832494735717773,-1.404125452041626
1777560308490333700,20.585333740234375,-6.057746887207031,1.3193120956420898,0.4065462350845337
1777560308508863700,20.60386376953125,-5.824469089508057,2.787590980529785,1.2032557725906372
1777560308527393800,20.622393798828124,-6.006023406982422,3.780219078063965,1.1202049255371094
1777560308545923600,20.640923583984375,-4.545483589172363,4.267943382263184,0.36406803131103516
1777560308564453600,20.65945361328125,-3.145440101623535,4.32298469543457,0.4326503276824951
1777560308582983700,20.677983642578123,-2.6780385971069336,3.9707326889038086,0.9399058818817139
1777560308601513500,20.696513427734374,-2.1733689308166504,4.082456111907959,1.472086787223816
1777560308620043500,20.71504345703125,-1.815868616104126,4.878437042236328,1.6301498413085938
1777560308638573600,20.733573486328126,-0.890131950378418,5.597774505615234,1.8508448600769043
1777560308657103400,20.752103271484376,0.597564697265625,5.103710174560547,1.4706059694290161
1777560308675633400,20.77063330078125,3.2036237716674805,3.8496298789978027,2.0605900287628174
1777560308694163500,20.78916357421875,6.710838317871094,0.6357355117797852,3.1546502113342285
1777560308712693200,20.807693359375,14.183772087097168,-8.595670700073242,2.296321392059326
1777560308731223300,20.826223388671874,8.883535385131836,-23.65922737121582,-4.046446800231934
1777560308749753300,20.84475341796875,1.231945514678955,-14.218399047851562,-4.508983135223389
1777560308768283400,20.863283447265626,-0.2636120319366455,0.6457185745239258,-0.15203440189361572
1777560308786813200,20.881813232421877,-0.04508662223815918,8.918789863586426,0.24972271919250488
1777560308805343200,20.90034326171875,-0.9045290946960449,12.637960433959961,0.4379751682281494
1777560308823873300,20.918873291015625,0.25483036041259766,8.764167785644531,1.8592517375946045
1777560308842403000,20.937403076171876,5.363691806793213,-1.4984169006347656,1.8042582273483276
1777560308860933000,20.95593310546875,-0.21268248558044434,-11.905240058898926,2.371767282485962
1777560308879463200,20.974463134765625,-5.6021928787231445,-9.952871322631836,0.09608137607574463
1777560308897993000,20.992992919921875,-15.39826774597168,-0.09795188903808594,2.4198741912841797
1777560308916523000,21.01152294921875,-6.907997131347656,5.476472854614258,8.148263931274414
1777560308935053000,21.030052978515624,-1.0708268880844116,7.314940929412842,7.621442794799805
1777560308953582800,21.048582763671874,-1.5252230167388916,6.89619779586792,2.07665753364563
1777560308972113000,21.06711279296875,-6.391956806182861,4.161707878112793,-0.3734241724014282
1777560308990643000,21.085642822265626,-8.2205171585083,-1.462174415588379,-1.0263385772705078
1777560309009173000,21.104173095703125,-6.702567100524902,-10.439477920532227,-2.198497772216797
1777560309027702800,21.122702880859375,-4.33533239364624,-11.279952049255371,-5.915167808532715
1777560309046232800,21.14123291015625,1.8546645641326904,-4.765267372131348,-7.444396018981934
1777560309064763000,21.159762939453124,3.2942745685577393,-0.1348562240600586,-6.455081939697266
1777560309083292700,21.178292724609374,0.28924787044525146,2.9190797805786133,-2.7147791385650635
1777560309101822700,21.19682275390625,-2.0330896377563477,4.213062763214111,0.6193878650665283
1777560309120352800,21.215352783203127,-2.1257665157318115,4.3636627197265625,2.9250681400299072
1777560309138882600,21.233882568359373,0.35229453444480896,2.6845827102661133,3.527864694595337
1777560309157412600,21.25241259765625,2.069739818572998,0.3253364562988281,2.6483004093170166
1777560309175942700,21.270942626953126,2.9693844318389893,-0.8521938323974609,0.04882904887199402
1777560309194472700,21.28947265625,3.4280567169189453,0.02818775177001953,-2.1165249347686768
1777560309213002500,21.30800244140625,2.0962095260620117,0.8044748306274414,-2.9048004150390625
1777560309231532500,21.326532470703125,-2.1804044246673584,1.4183168411254883,-1.5074316263198853
1777560309250062600,21.3450625,-3.4065208435058594,1.4911928176879883,0.15823954343795776
1777560309268592400,21.36359228515625,0.7426586151123047,0.3452177047729492,0.16896849870681763
1777560309287122400,21.382122314453124,3.454829216003418,-1.0675573348999023,-1.0722031593322754
1777560309305652500,21.400652587890626,2.9447169303894043,-2.1884517669677734,-2.640507698059082
1777560309324182300,21.419182373046876,0.8352981805801392,-1.5843086242675781,-2.7419066429138184
1777560309342712300,21.43771240234375,0.4416426420211792,-0.2214193344116211,-1.38318932056427
1777560309361242400,21.456242431640625,2.5846540927886963,0.5078353881835938,-0.6511421203613281
1777560309379772400,21.4747724609375,3.3539700508117676,-0.344573974609375,-1.0129454135894775
1777560309398302200,21.49330224609375,1.5239723920822144,-2.058717727661133,-1.7126502990722656
1777560309416832300,21.511832275390624,0.6483044624328613,-3.6582584381103516,-2.0436758995056152
1777560309435362300,21.5303623046875,1.550828218460083,-4.053601264953613,-2.2445552349090576
1777560309453892000,21.54889208984375,3.2059640884399414,-3.520944595336914,-2.6847317218780518
1777560309472422100,21.567422119140623,3.7592504024505615,-2.9112300872802734,-3.078878879547119
1777560309490952200,21.5859521484375,3.2418956756591797,-3.6726999282836914,-3.1662487983703613
1777560309509482200,21.604482177734376,2.385439872741699,-4.345931053161621,-3.1829380989074707
1777560309528012000,21.623011962890626,2.1334526538848877,-3.946107864379883,-2.549778699874878
1777560309546542000,21.6415419921875,2.591815948486328,-1.8139314651489258,0.10683119297027588
1777560309565072100,21.660072021484375,3.290170669555664,0.7263898849487305,1.6895966529846191
1777560309583602000,21.678601806640625,-0.10258603096008301,1.4528388977050781,1.5977623462677002
1777560309602132000,21.697132080078124,-2.562479257583618,0.07481575012207031,2.5062496662139893
1777560309620662000,21.715662109375,-3.5180716514587402,-2.4815168380737305,3.4626715183258057
1777560309639191800,21.73419189453125,-1.8741201162338257,-3.9058351516723633,4.021921634674072
1777560309657721900,21.752721923828126,-0.4806872010231018,-3.21523380279541,2.9882867336273193
1777560309676252000,21.771251953125,-0.15806961059570312,-2.276219367980957,1.625685453414917
1777560309694781700,21.78978173828125,-1.4777064323425293,-1.7554426193237305,0.33468639850616455
1777560309713311700,21.808311767578125,-5.886025428771973,-1.687570571899414,-1.3858282566070557
1777560309731841800,21.826841796875,-5.244721412658691,-1.1602258682250977,-2.305055856704712
1777560309750371600,21.84537158203125,-3.6794474124908447,-0.8144960403442383,-3.433070659637451
1777560309768901600,21.863901611328124,-4.724512100219727,-0.4861888885498047,-2.572981834411621
1777560309787431700,21.882431640625,-6.262443542480469,0.8773918151855469,-1.1007139682769775
1777560309805961500,21.90096142578125,-6.418749809265137,2.3147449493408203,0.16418445110321045
1777560309824491500,21.919491455078123,-6.124506950378418,3.235548973083496,0.6442577838897705
1777560309843021600,21.938021484375,-5.223045825958252,4.072026252746582,0.5301700830459595
1777560309861551600,21.956551513671876,-4.0782904624938965,4.7734575271606445,0.3252694606781006
1777560309880081400,21.975081298828126,-3.671797752380371,5.115360736846924,0.2575252056121826
1777560309898611500,21.993611572265625,-2.728956460952759,5.1234965324401855,0.35072529315948486
1777560309917141500,22.0121416015625,-1.7755658626556396,5.132803916931152,0.37725234031677246
1777560309935671600,22.030671630859374,-1.1924984455108643,5.152536392211914,0.29451239109039307
1777560309954201300,22.049201416015624,0.4153919219970703,4.842508316040039,0.4976639747619629
1777560309972731400,22.0677314453125,3.9674088954925537,3.5645217895507812,1.7185934782028198
1777560309991261400,22.086261474609376,9.13739013671875,0.20148181915283203,4.457226753234863
1777560310009791500,22.10479150390625,15.294942855834961,-9.534645080566406,4.90965461730957
1777560310028321300,22.1233212890625,5.449491024017334,-22.050212860107422,-2.861682891845703
1777560310046851300,22.141851318359375,0.18465948104858398,-12.851283073425293,-5.284655570983887
1777560310065381400,22.16038134765625,-0.08568549156188965,-0.04343605041503906,-0.1129302978515625
1777560310083911200,22.1789111328125,0.7809762954711914,8.124616622924805,1.7454659938812256
1777560310102441200,22.197441162109374,0.12042808532714844,12.938870429992676,2.6446001529693604
1777560310120971300,22.21597119140625,-0.5524160861968994,10.842170715332031,3.5981571674346924
1777560310139501000,22.2345009765625,1.6159520149230957,2.140448570251465,3.313305377960205
1777560310158031000,22.253031005859373,3.172189235687256,-10.102998733520508,3.4775915145874023
1777560310176561200,22.27156103515625,0.13113069534301758,-14.855399131774902,1.8520982265472412
1777560310195091200,22.29009130859375,-11.132609367370605,-4.9727325439453125,-4.131899833679199
1777560310213621000,22.30862109375,-10.43212890625,4.628233909606934,1.8341113328933716
1777560310232151000,22.327151123046875,-2.9942450523376465,7.318216323852539,5.86539363861084
1777560310250681000,22.34568115234375,-2.565762996673584,7.5156402587890625,4.349362373352051
1777560310269211000,22.3642109375,-4.216293811798096,6.250655174255371,2.004939079284668
1777560310287741000,22.382740966796874,-7.275384902954102,2.123307228088379,0.9765678644180298
1777560310306271000,22.40127099609375,-8.648273468017578,-5.765372276306152,0.1572883129119873
1777560310324801000,22.419801025390626,-4.001823902130127,-14.066837310791016,-4.030974388122559
1777560310343331000,22.4383310546875,-0.7215187549591064,-9.085655212402344,-7.480434417724609
1777560310361860900,22.45686083984375,3.136213779449463,-2.273653984069824,-6.650949478149414
1777560310380391000,22.475390869140625,1.3367645740509033,1.7576751708984375,-3.938617706298828
1777560310398921000,22.4939208984375,-2.9877912998199463,4.005744934082031,0.08498044312000275
1777560310417450800,22.51245068359375,-3.877657651901245,4.79530143737793,2.7093262672424316
1777560310435980800,22.530980712890624,-0.7527559995651245,4.16362190246582,3.333559989929199
1777560310454510800,22.5495107421875,0.914609968662262,1.136683464050293,3.359438180923462
1777560310473040600,22.56804052734375,3.3464717864990234,-1.4202556610107422,1.2732621431350708
1777560310491570700,22.58657080078125,3.5080747604370117,-0.9260997772216797,-0.7461897730827332
1777560310510100700,22.605100830078126,2.6675734519958496,0.8505487442016602,-1.899377465248108
1777560310528630800,22.623630859375,-0.6829806566238403,1.8411664962768555,-2.0255374908447266
1777560310547160600,22.64216064453125,-3.641186237335205,2.537017345428467,-1.3053539991378784
1777560310565690600,22.660690673828125,-0.9639866352081299,2.3028125762939453,-0.6989372968673706
1777560310584220700,22.679220703125,3.1915221214294434,0.6019830703735352,-0.7406286001205444
1777560310602750700,22.697750732421873,3.515673875808716,-1.517411231994629,-1.751949429512024
1777560310621280800,22.71628076171875,1.7033084630966187,-2.6154298782348633,-2.5771238803863525
1777560310639810600,22.734810546875,0.44459033012390137,-2.1986284255981445,-2.285282611846924
1777560310658340600,22.753340576171876,1.4169812202453613,-1.2365894317626953,-1.6760389804840088
1777560310676870700,22.77187060546875,3.673884153366089,-0.8141336441040039,-1.6300591230392456
1777560310695400400,22.790400390625,3.70274019241333,-1.478398323059082,-1.6949491500854492
1777560310713930500,22.808930419921875,1.6089487075805664,-2.342741012573242,-1.3381283283233643
1777560310732460500,22.82746044921875,0.9693801403045654,-2.9832897186279297,-0.939436674118042
1777560310750990300,22.845990234375,2.2118983268737793,-3.247378349304199,-1.389940619468689
1777560310769520400,22.864520263671874,3.546782970428467,-3.025043487548828,-2.8184149265289307
1777560310788050400,22.883050537109376,3.2371766567230225,-2.439638137817383,-3.898955821990967
1777560310806580500,22.90158056640625,2.0997121334075928,-2.9557275772094727,-4.533341884613037
1777560310825110500,22.920110595703125,2.139824390411377,-4.389505386352539,-4.395321369171143
1777560310843640300,22.938640380859376,2.8231427669525146,-3.4549150466918945,-2.4158530235290527
1777560310862170400,22.95717041015625,4.24392032623291,-1.4036235809326172,-0.21544072031974792
1777560310880700400,22.975700439453124,2.9993185997009277,1.1342391967773438,0.8639878034591675
1777560310899230500,22.99423046875,-1.04635488986969,1.016240119934082,1.6356664896011353
1777560310917760300,23.01276025390625,-3.3009567260742188,-1.6575708389282227,2.6066977977752686
1777560310936290300,23.031290283203123,-3.488302230834961,-4.406711578369141,4.010871887207031
1777560310954820400,23.0498203125,-1.9791197776794434,-5.635834693908691,4.09511137008667
1777560310973350100,23.06835009765625,-0.31615376472473145,-4.238678932189941,3.1142992973327637
1777560310991880200,23.086880126953126,-2.0518243312835693,-2.437201499938965,1.1172919273376465
1777560311010410200,23.10541015625,-5.1730804443359375,-1.1496667861938477,-0.7521446943283081
1777560311028940300,23.123940185546875,-3.3708033561706543,-0.2300739288330078,-1.730993390083313
1777560311047470000,23.142469970703125,-2.107537269592285,-0.39501094818115234,-2.888216018676758
1777560311066000100,23.161000244140624,-4.985835552215576,-0.5064363479614258,-3.160060405731201
1777560311084530200,23.1795302734375,-6.981201648712158,-0.48834228515625,-2.1437997817993164
1777560311103060200,23.198060302734376,-6.747081756591797,1.0590600967407227,-0.39405691623687744
1777560311121590000,23.216590087890626,-6.689675331115723,2.9502944946289062,0.528958797454834
1777560311140120000,23.2351201171875,-6.768929958343506,4.115595817565918,0.7872277498245239
1777560311158650000,23.253650146484375,-4.725548267364502,4.729289531707764,0.8719300031661987
1777560311177180200,23.27218017578125,-3.9405884742736816,5.118052959442139,0.7019169330596924
1777560311195710000,23.2907099609375,-3.7694363594055176,5.305668354034424,0.6120741367340088
1777560311214240000,23.309239990234374,-2.055690288543701,4.766147136688232,0.3533813953399658
1777560311232770000,23.32777001953125,-1.838496208190918,4.561532974243164,0.19722938537597656
1777560311251300000,23.346300048828127,-1.2297730445861816,4.287263870239258,-0.07799851894378662
1777560311269830000,23.364829833984373,0.923149585723877,4.09406852722168,0.2856179475784302
1777560311288360000,23.38335986328125,5.452703475952148,3.183316707611084,1.83927321434021
1777560311306890000,23.401889892578126,8.982458114624023,-0.08677101135253906,4.611193656921387
1777560311325420000,23.420419921875,10.597375869750977,-8.296829223632812,4.189586162567139
1777560311343949800,23.43894970703125,7.180591583251953,-19.0654296875,-4.278925895690918
1777560311362479900,23.45747998046875,2.1668548583984375,-13.123464584350586,-6.88024377822876
1777560311381010000,23.476010009765623,1.0610365867614746,-0.6903800964355469,-1.0926560163497925
1777560311399539700,23.494539794921874,0.9488468170166016,6.994940757751465,1.8871735334396362
1777560311418069800,23.51306982421875,0.8427934646606445,11.203473091125488,3.735426425933838
1777560311436599800,23.531599853515626,-1.2364685535430908,9.428751945495605,5.638382434844971
1777560311455129900,23.5501298828125,2.1317429542541504,0.9250445365905762,5.5858306884765625
1777560311473660000,23.568659912109375,0.29369473457336426,-10.01616382598877,5.5790534019470215
1777560311492190000,23.58718994140625,-4.241467475891113,-12.367301940917969,-0.016957759857177734
1777560311510719700,23.6057197265625,-13.858716011047363,-2.017247200012207,-3.229494571685791
1777560311529249800,23.624249755859374,-6.708718299865723,4.7946319580078125,2.5278537273406982
1777560311547779800,23.64277978515625,-2.5535616874694824,6.215729236602783,2.503504753112793
1777560311566309600,23.6613095703125,-3.6542346477508545,6.0572052001953125,0.14190983772277832
1777560311584839700,23.679839599609377,-6.8999481201171875,4.240277290344238,-0.3317885398864746
1777560311603369700,23.69836962890625,-8.25059700012207,-0.9584693908691406,0.5231137275695801
1777560311621899500,23.7168994140625,-4.3553595542907715,-9.039819717407227,0.23482847213745117
1777560311640429600,23.7354296875,-2.017393112182617,-11.869681358337402,-4.25610876083374
1777560311658959600,23.753959716796874,1.6475539207458496,-4.358691215515137,-4.768503189086914
1777560311677489700,23.77248974609375,3.1617703437805176,0.519190788269043,-3.2464492321014404
1777560311696019700,23.791019775390627,0.4559824764728546,3.587946891784668,-0.25530752539634705
1777560311714549500,23.809549560546873,-1.8998340368270874,4.935147285461426,1.691918969154358
1777560311733079600,23.82807958984375,-3.1706671714782715,4.93304443359375,1.9122209548950195
1777560311751609600,23.846609619140626,-2.1378085613250732,2.7548675537109375,1.2020946741104126
1777560311770139400,23.865139404296876,0.6575651168823242,-0.7052268981933594,-0.8652914762496948
1777560311788669400,23.88366943359375,3.0482115745544434,-2.074390411376953,-2.7202601432800293
1777560311807199500,23.902199462890625,3.869037628173828,-0.7236852645874023,-3.6844940185546875
1777560311825729500,23.9207294921875,1.4873825311660767,1.100571632385254,-3.065357208251953
1777560311844259600,23.939259521484374,-1.8606436252593994,2.2354841232299805,-1.4136048555374146
1777560311862789400,23.957789306640624,-1.8140703439712524,2.2690086364746094,-0.3635835349559784
1777560311881319400,23.9763193359375,1.6200082302093506,1.4095134735107422,-0.2603354752063751
1777560311899849500,23.994849365234376,3.916674852371216,-0.16266727447509766,-1.2826130390167236
1777560311918379500,24.013379638671875,3.8384735584259033,-1.699873924255371,-2.306523323059082
1777560311936909300,24.031909423828125,2.1186609268188477,-2.2231225967407227,-2.492366313934326
1777560311955439400,24.050439453125,0.5317584276199341,-2.0378589630126953,-1.6845004558563232
1777560311973969400,24.068969482421874,0.42872583866119385,-1.6388740539550781,-1.6114283800125122
1777560311992499200,24.087499267578124,2.073897123336792,-1.6803779602050781,-2.046701192855835
1777560312011029200,24.106029296875,2.76039719581604,-1.9644222259521484,-2.2514798641204834
1777560312029559300,24.124559326171877,1.9807417392730713,-2.5300092697143555,-1.8234639167785645
1777560312048089300,24.14308935546875,1.934484839439392,-3.21065616607666,-1.286987066268921
1777560312066619400,24.161619384765626,4.3363142013549805,-3.3707942962646484,-1.572364330291748
1777560312085149200,24.180149169921876,4.62982177734375,-3.5131845474243164,-3.6539626121520996
1777560312103679200,24.19867919921875,2.488999605178833,-4.060776710510254,-5.011633396148682
1777560312122209300,24.217209228515625,1.2740179300308228,-4.916670799255371,-5.667208194732666
1777560312140739000,24.235739013671875,1.1040964126586914,-3.430830955505371,-4.179481506347656
1777560312159269000,24.25426904296875,3.0134036540985107,-0.17130661010742188,0.20650655031204224
1777560312177799200,24.272799072265624,1.3105452060699463,1.6099624633789062,1.7830859422683716
1777560312196329200,24.2913291015625,-1.6500946283340454,0.6797418594360352,2.1615872383117676
1777560312214859000,24.30985888671875,-3.817674160003662,-2.437936782836914,2.288785696029663
1777560312233389000,24.32838916015625,-3.2425739765167236,-4.602243423461914,3.187854290008545
1777560312251919000,24.346919189453125,-0.7063396573066711,-4.739809989929199,2.645059108734131
1777560312270449200,24.36544921875,0.691252589225769,-3.465686798095703,1.0099754333496094
1777560312288979000,24.38397900390625,-3.4583163261413574,-2.4421205520629883,-0.24290955066680908
1777560312307509000,24.402509033203124,-7.140518665313721,-1.3691673278808594,-1.0722705125808716
1777560312326039000,24.4210390625,-3.3504979610443115,-0.15920543670654297,-0.7938753962516785
1777560312344569000,24.439569091796876,-1.9236197471618652,-0.1786975860595703,-1.908746361732483
1777560312363099000,24.458098876953127,-5.627108573913574,-0.8004302978515625,-2.9331884384155273
1777560312381629000,24.47662890625,-7.238794803619385,-0.09812450408935547,-1.8939907550811768
1777560312400159000,24.495158935546876,-6.872027397155762,1.9780702590942383,-0.27591145038604736
1777560312418688800,24.513688720703126,-6.894003868103027,2.9955101013183594,0.3624981641769409
1777560312437218800,24.53221875,-6.755772113800049,3.9028778076171875,1.0071674585342407
1777560312455748900,24.550748779296875,-5.024110794067383,4.112606525421143,1.113898515701294
1777560312474279000,24.56927880859375,-4.27482795715332,4.397995948791504,1.131162166595459
1777560312492808700,24.58780859375,-3.5307564735412598,5.064314842224121,1.4620647430419922
1777560312511338800,24.6063388671875,-2.6970417499542236,5.594061851501465,1.3988603353500366
1777560312529868800,24.624868896484376,-1.559615135192871,6.2173943519592285,1.2668930292129517
1777560312548398800,24.64339892578125,0.4028918743133545,5.767167091369629,1.4062838554382324
1777560312566929000,24.661928955078125,3.81740403175354,4.776806354522705,2.2298693656921387
1777560312585458700,24.680458740234375,6.789389610290527,1.9726266860961914,3.868800640106201
1777560312603988700,24.69898876953125,12.511297225952148,-6.697515487670898,3.8459253311157227
1777560312622518800,24.717518798828124,10.99756145477295,-23.100543975830078,-3.1485462188720703
1777560312641048600,24.736048583984374,2.0279369354248047,-15.910417556762695,-6.090751647949219
1777560312659578600,24.75457861328125,1.1471619606018066,-0.30675601959228516,-1.218624472618103
1777560312678108700,24.773108642578126,-0.46458888053894043,8.825451850891113,-0.31970906257629395
1777560312696638500,24.791638427734377,-1.0703248977661133,13.141816139221191,0.2222994565963745
1777560312715168500,24.81016845703125,0.23777413368225098,9.369552612304688,1.8670896291732788
1777560312733698600,24.828698486328125,5.817465782165527,-1.7671785354614258,2.428407669067383
1777560312752228600,24.847228515625,-0.23941993713378906,-14.456046104431152,5.963211536407471
1777560312770758400,24.86575830078125,-5.9605183601379395,-14.829010009765625,1.246498942375183
1777560312789288400,24.884288330078125,-15.154587745666504,-0.5118322372436523,1.2384542226791382
1777560312807818500,24.902818603515627,-6.876462459564209,6.95429801940918,5.474396228790283
1777560312826348500,24.9213486328125,-1.580704689025879,9.712503433227539,5.784064769744873
1777560312844878600,24.939878662109376,-1.4647808074951172,9.950849533081055,4.707461357116699
1777560312863408400,24.958408447265626,-7.907895088195801,6.329069137573242,1.6528090238571167
1777560312881938400,24.9769384765625,-10.947957992553711,-1.6773300170898438,0.9872452020645142
1777560312900468500,24.995468505859375,-7.710216999053955,-15.836725234985352,-2.2729978561401367
1777560312918998300,25.013998291015625,-2.5631046295166016,-13.564360618591309,-8.457639694213867
1777560312937528300,25.0325283203125,4.661411762237549,-4.328311920166016,-8.968828201293945
1777560312956058400,25.051058349609374,4.145081520080566,0.8175992965698242,-5.767086505889893
1777560312974588200,25.069588134765624,0.3625539243221283,3.6065235137939453,-0.5922110080718994
1777560312993118200,25.0881181640625,-1.0780948400497437,4.360842704772949,2.173724412918091
1777560313011648300,25.106648193359376,-2.48928165435791,4.609976768493652,3.933823585510254
1777560313030178000,25.125177978515627,-1.5500309467315674,3.2825260162353516,3.853834867477417
1777560313048708000,25.1437080078125,0.752006471157074,0.672429084777832,1.6984169483184814
1777560313067238100,25.162238037109375,2.4096479415893555,-1.503066062927246,-1.1606783866882324
1777560313085768200,25.180768310546874,3.492672920227051,-1.1083745956420898,-3.5074071884155273
1777560313104298000,25.199298095703124,2.0987372398376465,0.8613357543945312,-3.5045361518859863
1777560313122828000,25.217828125,-1.848700761795044,2.207172393798828,-1.487595796585083
1777560313141358000,25.236358154296877,-2.5904855728149414,2.372147560119629,-0.10053323209285736
1777560313159888100,25.25488818359375,1.607149600982666,1.4063987731933594,-0.024701952934265137
1777560313178418000,25.27341796875,4.010673522949219,-0.4949464797973633,-1.3679819107055664
1777560313196948000,25.291947998046876,3.026672601699829,-1.9936094284057617,-2.3332653045654297
1777560313215478000,25.31047802734375,1.6983022689819336,-2.1469497680664062,-2.1515450477600098
1777560313234008000,25.329008056640625,1.5017684698104858,-1.6645994186401367,-1.0704421997070312
1777560313252537900,25.347537841796875,2.0667340755462646,-1.2361841201782227,-1.0257141590118408
1777560313271068000,25.36606787109375,3.1219890117645264,-1.5324525833129883,-1.9569728374481201
1777560313298862800,25.39386279296875,1.2876466512680054,-2.333648681640625,-2.065547466278076
1777560313317392600,25.412392578125,1.0246275663375854,-3.267904281616211,-1.133604645729065
1777560313335922700,25.430922607421873,4.002542018890381,-3.804994583129883,-0.883831799030304
1777560313354452700,25.44945263671875,4.564363479614258,-4.206769943237305,-2.7657504081726074
1777560313372982500,25.467982421875,2.413088798522949,-5.0712385177612305,-4.390341758728027
1777560313391512600,25.4865126953125,1.455235242843628,-5.474488258361816,-4.515616416931152
1777560313410042600,25.505042724609375,2.3302502632141113,-4.2127838134765625,-3.2407970428466797
1777560313428572700,25.52357275390625,3.8579776287078857,-0.6012706756591797,0.14249840378761292
1777560313447102500,25.5421025390625,2.901398181915283,1.747751235961914,1.6655077934265137
1777560313465632500,25.560632568359374,-1.4364923238754272,1.5192651748657227,2.191448926925659
1777560313484162600,25.57916259765625,-3.514556884765625,-0.6740121841430664,2.928812026977539
1777560313502692400,25.5976923828125,-3.0507397651672363,-3.1026992797851562,3.756511688232422
1777560313521222400,25.616222412109376,-1.5284607410430908,-4.070603370666504,2.5978145599365234
1777560313539752400,25.63475244140625,0.6702489852905273,-3.813974380493164,0.3780903220176697
1777560313558282500,25.653282470703125,-1.911271333694458,-3.067704200744629,-1.295487880706787
1777560313576812300,25.671812255859376,-3.4983153343200684,-2.0445261001586914,-1.6997616291046143
1777560313595342300,25.69034228515625,-2.5349507331848145,-1.2045507431030273,-1.5059752464294434
1777560313613872000,25.7088720703125,-3.9453768730163574,-0.7810163497924805,-1.6410285234451294
1777560313632402200,25.727402099609375,-6.233447074890137,-0.4126729965209961,-1.20384681224823
