time,seconds_elapsed,z,y,x
1777560296404046600,8.499046630859375,-0.7875000238418579,41.0625,-20.700000762939453
1777560296414046700,8.509046630859375,-1.2937500476837158,41.0625,-16.462501525878906
1777560296424046600,8.519046630859375,-4.875,42.50625228881836,-16.78125
1777560296434046700,8.529046630859375,-3.656250238418579,41.98125076293945,-19.61250114440918
1777560296444046600,8.539046630859374,-6.731250286102295,43.181251525878906,-13.93125057220459
1777560296454046700,8.549046630859374,-8.700000762939453,42.45000076293945,-15.562500953674316
1777560296464046600,8.559046630859376,-8.287500381469727,41.17500305175781,-16.668750762939453
1777560296474046700,8.569046630859376,-7.200000286102295,41.10000228881836,-17.981250762939453
1777560296484046600,8.579046630859375,-9.318750381469727,41.38125228881836,-17.73750114440918
1777560296494046700,8.589046630859375,-8.568750381469727,41.587501525878906,-16.293750762939453
1777560296504046600,8.599046630859375,-10.08750057220459,41.8125,-16.5
1777560296514046700,8.609046630859375,-11.643750190734863,40.125,-17.90625
1777560296524046600,8.619046630859375,-13.481250762939453,39.806251525878906,-17.493751525878906
1777560296534046700,8.629046630859374,-13.818750381469727,39.28125,-16.03125
1777560296544046600,8.639046630859376,-14.925000190734863,37.29375076293945,-18.506250381469727
1777560296554046700,8.649046630859376,-17.15625,39.9375,-15.825000762939453
1777560296564046600,8.659046630859375,-17.15625,39.9375,-15.825000762939453
1777560296574046700,8.669046630859375,-19.3125,38.71875,-16.556251525878906
1777560296584046600,8.679046630859375,-17.15625,39.01875305175781,-17.83125114440918
1777560296594046700,8.689046630859375,-17.962501525878906,37.25625228881836,-18.86250114440918
1777560296604046600,8.699046630859375,-20.043750762939453,38.85000228881836,-18.20625114440918
1777560296614046700,8.709046630859374,-19.5,36.46875,-19.950000762939453
1777560296624046600,8.719046630859374,-17.0625,37.6875,-17.53125
1777560296634046700,8.729046630859376,-21.1875,36.58125305175781,-18.337501525878906
1777560296644046600,8.739046630859375,-22.931251525878906,34.81875228881836,-18.48750114440918
1777560296654046700,8.749046630859375,-21.337501525878906,36.58125305175781,-19.181251525878906
1777560296664046600,8.759046630859375,-22.59375,35.36250305175781,-19.087501525878906
1777560296674046700,8.769046630859375,-22.443750381469727,34.837501525878906,-20.043750762939453
1777560296684046600,8.779046630859375,-22.631250381469727,33.86250305175781,-20.793750762939453
1777560296694046700,8.789046630859374,-22.762500762939453,34.40625,-20.55000114440918
1777560296704046600,8.799046630859374,-25.33125114440918,33.900001525878906,-22.256250381469727
1777560296714046700,8.809046630859376,-25.80000114440918,33.5625,-22.03125
1777560296724046600,8.819046630859376,-23.700000762939453,32.71875,-22.668750762939453
1777560296734046700,8.829046630859375,-25.14375114440918,35.75625228881836,-20.64375114440918
1777560296744046600,8.839046630859375,-24.412500381469727,35.212501525878906,-20.0625
1777560296754046700,8.849046630859375,-25.89375114440918,36.30000305175781,-19.537500381469727
1777560296764046600,8.859046630859375,-24.262500762939453,34.6875,-21.150001525878906
1777560296774046700,8.869046630859375,-23.006250381469727,35.53125,-21.30000114440918
1777560296784046600,8.879046630859374,-22.51875114440918,36.76875305175781,-20.512500762939453
1777560296794046700,8.889046630859376,-21.75,37.125,-19.762500762939453
1777560296804046600,8.899046630859376,-21.600000381469727,36.48750305175781,-21.58125114440918
1777560296814046700,8.909046630859375,-20.325000762939453,38.36250305175781,-21.543750762939453
1777560296824046600,8.919046630859375,-19.575000762939453,38.60625076293945,-19.818750381469727
1777560296834046700,8.929046630859375,-18.975000381469727,38.08125305175781,-20.08125114440918
1777560296844046600,8.939046630859375,-19.96875,40.05000305175781,-20.25
1777560296854046700,8.949046630859375,-19.70625114440918,38.56875228881836,-20.962501525878906
1777560296864046600,8.959046630859374,-20.756250381469727,39.03750228881836,-21.11250114440918
1777560296874046700,8.969046630859374,-20.868751525878906,40.76250076293945,-18.825000762939453
1777560296884046600,8.979046630859376,-19.537500381469727,39,-21.450000762939453
1777560296894046700,8.989046630859375,-22.012500762939453,38.41875076293945,-19.51875114440918
1777560296904046600,8.999046630859375,-21.262500762939453,38.08125305175781,-20.025001525878906
1777560296914046700,9.009046630859375,-22.931251525878906,36.88125228881836,-23.17500114440918
1777560296924046600,9.019046630859375,-22.03125,37.087501525878906,-22.59375
1777560296934046700,9.029046630859375,-22.80000114440918,35.73750305175781,-25.087501525878906
1777560296944046600,9.039046630859374,-25.181251525878906,37.48125076293945,-23.418750762939453
1777560296954046700,9.049046630859374,-24.76875114440918,36.65625,-23.025001525878906
1777560296964046600,9.059046630859376,-21.01875114440918,39.375,-23.17500114440918
1777560296974046700,9.069046630859376,-20.756250381469727,37.125,-25.725000381469727
1777560296984046600,9.079046630859375,-21.84375,37.78125,-23.025001525878906
1777560296994046700,9.089046630859375,-22.462501525878906,37.29375076293945,-22.96875
1777560297004046600,9.099046630859375,-22.462501525878906,37.29375076293945,-22.96875
1777560297014046700,9.109046630859375,-24.95625114440918,40.61250305175781,-21.5625
1777560297024046600,9.119046630859375,-22.443750381469727,38.41875076293945,-22.05000114440918
1777560297034046700,9.129046630859374,-22.443750381469727,38.41875076293945,-22.05000114440918
1777560297044046600,9.139046630859376,-23.962501525878906,38.79375076293945,-21.225000381469727
1777560297054046700,9.149046630859376,-22.40625,39.16875076293945,-22.89375114440918
1777560297064046600,9.159046630859375,-21.881250381469727,40.875,-22.293750762939453
1777560297074046700,9.169046630859375,-20.868751525878906,40.01250076293945,-21.356250762939453
1777560297084046600,9.179046630859375,-21.75,40.931251525878906,-21.01875114440918
1777560297094046700,9.189046630859375,-19.89375114440918,41.45625305175781,-21.67500114440918
1777560297104046600,9.199046630859375,-19.59375,42.07500076293945,-20.006250381469727
1777560297114046700,9.209046630859374,-19.40625,43.743751525878906,-18.84375
1777560297124046600,9.219046630859374,-19.275001525878906,42.82500076293945,-19.162500381469727
1777560297134046700,9.229046630859376,-17.71875,44.19375228881836,-18.243751525878906
1777560297144046600,9.239046630859375,-15.637500762939453,42.69375228881836,-19.14375114440918
1777560297154046700,9.249046630859375,-15.318750381469727,44.04375076293945,-16.631250381469727
1777560297164046600,9.259046630859375,-15.637500762939453,43.3125,-17.475000381469727
1777560297174046700,9.269046630859375,-16.012500762939453,44.88750076293945,-19.42500114440918
1777560297184046600,9.279046630859375,-15.881250381469727,44.04375076293945,-19.3125
1777560297194046700,9.289046630859374,-13.293750762939453,44.66250228881836,-18.412500381469727
1777560297204046600,9.299046630859374,-12.375000953674316,45.30000305175781,-17.475000381469727
1777560297214046700,9.309046630859376,-12.956250190734863,47.0625,-14.718750953674316
1777560297224046600,9.319046630859376,-12.52500057220459,46.6875,-13.106250762939453
1777560297234046700,9.329046630859375,-12.862500190734863,46.95000076293945,-10.36875057220459
1777560297244046600,9.339046630859375,-11.456250190734863,48.54375076293945,-8.831250190734863
1777560297254046700,9.349046630859375,-9.80625057220459,47.08125305175781,-11.11875057220459
1777560297264046600,9.359046630859375,-10.143750190734863,46.650001525878906,-9.787500381469727
1777560297274046700,9.369046630859375,-9.787500381469727,47.26875305175781,-12.506250381469727
1777560297284046600,9.379046630859374,-6.712500095367432,48.243751525878906,-11.700000762939453
1777560297294046700,9.389046630859376,-8.100000381469727,48.31875228881836,-10.36875057220459
1777560297304046600,9.399046630859376,-6.581250190734863,47.775001525878906,-12.356250762939453
1777560297314046700,9.409046630859375,-6.600000381469727,48.45000076293945,-9.393750190734863
1777560297324046600,9.419046630859375,-7.781250476837158,48.91875076293945,-9.693750381469727
1777560297334046700,9.429046630859375,-7.781250476837158,49.275001525878906,-8.925000190734863
1777560297344046600,9.439046630859375,-5.34375,48.618751525878906,-10.818750381469727
1777560297354046700,9.449046630859375,-5.362500190734863,48.093753814697266,-11.90625
1777560297364046600,9.459046630859374,-4.256250381469727,48.187503814697266,-13.74375057220459
1777560297374046700,9.469046630859374,-3.4875001907348633,48.03750228881836,-14.77500057220459
1777560297384046600,9.479046630859376,-2.1000001430511475,49.125003814697266,-14.193750381469727
1777560297394046700,9.489046630859375,-3.3187501430511475,49.406253814697266,-12.262500762939453
1777560297404046600,9.499046630859375,-2.8312501907348633,49.76250076293945,-14.043750762939453
1777560297414046700,9.509046630859375,-2.1000001430511475,48.97500228881836,-13.518750190734863
1777560297424046600,9.519046630859375,-2.0812501907348633,49.81875228881836,-13.631250381469727
1777560297434046700,9.529046630859375,-2.0812501907348633,49.81875228881836,-13.631250381469727
1777560297444046600,9.539046630859374,-2.6625001430511475,51.281253814697266,-11.362500190734863
1777560297454046700,9.549046630859374,-0.581250011920929,50.23125076293945,-10.762500762939453
1777560297464046600,9.559046630859376,-2.53125,50.56875228881836,-11.081250190734863
1777560297474046700,9.569046630859376,-2.0812501907348633,50.41875076293945,-12.112500190734863
1777560297484046600,9.579046630859375,-2.1000001430511475,50.13750076293945,-11.456250190734863
1777560297494046700,9.589046630859375,1.0125000476837158,51.50625228881836,-13.106250762939453
1777560297504046600,9.599046630859375,-1.443750023841858,51.093753814697266,-12.562500953674316
1777560297514046700,9.609046630859375,-1.8000000715255737,48.91875076293945,-13.818750381469727
1777560297524046600,9.619046630859375,-3.262500047683716,51.468753814697266,-10.893750190734863
1777560297534046700,9.629046630859374,-0.9937500357627869,51.45000076293945,-10.950000762939453
1777560297544046600,9.639046630859376,-2.0625,51.20625305175781,-10.96875
1777560297554046700,9.649046630859376,-1.03125,49.66875076293945,-12.975000381469727
1777560297564046600,9.659046630859375,-0.6937500238418579,50.10000228881836,-13.481250762939453
1777560297574046700,9.669046630859375,0.5250000357627869,51.150001525878906,-11.325000762939453
1777560297584046600,9.679046630859375,-0.4312500059604645,49.76250076293945,-11.418750762939453
1777560297594046700,9.689046630859375,0.5250000357627869,50.493751525878906,-13.293750762939453
1777560297604046600,9.699046630859375,1.21875,52.89375305175781,-12.99375057220459
1777560297614046700,9.709046630859374,2.1187500953674316,52.05000305175781,-13.74375057220459
1777560297624046600,9.719046630859374,0.4312500059604645,51.41250228881836,-14.662500381469727
1777560297634046700,9.729046630859376,-2.4937500953674316,50.962501525878906,-12.693750381469727
1777560297644046600,9.739046630859375,-0.16875000298023224,51.20625305175781,-15.24375057220459
1777560297654046700,9.749046630859375,-0.675000011920929,50.625003814697266,-14.081250190734863
1777560297664046600,9.759046630859375,-1.2375000715255737,51.20625305175781,-15.225000381469727
1777560297674046700,9.769046630859375,-3.356250047683716,51.281253814697266,-15.581250190734863
1777560297684046600,9.779046630859375,-2.6812500953674316,50.212501525878906,-12.693750381469727
1777560297694046700,9.789046630859374,-3.4125001430511475,51.76875305175781,-10.537500381469727
1777560297704046600,9.799046630859374,-6.600000381469727,51.337501525878906,-11.8125
1777560297714046700,9.809046630859376,-7.218750476837158,50.38125228881836,-13.237500190734863
1777560297734046700,9.829046630859375,-10.481250762939453,48.63750076293945,-13.350000381469727
1777560297744046600,9.839046630859375,-13.200000762939453,49.687503814697266,-12.093750953674316
1777560297754046700,9.849046630859375,-13.068750381469727,48.35625076293945,-13.612500190734863
1777560297764046600,9.859046630859375,-14.700000762939453,49.743751525878906,-13.443750381469727
1777560297774046700,9.869046630859375,-16.443750381469727,47.94375228881836,-12.206250190734863
1777560297784046600,9.879046630859374,-18.337501525878906,46.14375305175781,-12.637500762939453
1777560297794046700,9.889046630859376,-18,46.38750076293945,-14.287500381469727
1777560297804046600,9.899046630859376,-19.931251525878906,47.75625228881836,-13.55625057220459
1777560297814046700,9.909046630859375,-21.056251525878906,46.20000076293945,-13.106250762939453
1777560297824046600,9.919046630859375,-20.90625,45.41250228881836,-15.956250190734863
1777560297834046700,9.929046630859375,-24.037500381469727,43.5,-13.687500953674316
1777560297844046600,9.939046630859375,-23.850000381469727,43.76250076293945,-15.33750057220459
1777560297854046700,9.949046630859375,-24.918750762939453,43.23750305175781,-16.40625
1777560297864046600,9.959046630859374,-24.037500381469727,42.91875076293945,-15.918750762939453
1777560297874046700,9.969046630859374,-24.037500381469727,42.91875076293945,-15.918750762939453
1777560297884046600,9.979046630859376,-24.881250381469727,39.712501525878906,-18.337501525878906
1777560297894046700,9.989046630859375,-27.750001907348633,40.72500228881836,-16.51875114440918
1777560297904046600,9.999046630859375,-28.687501907348633,39.46875,-18.28125
1777560297914046700,10.009046630859375,-28.687501907348633,39.46875,-18.28125
1777560297924046600,10.019046630859375,-28.70625114440918,39.1875,-17.64375114440918
1777560297934046700,10.029046630859375,-31.443750381469727,39.11250305175781,-17.4375
1777560297944046600,10.039046630859374,-29.45625114440918,37.70625305175781,-21.84375
1777560297954046700,10.049046630859374,-31.500001907348633,36.97500228881836,-19.256250381469727
1777560297964046600,10.059046630859376,-31.968751907348633,35.70000076293945,-21.1875
1777560297974046700,10.069046630859376,-31.818750381469727,35.962501525878906,-21
1777560297984046600,10.079046630859375,-33.01875305175781,36.48750305175781,-20.006250381469727
1777560297994046700,10.089046630859375,-32.55000305175781,36.54375076293945,-21.28125
1777560298004046600,10.099046630859375,-32.868751525878906,35.38125228881836,-22.481250762939453
1777560298014046700,10.109046630859375,-32.25,36.76875305175781,-20.681251525878906
1777560298024046600,10.119046630859375,-31.068750381469727,34.63125228881836,-23.381250381469727
1777560298034046700,10.129046630859374,-33.09375,34.51875305175781,-20.662500381469727
1777560298044046600,10.139046630859376,-30.750001907348633,35.118751525878906,-23.4375
1777560298054046700,10.149046630859376,-31.068750381469727,35.212501525878906,-21.86250114440918
1777560298064046600,10.159046630859375,-29.493751525878906,36.28125,-23.118751525878906
1777560298074046700,10.169046630859375,-28.89375114440918,36.63750076293945,-21.506250381469727
1777560298084046600,10.179046630859375,-28.875001907348633,37.35000228881836,-20.943750381469727
1777560298094046700,10.189046630859375,-29.156251907348633,37.38750076293945,-22.350000381469727
1777560298104046600,10.199046630859375,-28.087501525878906,37.875,-21.58125114440918
1777560298114046700,10.209046630859374,-29.568750381469727,40.21875,-18.262500762939453
1777560298124046600,10.219046630859374,-26.625001907348633,40.01250076293945,-23.17500114440918
1777560298134046700,10.229046630859376,-28.162500381469727,40.95000076293945,-18.450000762939453
1777560298144046600,10.239046630859375,-25.481250762939453,39.35625076293945,-19.950000762939453
1777560298154046700,10.249046630859375,-28.33125114440918,39.41250228881836,-21.28125
1777560298164046600,10.259046630859375,-27.750001907348633,38.66250228881836,-22.14375114440918
1777560298174046700,10.269046630859375,-27.468751907348633,38.868751525878906,-19.856250762939453
1777560298184046600,10.279046630859375,-27.187501907348633,38.118751525878906,-20.700000762939453
1777560298194046700,10.289046630859374,-28.668750762939453,37.743751525878906,-23.26875114440918
1777560298204046600,10.299046630859374,-29.606250762939453,37.875,-21.525001525878906
1777560298214046700,10.309046630859376,-29.006250381469727,37.10625076293945,-23.381250381469727
1777560298224046600,10.319046630859376,-28.087501525878906,36.26250076293945,-25.837501525878906
1777560298234046700,10.329046630859375,-28.406251907348633,36.95625305175781,-23.568750381469727
1777560298244046600,10.339046630859375,-29.625001907348633,36.28125,-23.962501525878906
1777560298254046700,10.349046630859375,-28.031251907348633,34.61250305175781,-23.475000381469727
1777560298264046600,10.359046630859375,-25.575000762939453,37.70625305175781,-27.881250381469727
1777560298274046700,10.369046630859375,-29.025001525878906,36,-25.012500762939453
1777560298284046600,10.379046630859374,-29.17500114440918,36.11250305175781,-25.125001907348633
1777560298294046700,10.389046630859376,-31.012500762939453,35.38125228881836,-25.087501525878906
1777560298304046600,10.399046630859376,-31.012500762939453,35.38125228881836,-25.087501525878906
1777560298314046700,10.409046630859375,-29.137500762939453,36.63750076293945,-25.725000381469727
1777560298324046600,10.419046630859375,-28.106250762939453,36.150001525878906,-24.86250114440918
1777560298334046700,10.429046630859375,-28.875001907348633,36.431251525878906,-22.950000762939453
1777560298344046600,10.439046630859375,-28.42500114440918,35.88750076293945,-24.056251525878906
1777560298354046700,10.449046630859375,-24.693750381469727,37.3125,-27.131250381469727
1777560298364046600,10.459046630859374,-27.543750762939453,34.70625305175781,-25.293750762939453
1777560298374046700,10.469046630859374,-24.76875114440918,36.50625228881836,-24.037500381469727
1777560298384046600,10.479046630859376,-26.287500381469727,37.125,-22.481250762939453
1777560298394046700,10.489046630859375,-22.61250114440918,38.47500228881836,-20.756250381469727
1777560298404046600,10.499046630859375,-25.068750381469727,39.13125228881836,-17.17500114440918
1777560298414046700,10.509046630859375,-22.875,40.23750305175781,-19.012500762939453
1777560298424046600,10.519046630859375,-22.387500762939453,41.51250076293945,-17.92500114440918
1777560298434046700,10.529046630859375,-21.506250381469727,40.98750305175781,-16.350000381469727
1777560298444046600,10.539046630859374,-19.668750762939453,41.17500305175781,-17.64375114440918
1777560298454046700,10.549046630859374,-21.48750114440918,41.73750305175781,-15.506250381469727
1777560298464046600,10.559046630859376,-19.98750114440918,40.98750305175781,-16.387500762939453
1777560298474046700,10.569046630859376,-19.443750381469727,43.89375305175781,-15.15000057220459
1777560298484046600,10.579046630859375,-17.793750762939453,42.45000076293945,-17.4375
1777560298494046700,10.589046630859375,-16.912500381469727,41.79375076293945,-16.743751525878906
1777560298504046600,10.599046630859375,-17.962501525878906,43.5,-13.575000762939453
1777560298514046700,10.609046630859375,-18.600000381469727,43.125,-12.768750190734863
1777560298524046600,10.619046630859375,-15.99375057220459,43.85625076293945,-12
1777560298534046700,10.629046630859374,-16.181251525878906,43.38750076293945,-10.106250762939453
1777560298544046600,10.639046630859376,-14.21250057220459,43.81875228881836,-9.65625
1777560298554046700,10.649046630859376,-12.356250762939453,44.92500305175781,-8.081250190734863
1777560298564046600,10.659046630859375,-12.937500953674316,45.243751525878906,-9.28125
1777560298574046700,10.669046630859375,-11.8125,43.6875,-7.068750381469727
1777560298584046600,10.679046630859375,-12.375000953674316,44.212501525878906,-8.643750190734863
1777560298594046700,10.689046630859375,-11.643750190734863,44.23125076293945,-6.825000286102295
1777560298604046600,10.699046630859375,-12.975000381469727,44.118751525878906,-10.200000762939453
1777560298614046700,10.709046630859374,-11.137500762939453,45.50625228881836,-6.600000381469727
1777560298624046600,10.719046630859374,-10.293750762939453,43.837501525878906,-6.093750476837158
1777560298634046700,10.729046630859376,-9.15000057220459,45.28125,-8.943750381469727
1777560298644046600,10.739046630859375,-9.787500381469727,44.94375228881836,-7.856250286102295
1777560298654046700,10.749046630859375,-9.393750190734863,43.743751525878906,-5.850000381469727
1777560298664046600,10.759046630859375,-8.34375,43.29375076293945,-6.393750190734863
1777560298674046700,10.769046630859375,-8.756250381469727,44.32500076293945,-7.031250476837158
1777560298684046600,10.779046630859375,-7.687500476837158,44.34375,-6.768750190734863
1777560298694046700,10.789046630859374,-8.456250190734863,44.56875228881836,-5.287500381469727
1777560298704046600,10.799046630859374,-8.325000762939453,44.10000228881836,-5.100000381469727
1777560298714046700,10.809046630859376,-5.568750381469727,43.63125228881836,-8.231250762939453
1777560298724046600,10.819046630859376,-4.800000190734863,43.38750076293945,-9.99375057220459
1777560298734046700,10.829046630859375,-4.800000190734863,43.38750076293945,-9.99375057220459
1777560298744046600,10.839046630859375,-5.25,45,-5.71875
1777560298754046700,10.849046630859375,-5.981250286102295,45.84375,-5.962500095367432
1777560298764046600,10.859046630859375,-4.631250381469727,45.337501525878906,-5.943750381469727
1777560298774046700,10.869046630859375,-4.912500381469727,44.55000305175781,-9.61875057220459
1777560298784046600,10.879046630859374,-4.03125,44.00625228881836,-8.193750381469727
1777560298794046700,10.889046630859376,-1.9312500953674316,45.48750305175781,-13.481250762939453
1777560298804046600,10.899046630859376,-3.5250000953674316,44.55000305175781,-11.34375
1777560298814046700,10.909046630859375,-1.2937500476837158,43.20000076293945,-10.256250381469727
1777560298824046600,10.919046630859375,-3.3000001907348633,44.70000076293945,-5.118750095367432
1777560298834046700,10.929046630859375,-2.1750001907348633,45.39375305175781,-7.275000095367432
1777560298844046600,10.939046630859375,-3.562500238418579,44.4375,-7.837500095367432
1777560298854046700,10.949046630859375,-3.937500238418579,43.01250076293945,-7.406250476837158
1777560298864046600,10.959046630859374,-1.4625000953674316,43.66875076293945,-7.912500381469727
1777560298874046700,10.969046630859374,-2.1000001430511475,43.14375305175781,-8.137500762939453
1777560298884046600,10.979046630859376,-4.837500095367432,44.118751525878906,-4.912500381469727
1777560298904046600,10.999046630859375,-3.5812501907348633,43.63125228881836,-9.131250381469727
1777560298914046700,11.009046630859375,-3.937500238418579,43.10625076293945,-6.675000190734863
1777560298924046600,11.019046630859375,-2.25,43.14375305175781,-7.275000095367432
1777560298934046700,11.029046630859375,-1.443750023841858,43.14375305175781,-11.53125
1777560298944046600,11.039046630859374,-0.7312500476837158,42.07500076293945,-10.350000381469727
1777560298954046700,11.049046630859374,-2.4375,41.98125076293945,-7.631250381469727
1777560298964046600,11.059046630859376,-0.3187500238418579,42.28125,-7.218750476837158
1777560298974046700,11.069046630859376,0.20625001192092896,43.462501525878906,-8.550000190734863
1777560298984046600,11.079046630859375,-2.4000000953674316,43.14375305175781,-8.11875057220459
1777560298994046700,11.089046630859375,-3.075000047683716,42.150001525878906,-5.606250286102295
1777560299004046600,11.099046630859375,-3.8812501430511475,41.75625228881836,-3.9750001430511475
1777560299014046700,11.109046630859375,-3.825000047683716,42.900001525878906,-4.743750095367432
1777560299024046600,11.119046630859375,-2.15625,42.1875,-6.187500476837158
1777560299034046700,11.129046630859374,-4.293750286102295,41.83125305175781,-6.918750286102295
1777560299044046600,11.139046630859376,-5.34375,42.09375,-5.981250286102295
1777560299054046700,11.149046630859376,-6.937500476837158,40.78125,-4.78125
1777560299064046600,11.159046630859375,-9.375,40.087501525878906,-6.112500190734863
1777560299074046700,11.169046630859375,-9.543750762939453,40.21875,-4.40625
1777560299084046600,11.179046630859375,-12.862500190734863,41.0625,-4.575000286102295
1777560299094046700,11.189046630859375,-12.80625057220459,37.80000305175781,-6.468750476837158
1777560299104046600,11.199046630859375,-14.456250190734863,38.306251525878906,-6.468750476837158
1777560299114046700,11.209046630859374,-14.30625057220459,38.55000305175781,-5.568750381469727
1777560299124046600,11.219046630859374,-14.475000381469727,38.32500076293945,-4.631250381469727
1777560299134046700,11.229046630859376,-15.731250762939453,37.087501525878906,-4.556250095367432
1777560299144046600,11.239046630859375,-15.600000381469727,35.00625228881836,-8.625
1777560299154046700,11.249046630859375,-14.96250057220459,36.76875305175781,-6.750000476837158
1777560299164046600,11.259046630859375,-18.1875,35.71875,-6.300000190734863
1777560299174046700,11.269046630859375,-18.806251525878906,35.08125305175781,-7.256250381469727
1777560299184046600,11.279046630859375,-18.806251525878906,35.08125305175781,-7.256250381469727
1777560299194046700,11.289046630859374,-17.775001525878906,34.368751525878906,-6.993750095367432
1777560299204046600,11.299046630859374,-20.64375114440918,35.23125076293945,-6.187500476837158
1777560299214046700,11.309046630859376,-19.725000381469727,35.23125076293945,-7.050000190734863
1777560299224046600,11.319046630859376,-20.36250114440918,34.29375076293945,-6.656250476837158
1777560299234046700,11.329046630859375,-20.0625,33.67500305175781,-9.1875
1777560299244046600,11.339046630859375,-19.931251525878906,32.83125305175781,-9.90000057220459
1777560299254046700,11.349046630859375,-23.26875114440918,33.86250305175781,-7.087500095367432
1777560299264046600,11.359046630859375,-22.14375114440918,31.443750381469727,-7.425000190734863
1777560299274046700,11.369046630859375,-22.98750114440918,31.837501525878906,-10.725000381469727
1777560299284046600,11.379046630859374,-24.075000762939453,32.15625,-8.512500762939453
1777560299294046700,11.389046630859376,-22.875,31.125001907348633,-9.581250190734863
1777560299304046600,11.399046630859376,-24.731250762939453,30.20625114440918,-9.99375057220459
1777560299314046700,11.409046630859375,-25.462501525878906,29.793750762939453,-12.881250381469727
1777560299324046600,11.419046630859375,-24.39375114440918,30.525001525878906,-12.05625057220459
1777560299334046700,11.429046630859375,-23.850000381469727,29.45625114440918,-10.03125
1777560299344046600,11.439046630859375,-25.950000762939453,29.193750381469727,-12.693750381469727
1777560299354046700,11.449046630859375,-26.325000762939453,27.262500762939453,-13.050000190734863
1777560299364046600,11.459046630859374,-25.312501907348633,29.943750381469727,-12.71250057220459
1777560299374046700,11.469046630859374,-26.062501907348633,29.475000381469727,-14.193750381469727
1777560299384046600,11.479046630859376,-26.08125114440918,30.093751907348633,-11.68125057220459
1777560299394046700,11.489046630859375,-26.193750381469727,30.731250762939453,-12.393750190734863
1777560299404046600,11.499046630859375,-25.631250381469727,29.343751907348633,-12.543750762939453
1777560299414046700,11.509046630859375,-23.8125,30.281251907348633,-10.293750762939453
1777560299424046600,11.519046630859375,-23.64375114440918,30.356250762939453,-10.706250190734863
1777560299434046700,11.529046630859375,-24.806251525878906,31.218751907348633,-12.487500190734863
1777560299454046700,11.549046630859374,-23.006250381469727,31.668750762939453,-9.33750057220459
1777560299464046600,11.559046630859376,-23.73750114440918,32.0625,-10.950000762939453
1777560299474046700,11.569046630859376,-22.78125,32.625,-12.131250381469727
1777560299484046600,11.579046630859375,-24.11250114440918,30.356250762939453,-9.84375
1777560299494046700,11.589046630859375,-25.293750762939453,31.575000762939453,-10.012500762939453
1777560299504046600,11.599046630859375,-23.92500114440918,30.825000762939453,-11.737500190734863
1777560299514046700,11.609046630859375,-23.137500762939453,31.312501907348633,-12.656250953674316
1777560299524046600,11.619046630859375,-21.543750762939453,28.51875114440918,-13.800000190734863
1777560299534046700,11.629046630859374,-24.131250381469727,28.575000762939453,-13.425000190734863
1777560299544046600,11.639046630859376,-24.11250114440918,29.775001525878906,-12.075000762939453
1777560299554046700,11.649046630859376,-23.381250381469727,27.731250762939453,-15.018750190734863
1777560299564046600,11.659046630859375,-25.33125114440918,28.818750381469727,-14.343750953674316
1777560299574046700,11.669046630859375,-26.212501525878906,30.468751907348633,-12.450000762939453
1777560299584046600,11.679046630859375,-27.468751907348633,29.26875114440918,-12.225000381469727
1777560299594046700,11.689046630859375,-26.118751525878906,28.181251525878906,-14.437500953674316
1777560299604046600,11.699046630859375,-26.118751525878906,28.181251525878906,-14.437500953674316
1777560299614046700,11.709046630859374,-24.86250114440918,28.762500762939453,-14.793750762939453
1777560299624046600,11.719046630859374,-24.618751525878906,27.750001907348633,-13.143750190734863
1777560299634046700,11.729046630859376,-23.868751525878906,26.887500762939453,-14.756250381469727
1777560299644046600,11.739046630859375,-26.418750762939453,28.200000762939453,-14.437500953674316
1777560299654046700,11.749046630859375,-26.718751907348633,28.275001525878906,-14.68125057220459
1777560299664046600,11.759046630859375,-24.168750762939453,28.05000114440918,-12.825000762939453
1777560299674046700,11.769046630859375,-25.968751907348633,29.475000381469727,-10.818750381469727
1777560299684046600,11.779046630859375,-25.950000762939453,29.718751907348633,-10.762500762939453
1777560299694046700,11.789046630859374,-25.218751907348633,28.125001907348633,-13.200000762939453
1777560299704046600,11.799046630859374,-24.39375114440918,30.150001525878906,-12.131250381469727
1777560299714046700,11.809046630859376,-23.962501525878906,29.606250762939453,-11.550000190734863
1777560299724046600,11.819046630859376,-23.381250381469727,29.17500114440918,-11.925000190734863
1777560299734046700,11.829046630859375,-23.325000762939453,30.825000762939453,-10.912500381469727
1777560299744046600,11.839046630859375,-24.506250381469727,32.32500076293945,-9.1875
1777560299754046700,11.849046630859375,-24.712501525878906,30.843751907348633,-9.881250381469727
1777560299764046600,11.859046630859375,-23.306251525878906,32.118751525878906,-8.831250190734863
1777560299774046700,11.869046630859375,-20.71875,32.45625305175781,-8.11875057220459
1777560299784046600,11.879046630859374,-18.412500381469727,33.03750228881836,-8.49375057220459
1777560299794046700,11.889046630859376,-19.818750381469727,32.88750076293945,-6.093750476837158
1777560299804046600,11.899046630859376,-16.725000381469727,33.88125228881836,-7.818750381469727
1777560299814046700,11.909046630859375,-16.14375114440918,33.993751525878906,-6.112500190734863
1777560299824046600,11.919046630859375,-15.131250381469727,32.55000305175781,-5.71875
1777560299834046700,11.929046630859375,-15.206250190734863,33.82500076293945,-8.15625
1777560299844046600,11.939046630859375,-16.106250762939453,33.993751525878906,-8.662500381469727
1777560299854046700,11.949046630859375,-12.656250953674316,32.94375228881836,-8.100000381469727
