time,seconds_elapsed,z,y,x
1777560302403243500,14.498243408203125,1.4208714962005615,3.229642152786255,-1.8124357461929321
1777560302421773600,14.516773681640625,0.9450078010559082,2.1441354751586914,-1.7134757041931152
1777560302440303400,14.535303466796876,0.23518294095993042,0.5760455131530762,-1.3103049993515015
1777560302458833400,14.55383349609375,-0.3090975880622864,-0.24006985127925873,-1.0470222234725952
1777560302477363200,14.57236328125,-0.4221075773239136,0.17592905461788177,-1.0213658809661865
1777560302495893200,14.590893310546875,-0.2559523284435272,0.9871574640274048,-1.053130865097046
1777560302514423000,14.609423095703125,-0.0409279391169548,1.9688172340393066,-0.8503237962722778
1777560302532953000,14.627953125,-0.047036588191986084,1.8558071851730347,-0.7776308655738831
1777560302551483000,14.64648291015625,-0.35063639283180237,0.6194168925285339,-1.1166608333587646
1777560302570013000,14.665012939453124,-0.4526508152484894,-0.010995565913617611,-1.3121376037597656
1777560302588542700,14.683542724609374,-0.4838049113750458,0.3848448097705841,-1.1221586465835571
1777560302607072800,14.70207275390625,-0.4062250852584839,1.046411395072937,-0.9700532555580139
1777560302625602800,14.720602783203125,-0.3042106628417969,1.0299180746078491,-0.8943060636520386
1777560302644132600,14.739132568359375,-0.2724456787109375,0.3121519088745117,-0.7947350740432739
1777560302662662700,14.75766259765625,-0.3078758418560028,-0.0665842592716217,-0.6872228980064392
1777560302681192400,14.7761923828125,-0.30054548382759094,0.13194678723812103,-0.5381718873977661
1777560302699722500,14.794722412109374,-0.20219624042510986,0.4471530318260193,-0.3433060050010681
1777560302718252300,14.813252197265625,-0.039706211537122726,0.7739656567573547,-0.26878049969673157
1777560302736782300,14.8317822265625,-0.012217295356094837,0.4825831651687622,-0.20402882993221283
1777560302755312000,14.85031201171875,-0.09162971377372742,0.02871064469218254,-0.01893680728971958
1777560302773842200,14.86884228515625,-0.08124501258134842,0.010384701192378998,0.19303326308727264
1777560302792372200,14.887372314453126,0.018325943499803543,-0.01893680728971958,0.6316341757774353
1777560302810902000,14.905902099609374,0.15149445831775665,-0.5974257588386536,1.211344838142395
1777560302829431800,14.924431884765625,0.2565632164478302,-1.4862339496612549,1.7067562341690063
1777560302847961900,14.9429619140625,0.4324922561645508,-2.0995421409606934,2.2840235233306885
1777560302866492000,14.961491943359375,0.5057960152626038,-1.7947207689285278,2.853349447250366
1777560302885021700,14.980021728515625,0.4416552484035492,-1.5381574630737305,3.089754104614258
1777560302903551700,14.9985517578125,0.16554436087608337,-1.164919137954712,2.9290966987609863
1777560302922081500,15.01708154296875,-0.19914191961288452,-0.6603448390960693,2.590677499771118
1777560302940611600,15.035611572265625,-0.3659079968929291,-0.4257727563381195,2.4355177879333496
1777560302959141400,15.054141357421875,-0.35674503445625305,-0.34147340059280396,2.455676317214966
1777560302977671400,15.07267138671875,-0.5180133581161499,-0.6591231226921082,2.539364814758301
1777560302996201500,15.091201416015625,-0.637742817401886,-1.6212351322174072,2.3237295150756836
1777560303014731300,15.109731201171876,-0.5766563415527344,-1.7153083086013794,1.8967351913452148
1777560303033261000,15.128260986328126,-0.5375609993934631,-1.1716386079788208,1.7085888385772705
1777560303051791000,15.146791015625,-0.2987128794193268,-0.8002328872680664,1.7421863079071045
1777560303070321200,15.165321044921875,0.01588248461484909,-0.6420188546180725,1.6450588703155518
1777560303088851200,15.183851318359375,0.24495677649974823,-0.9694424271583557,1.4898991584777832
1777560303107381000,15.202381103515625,0.5131264328956604,-1.6444480419158936,1.5705333948135376
1777560303125910800,15.220910888671876,0.6444623470306396,-2.1172573566436768,1.5705333948135376
1777560303144440800,15.23944091796875,0.6010909676551819,-2.1978914737701416,1.2205078601837158
1777560303162971000,15.257970947265624,0.6065887212753296,-1.5961896181106567,0.6591231226921082
1777560303181500700,15.276500732421875,0.618806004524231,-0.9224058389663696,0.13744457066059113
1777560303200030700,15.29503076171875,0.6047561168670654,-0.6432406306266785,-0.20219624042510986
1777560303218560800,15.313560791015625,0.6010909676551819,-0.4367683231830597,-0.5235111117362976
1777560303237090600,15.332090576171876,0.5595521330833435,-0.42882707715034485,-0.9205732345581055
1777560303255620400,15.350620361328126,0.45509424805641174,-0.33536475896835327,-1.1777472496032715
1777560303283415600,15.37841552734375,0.36163195967674255,0.17715078592300415,-1.0830632448196411
1777560303301945300,15.3969453125,0.22357651591300964,0.06475166976451874,-0.6737838387489319
1777560303320475100,15.41547509765625,-0.02871064469218254,-0.748920202255249,0.16004657745361328
1777560303339005200,15.434005126953124,-0.06230820715427399,-1.4624103307724,0.9669989347457886
1777560303357535200,15.45253515625,0.2101374864578247,-1.4593559503555298,1.0409135818481445
1777560303376065000,15.47106494140625,0.32009315490722656,-0.9639446139335632,1.0665699243545532
1777560303403860000,15.49885986328125,0.23823726177215576,-1.1435388326644897,0.5876519083976746
1777560303422390000,15.51739013671875,0.3133736252784729,-1.341459035873413,-0.11606431007385254
1777560303440919800,15.535919921875,0.11178825795650482,-0.7031053900718689,-0.8631519079208374
1777560303459449900,15.554449951171875,-0.3689623177051544,0.3744601011276245,-1.2052361965179443
1777560303477980000,15.57297998046875,-1.007315993309021,0.9938769936561584,-0.19669845700263977
1777560303496509700,15.591509765625,-0.5082395076751709,0.6542361974716187,-0.13133592903614044
1777560303515039700,15.610039794921875,0.4868592321872711,2.213163137435913,-0.7861829996109009
1777560303533569500,15.628569580078125,0.7507528066635132,2.6059491634368896,-1.0122029781341553
1777560303552099600,15.647099609375,0.7293725609779358,1.4159845113754272,-1.1404845714569092
1777560303570629600,15.665629638671875,0.030543239787220955,2.0580034255981445,-1.9871431589126587
1777560303589159400,15.684159423828126,-0.7232639193534851,4.469086647033691,-2.8435754776000977
1777560303607689500,15.702689453125,-1.2528836727142334,3.517359495162964,-2.531423568725586
1777560303626219300,15.72121923828125,-1.156977891921997,0.7770199775695801,-1.5008947849273682
1777560303644749300,15.739749267578125,-0.22785256803035736,-0.9352339506149292,-0.6090322136878967
1777560303663279000,15.758279052734375,0.3549124300479889,0.24801109731197357,-1.293811559677124
1777560303681809200,15.77680908203125,1.18446683883667,2.098320484161377,-1.6334524154663086
1777560303700339200,15.795339111328126,1.4941751956939697,2.766606569290161,-1.6328415870666504
1777560303718869000,15.813868896484376,1.284037709236145,2.414748430252075,-1.6365067958831787
1777560303737399000,15.83239892578125,0.758083164691925,1.6029092073440552,-1.609628677368164
1777560303755929000,15.85092919921875,0.020158538594841957,0.3292561173439026,-1.2968659400939941
1777560303774459000,15.869458984375,-0.3597993552684784,-0.35796675086021423,-1.0958913564682007
1777560303792988700,15.88798876953125,-0.27488914132118225,0.043982263654470444,-1.229670763015747
1777560303811518700,15.906518798828126,-0.13439024984836578,1.1068869829177856,-1.0323615074157715
1777560303830048800,15.925048828125,-0.012217295356094837,1.7421863079071045,-0.7990111112594604
1777560303848578600,15.94357861328125,-0.06291907280683517,1.663995623588562,-0.8045089244842529
1777560303867108600,15.962108642578125,-0.23273947834968567,0.9999856352806091,-0.9779945015907288
1777560303885638700,15.980638671875,-0.32620179653167725,0.4575377106666565,-1.1142174005508423
1777560303904168400,15.99916845703125,-0.3597993552684784,0.37323838472366333,-1.1062761545181274
1777560303922698500,16.017698486328126,-0.3402516841888428,0.5351175665855408,-0.9847140312194824
1777560303941228300,16.036228271484376,-0.26511532068252563,0.8216131329536438,-0.8826996088027954
1777560303959758300,16.05475830078125,-0.2406807243824005,0.8344413042068481,-0.7800742983818054
1777560303978288400,16.073288330078125,-0.27366742491722107,0.4612029194831848,-0.648127555847168
1777560303996818200,16.091818115234375,-0.2730565667152405,0.29443681240081787,-0.5283980369567871
1777560304015348200,16.11034814453125,-0.2718348205089569,0.318871408700943,-0.3952295184135437
1777560304033878300,16.128878173828124,-0.2101374864578247,0.48991355299949646,-0.21991132199764252
1777560304052408000,16.147407958984374,-0.11484257876873016,0.6163625717163086,-0.17653992772102356
1777560304070938000,16.165938232421876,-0.04276053607463837,0.3805687427520752,-0.2254091054201126
1777560304089468000,16.184468017578126,-0.03543015569448471,-0.1545487940311432,-0.05253437161445618
1777560304107998000,16.202998046875,0.012217295356094837,-0.27000224590301514,0.2877173125743866
1777560304126527700,16.22152783203125,0.15515965223312378,-0.2834412455558777,0.7947350740432739
1777560304145057800,16.240057861328125,0.20769402384757996,-0.8313869833946228,1.2748748064041138
1777560304163587800,16.258587890625,0.32192572951316833,-1.515555500984192,1.7831143140792847
1777560304182117600,16.27711767578125,0.4514290690422058,-1.9346086978912354,2.4770567417144775
1777560304200647700,16.295647705078125,0.42332929372787476,-1.7617340087890625,3.031721830368042
1777560304219177700,16.314177734375,0.3426951467990875,-1.6413936614990234,3.2149813175201416
1777560304237707500,16.33270751953125,0.037262752652168274,-1.459966778755188,2.989572286605835
1777560304256237600,16.351237548828124,-0.2614501118659973,-1.2156208753585815,2.629772901535034
1777560304274767400,16.369767333984374,-0.5375609993934631,-1.0372483730316162,2.411694049835205
1777560304293297400,16.38829736328125,-0.6133082509040833,-0.6548470258712769,2.4495677947998047
1777560304311827200,16.4068271484375,-0.6206386089324951,-0.46608981490135193,2.618777275085449
1777560304339622400,16.434622314453126,-0.49418962001800537,-0.9022472500801086,2.112370491027832
1777560304358152200,16.453152099609376,-0.45998117327690125,-0.905912458896637,1.7263038158416748
1777560304376682200,16.47168212890625,-0.16859868168830872,-0.5583304166793823,1.7568471431732178
1777560304395212000,16.4902119140625,0.3194822669029236,-0.5827649831771851,1.692095398902893
1777560304413742000,16.5087421875,0.5009090900421143,-1.265711784362793,1.5216641426086426
1777560304432272100,16.527272216796874,0.5235111117362976,-2.0213515758514404,1.5228859186172485
1777560304450802000,16.545802001953124,0.6389645338058472,-2.249204158782959,1.5583161115646362
1777560304469332000,16.56433203125,0.750141978263855,-2.254701852798462,1.1410953998565674
1777560304487862000,16.582862060546876,0.7898481488227844,-1.7739512920379639,0.4251618981361389
1777560304506391800,16.601391845703127,0.7984002828598022,-1.0378592014312744,-0.2101374864578247
1777560304524921900,16.619921875,0.7892373204231262,-0.6444623470306396,-0.7886264324188232
1777560304543451600,16.63845166015625,0.8142827749252319,-0.2608392536640167,-1.3548980951309204
1777560304561981700,16.656981689453126,0.7764091491699219,0.11484257876873016,-1.9065089225769043
1777560304580511500,16.675511474609376,0.6359102129936218,0.3860665261745453,-2.126420259475708
1777560304599041500,16.69404150390625,0.4276053309440613,0.6768381595611572,-1.792277216911316
1777560304617571600,16.712571533203125,0.003665188793092966,0.7281508445739746,-0.8564324378967285
1777560304636101400,16.731101318359375,-0.5845975875854492,-0.06352993845939636,0.7990111112594604
1777560304654631400,16.74963134765625,-0.3426951467990875,-1.4691298007965088,2.2595887184143066
1777560304673161500,16.768161376953124,0.3170388340950012,-1.9596542119979858,1.552207350730896
1777560304691691300,16.786691162109374,0.3738492429256439,-2.35305118560791,1.7763947248458862
1777560304710221300,16.80522119140625,0.12095122784376144,-2.743393659591675,1.6310089826583862
1777560304728751400,16.82375146484375,0.27366742491722107,-1.7568471431732178,0.3445277214050293
1777560304747281200,16.84228125,0.39400777220726013,-0.4923570156097412,-0.870482325553894
1777560304765811200,16.860811279296875,0.22174391150474548,0.3170388340950012,-1.4159845113754272
1777560304784341000,16.879341064453126,-0.3897317349910736,1.5754202604293823,-1.5167772769927979
1777560304802871000,16.89787109375,-1.1209368705749512,1.1197150945663452,-0.6719512343406677
1777560304821401000,16.916401123046874,0.026878049597144127,0.5974257588386536,-0.17653992772102356
1777560304839931000,16.934930908203125,0.6212494969367981,0.2614501118659973,-0.4978547990322113
1777560304858461000,16.9534609375,0.6487383842468262,0.21380266547203064,-0.7513636946678162
1777560304876991000,16.971990966796874,0.38789913058280945,1.0836740732192993,-1.598022222518921
1777560304895520800,16.990520751953124,-0.44898560643196106,4.084852695465088,-2.414748430252075
1777560304914050800,17.00905078125,-1.0427461862564087,4.690830707550049,-2.288910388946533
1777560304932580900,17.027580810546876,-1.1606431007385254,2.056781768798828,-1.6572761535644531
1777560304951110700,17.046110595703126,-0.45326167345046997,-0.8393282294273376,-1.1264346837997437
1777560304969640700,17.064640625,0.20158538222312927,-0.8185588121414185,-1.5412118434906006
1777560304988170500,17.08317041015625,0.8686497211456299,1.7794491052627563,-1.6646065711975098
1777560305006700500,17.101700439453126,1.4037672281265259,2.8313581943511963,-1.5735876560211182
1777560305025230300,17.120230224609376,1.3909391164779663,2.844186305999756,-1.5265511274337769
1777560305043760400,17.138760498046874,1.0128138065338135,2.2724170684814453,-1.518609881401062
1777560305062290400,17.15729052734375,0.41844236850738525,1.229670763015747,-1.3842196464538574
1777560305080820200,17.1758203125,-0.1081230640411377,0.318871408700943,-1.2498292922973633
1777560305099350300,17.194350341796873,-0.25534147024154663,0.1490510106086731,-1.1618647575378418
1777560305117880300,17.21288037109375,-0.19914191961288452,0.6084213256835938,-0.9853248596191406
1777560305136410400,17.231410400390626,-0.09529490768909454,1.3011419773101807,-0.9169080257415771
1777560305154940200,17.249940185546876,0.08368847519159317,1.7947207689285278,-0.7990111112594604
1777560305173470200,17.26847021484375,-0.001832594396546483,1.5045599937438965,-0.7574723362922668
1777560305192000300,17.287000244140625,-0.19914191961288452,0.5485565662384033,-0.9004147052764893
1777560305210530000,17.305530029296875,-0.25350889563560486,0.12278381735086441,-1.0555742979049683
1777560305229060000,17.32406005859375,-0.2675587832927704,0.328645259141922,-1.0458004474639893
1777560305247590000,17.34258984375,-0.26511532068252563,0.5406153202056885,-0.9285144805908203
1777560305266120000,17.361119873046874,-0.24862197041511536,0.665842592716217,-0.8014546036720276
1777560305284649700,17.379649658203125,-0.2309068888425827,0.5577195286750793,-0.6933315396308899
1777560305303179800,17.3981796875,-0.24006985127925873,0.2974911332130432,-0.5241219997406006
1777560305321709800,17.416709716796873,-0.21197007596492767,0.2614501118659973,-0.41783151030540466
1777560305340239600,17.435239501953124,-0.17104214429855347,0.38179048895835876,-0.4153880476951599
1777560305358769700,17.453769775390626,-0.15515965223312378,0.5253437161445618,-0.39400777220726013
1777560305377299700,17.4722998046875,-0.11728604137897491,0.6407971382141113,-0.36163195967674255
1777560305395829500,17.49082958984375,-0.12522727251052856,0.4557051360607147,-0.3597993552684784
1777560305414359600,17.509359619140625,-0.205861434340477,0.0054977829568088055,-0.19669845700263977
1777560305432889600,17.5278896484375,-0.17226386070251465,-0.15088360011577606,-0.008552107028663158
1777560305451419400,17.54641943359375,0.017715077847242355,-0.0513126403093338,0.2614501118659973
1777560305469949400,17.564949462890624,0.06230820715427399,-0.4612029194831848,0.6322450637817383
1777560305488479500,17.5834794921875,0.18814635276794434,-1.0097594261169434,0.9541707634925842
1777560305507009500,17.602009521484376,0.3536907136440277,-1.3213005065917969,1.3506220579147339
1777560305525539300,17.620539306640627,0.4098902642726898,-1.7947207689285278,1.9303326606750488
1777560305544069400,17.6390693359375,0.3384190797805786,-2.0744967460632324,2.6609270572662354
1777560305562599200,17.65759912109375,0.2779434621334076,-1.9022328853607178,3.087921380996704
1777560305581129200,17.676129150390626,0.12095122784376144,-1.6756020784378052,3.165501356124878
1777560305599659300,17.6946591796875,-0.09651663154363632,-1.3182462453842163,2.841132164001465
1777560305618189000,17.71318896484375,-0.4355465769767761,-1.0152572393417358,2.44468092918396
1777560305636719000,17.731718994140625,-0.6395754218101501,-0.7703005075454712,2.4917173385620117
1777560305655249000,17.750248779296875,-0.5925388336181641,-0.5790998339653015,2.6340489387512207
1777560305673779000,17.768779052734374,-0.44348782300949097,-0.554665207862854,2.4019203186035156
1777560305692309000,17.78730908203125,-0.401949018239975,-0.915075421333313,1.8417572975158691
1777560305710838800,17.8058388671875,-0.3903425931930542,-0.665842592716217,1.6383392810821533
1777560305729368800,17.824368896484376,0.006719512399286032,-0.4312705397605896,1.821598768234253
1777560305747899000,17.84289892578125,0.3805687427520752,-0.7837395071983337,1.766010046005249
1777560305766428700,17.8614287109375,0.45387253165245056,-1.4440842866897583,1.7531819343566895
1777560305784958700,17.879958740234375,0.4221075773239136,-2.156963586807251,1.8637484312057495
1777560305803488800,17.89848876953125,0.5797106623649597,-2.576627731323242,1.8008294105529785
1777560305822018600,17.9170185546875,0.7269290685653687,-2.5155410766601562,1.2980875968933105
1777560305840548600,17.935548583984374,0.7330377101898193,-1.8839069604873657,0.5522217750549316
1777560305859078700,17.95407861328125,0.676227331161499,-1.0971131324768066,-0.09529490768909454
1777560305877608400,17.9726083984375,0.6273581385612488,-0.5387827157974243,-0.6743947267532349
1777560305896138500,17.991138427734374,0.5974257588386536,-0.20463970303535461,-1.230892539024353
1777560305914668500,18.00966845703125,0.5583304166793823,-0.10445787757635117,-1.72141695022583
1777560305933198600,18.028198486328126,0.4770853817462921,0.17776164412498474,-1.9187263250350952
1777560305951728400,18.046728271484376,0.38667741417884827,0.7984002828598022,-1.7678426504135132
1777560305970258400,18.065258544921875,0.07880155742168427,1.0415244102478027,-1.062904715538025
1777560305988788500,18.08378857421875,-0.5473348498344421,0.08368847519159317,0.8759800791740417
1777560306007318300,18.102318359375,-0.33108872175216675,-1.5406010150909424,2.2009458541870117
1777560306025848300,18.120848388671874,0.2883281707763672,-2.1227550506591797,1.588248372077942
1777560306044378400,18.13937841796875,0.2516762912273407,-2.2229368686676025,1.6236785650253296
1777560306062908200,18.157908203125,0.053756099194288254,-2.558912515640259,1.3335177898406982
1777560306081438200,18.176438232421877,0.31520622968673706,-2.067166328430176,0.12522727251052856
1777560306099968300,18.19496826171875,0.4825831651687622,-0.6627882719039917,-1.0030399560928345
1777560306118498000,18.213498046875,0.5070177912712097,0.44470956921577454,-1.072678565979004
1777560306137028000,18.232028076171876,-0.007941242307424545,1.4605777263641357,-0.9639446139335632
1777560306155558100,18.25055810546875,-1.1160500049591064,0.676227331161499,-0.7244856357574463
1777560306174088000,18.269087890625,-0.25961753726005554,0.3488037884235382,-0.38301220536231995
1777560306192618000,18.287617919921875,0.3707949221134186,0.8289434909820557,-0.6230821013450623
1777560306211148000,18.30614794921875,0.5998691916465759,0.5381718873977661,-1.0299180746078491
1777560306229677800,18.324677734375,0.4575377106666565,1.3255765438079834,-2.0408992767333984
1777560306248208000,18.343207763671874,-0.35674503445625305,4.569268703460693,-2.911992311477661
1777560306266738000,18.361738037109376,-1.0054833889007568,5.266876220703125,-2.6163339614868164
1777560306285268000,18.38026806640625,-1.0983349084854126,2.7818782329559326,-1.775783896446228
1777560306303797800,18.3987978515625,-0.20280711352825165,-0.5045742988586426,-1.1679733991622925
1777560306322327800,18.417327880859375,0.23029601573944092,-0.4990765154361725,-1.6646065711975098
1777560306340857900,18.43585791015625,0.8662062287330627,2.070220708847046,-1.6884303092956543
1777560306359387600,18.4543876953125,1.4440842866897583,2.977965831756592,-1.4819579124450684
1777560306377917700,18.472917724609374,1.3365721702575684,2.8924448490142822,-1.499062180519104
1777560306396447700,18.49144775390625,0.9187406301498413,2.2974624633789062,-1.5986331701278687
1777560306414977500,18.5099775390625,0.379347026348114,1.3506220579147339,-1.5192207098007202
1777560306433507600,18.528507568359377,-0.01649334840476513,0.5711585879325867,-1.1099413633346558
1777560306452037600,18.54703759765625,-0.1545487940311432,0.6438514590263367,-0.9914335608482361
1777560306470567400,18.5655673828125,-0.02932151034474373,1.2119556665420532,-0.988990068435669
1777560306498362400,18.5933623046875,0.10690133273601532,2.0628902912139893,-0.7244856357574463
1777560306526157300,18.6211572265625,-0.08063415437936783,1.4324779510498047,-0.7977893948554993
1777560306544687400,18.639687255859375,-0.2981020212173462,0.4618137776851654,-0.9773836731910706
1777560306563217400,18.658217529296873,-0.36285367608070374,0.3811796307563782,-1.046411395072937
1777560306581747200,18.676747314453124,-0.3744601011276245,0.676227331161499,-0.9523382186889648
1777560306600277200,18.69527734375,-0.35185810923576355,0.8185588121414185,-0.8998038172721863
1777560306618807300,18.713807373046876,-0.28527384996414185,0.729983389377594,-0.9083559513092041
1777560306637337000,18.732337158203126,-0.24801109731197357,0.535728394985199,-0.8222240209579468
1777560306655867100,18.7508671875,-0.2883281707763672,0.328645259141922,-0.5057960152626038
1777560306674397200,18.769397216796875,-0.2767217457294464,0.46608981490135193,-0.3640754222869873
1777560306692927200,18.78792724609375,-0.18387030065059662,0.6731730103492737,-0.33169957995414734
1777560306711457000,18.80645703125,-0.13133592903614044,0.8069523572921753,-0.2809978127479553
1777560306729987000,18.824987060546874,-0.12461641430854797,0.7159335017204285,-0.337808221578598
1777560306748517000,18.84351708984375,-0.1649334877729416,0.33719736337661743,-0.31581708788871765
1777560306767047000,18.862046875,-0.16004657745361328,0.16798780858516693,-0.08979712426662445
1777560306785577000,18.880576904296873,-0.08796452730894089,0.12767073512077332,0.09590577334165573
1777560306804107000,18.89910693359375,-0.046425722539424896,-0.17837251722812653,0.4373791813850403
1777560306822636800,18.91763671875,0.09651663154363632,-0.6444623470306396,0.8936951756477356
1777560306841166800,18.936166748046876,0.19364413619041443,-1.2431098222732544,1.3597849607467651
1777560306859697000,18.95469677734375,0.34086254239082336,-1.750738501548767,1.9388848543167114
1777560306878226700,18.973226806640625,0.4098902642726898,-2.0775511264801025,2.6450445652008057
1777560306896756700,18.9917568359375,0.3225366175174713,-1.9034546613693237,2.992626667022705
1777560306915286800,19.010286865234374,0.19608759880065918,-1.7739512920379639,3.0860888957977295
1777560306933816600,19.028816650390624,-0.11056652665138245,-1.3921607732772827,2.869231939315796
1777560306952346600,19.0473466796875,-0.3640754222869873,-0.9639446139335632,2.4599523544311523
1777560306970876700,19.065876708984376,-0.4825831651687622,-0.564439058303833,2.291353702545166
1777560306989406700,19.08440673828125,-0.5253437161445618,-0.5424479246139526,2.383594274520874
1777560307007936500,19.1029365234375,-0.5253437161445618,-1.1600322723388672,2.422078847885132
1777560307026466600,19.121466552734375,-0.5613847374916077,-1.3878847360610962,2.1355831623077393
1777560307044996600,19.13999658203125,-0.5760455131530762,-1.138651967048645,1.9107850790023804
1777560307063526400,19.1585263671875,-0.3530798554420471,-0.9853248596191406,1.915671944618225
1777560307082056400,19.177056396484375,0.015271619893610477,-1.0207550525665283,1.8735222816467285
1777560307100586500,19.19558642578125,0.37751442193984985,-1.4190388917922974,1.784335970878601
1777560307119116300,19.2141162109375,0.5943714380264282,-1.9511021375656128,1.6658282279968262
1777560307137646300,19.232646240234374,0.7672461867332458,-2.4550654888153076,1.553429126739502
1777560307156176400,19.25117626953125,0.7916807532310486,-2.543030023574829,1.2907572984695435
1777560307174706200,19.2697060546875,0.7434224486351013,-1.8661918640136719,0.7935133576393127
1777560307193236200,19.288236328125,0.6792816519737244,-1.0360267162322998,0.32070401310920715
1777560307211766300,19.306766357421875,0.6139190793037415,-0.5314523577690125,-0.01588248461484909
1777560307230296000,19.325296142578125,0.5595521330833435,-0.42455101013183594,-0.31642794609069824
1777560307248826000,19.343826171875,0.5412262082099915,-0.4508182108402252,-0.7483093738555908
1777560307267356200,19.362356201171874,0.555276095867157,-0.2767217457294464,-1.2388337850570679
1777560307285886000,19.380885986328124,0.5571087002754211,-0.06108647957444191,-1.544877052307129
1777560307304416000,19.399416015625,0.49663305282592773,0.2767217457294464,-1.5650355815887451
1777560307322946000,19.417946044921877,0.40927940607070923,0.22418737411499023,-1.2418880462646484
1777560307341476000,19.43647607421875,0.13988803327083588,-0.4734202027320862,-0.430659681558609
1777560307360006000,19.455005859375,-0.14477495849132538,-1.1826342344284058,0.9071341753005981
1777560307378536000,19.473535888671876,0.2528980076313019,-1.398269534111023,1.553429126739502
1777560307397066000,19.49206591796875,0.554665207862854,-1.2522728443145752,1.3267983198165894
1777560307415595800,19.510595703125,0.3860665261745453,-1.3897173404693604,1.5131120681762695
1777560307434125800,19.529125732421875,0.18264856934547424,-1.7177517414093018,0.915686309337616
1777560307452655900,19.54765576171875,0.10995566099882126,-1.1588104963302612,-0.27855435013771057
1777560307471185700,19.566185546875,-0.2309068888425827,-0.2370155304670334,-0.8991929292678833
1777560307489715700,19.5847158203125,-0.9022472500801086,0.03543015569448471,-0.34208428859710693
1777560307508245800,19.603245849609376,-1.0555742979049683,0.42332929372787476,-0.379347026348114
1777560307526775600,19.621775634765626,-0.006108647678047419,1.581528902053833,-0.9456186890602112
1777560307545305600,19.6403056640625,0.4612029194831848,1.5955787897109985,-1.1239912509918213
1777560307563835600,19.658835693359375,0.4630354940891266,0.7189878225326538,-1.2968659400939941
1777560307582365400,19.677365478515625,0.15821397304534912,1.527161955833435,-2.1471896171569824
1777560307600895500,19.6958955078125,-0.33047783374786377,3.858222007751465,-2.618166446685791
1777560307619425500,19.714425537109374,-0.6921098232269287,4.061639785766602,-2.1496331691741943
1777560307637955300,19.732955322265624,-0.618806004524231,2.2168283462524414,-1.5540399551391602
1777560307656485400,19.7514853515625,-0.03298669680953026,0.5815432667732239,-1.1997383832931519
1777560307675015400,19.770015380859373,0.42332929372787476,0.5516108870506287,-1.5412118434906006
1777560307693545200,19.788545166015624,0.8637627959251404,2.0476186275482178,-1.8405355215072632
1777560307712075300,19.8070751953125,1.2651009559631348,3.023169755935669,-1.5705333948135376
1777560307730605300,19.825605224609376,1.247385859489441,3.332878351211548,-1.422093152999878
1777560307749135400,19.84413525390625,0.8631519079208374,2.713461399078369,-1.5986331701278687
1777560307767665200,19.8626650390625,0.3121519088745117,1.4025455713272095,-1.4819579124450684
1777560307786195200,19.8811953125,-0.11484257876873016,0.23212862014770508,-1.2522728443145752
1777560307804725200,19.899725341796874,-0.23884813487529755,0.1178968995809555,-1.2663227319717407
1777560307823255000,19.918255126953124,-0.1802051067352295,0.6725621223449707,-1.156977891921997
1777560307841785000,19.93678515625,-0.059864748269319534,1.4202606678009033,-0.8338304162025452
1777560307860315100,19.955315185546876,0.06536252796649933,1.8955134153366089,-0.7428115606307983
1777560307878845000,19.973844970703126,-0.08491020649671555,1.32985258102417,-0.8179479241371155
1777560307897375000,19.992375,-0.29077163338661194,0.37629270553588867,-0.870482325553894
1777560307915905000,20.010905029296875,-0.3958403766155243,0.05070177838206291,-0.8888082504272461
1777560307934434800,20.029434814453126,-0.4673115611076355,0.17592905461788177,-0.8460476994514465
1777560307952964900,20.04796484375,-0.42943793535232544,0.5051851868629456,-0.8240565657615662
1777560307971495000,20.066494873046874,-0.29016077518463135,0.7171552777290344,-0.8106175661087036
1777560307990024700,20.085024658203125,-0.23029601573944092,0.5613847374916077,-0.7330377101898193
1777560308008554800,20.1035546875,-0.2767217457294464,0.1496618688106537,-0.526565432548523
1777560308027084800,20.122084716796873,-0.3329212963581085,0.09285144507884979,-0.33108872175216675
1777560308045614600,20.140614501953124,-0.20830489695072174,0.5919279456138611,-0.2632827162742615
1777560308064144600,20.15914453125,-0.05803215503692627,0.9706641435623169,-0.2724456787109375
1777560308082674700,20.1776748046875,-0.004886918235570192,0.8735366463661194,-0.4740310609340668
1777560308101204500,20.19620458984375,-0.053756099194288254,0.3341430425643921,-0.5186241865158081
1777560308119734500,20.214734619140625,-0.08857539296150208,0.25900667905807495,-0.28038692474365234
1777560308138264600,20.2332646484375,-0.1337793916463852,0.2993237376213074,-0.05497783049941063
1777560308156794400,20.25179443359375,-0.07513637095689774,0.19120067358016968,0.21441353857517242
1777560308175324400,20.270324462890624,-0.011606430634856224,-0.2883281707763672,0.656679630279541
1777560308193854500,20.2888544921875,0.16615521907806396,-0.7666352987289429,1.0231984853744507
1777560308212384300,20.30738427734375,0.32192572951316833,-1.3304635286331177,1.387273907661438
1777560308230914300,20.325914306640627,0.4886918365955353,-1.7354668378829956,1.8735222816467285
1777560308249444000,20.344444091796873,0.4068359434604645,-1.9468261003494263,2.525315046310425
1777560308267974100,20.36297412109375,0.3237583339214325,-1.858250617980957,2.872286081314087
1777560308286504200,20.381504150390626,0.11484257876873016,-1.9651520252227783,2.9773550033569336
1777560308305034200,20.4000341796875,-0.10506874322891235,-1.4434734582901,2.7501132488250732
