time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1776038247847030300,-1522040.0579697266,-2.221430778503418,0.5712378621101379,-0.05688900128006935,0.7340739965438843,0.8396149277687073,-0.4646480083465576,0.49193400144577026
1776038247887222000,-1522040.0177780762,-2.3115620613098145,0.650438129901886,-0.12359800189733505,0.7515140175819397,0.7868047952651978,-0.4513930082321167,0.46496498584747314
1776038247897323300,-1522040.0076767579,-2.3388671875,0.6714197993278503,-0.1415179967880249,0.7561920285224915,0.7744389176368713,-0.447376012802124,0.4560689926147461
1776038247907394000,-1522039.997605957,-2.330402374267578,0.6917372941970825,-0.15130899846553802,0.7528870105743408,0.7612746357917786,-0.445345014333725,0.4603610038757324
1776038247917495300,-1522039.9875046387,-2.2840590476989746,0.7150070071220398,-0.154899001121521,0.7407910227775574,0.7441322803497314,-0.4452599883079529,0.47851499915122986
1776038247927566000,-1522039.977433838,-2.2202515602111816,0.7298563718795776,-0.1498750001192093,0.7245569825172424,0.7320436239242554,-0.4476250112056732,0.5021799802780151
1776038247937606400,-1522039.9673935547,-2.158478021621704,0.7494839429855347,-0.14861300587654114,0.7081120014190674,0.714896559715271,-0.4488990008831024,0.5243849754333496
1776038247947677200,-1522039.957322754,-2.1144635677337646,0.7666633725166321,-0.150068998336792,0.6960449814796448,0.6989295482635498,-0.44922199845314026,0.5396289825439453
1776038247967757800,-1522039.9372421876,-2.079077959060669,0.7985308170318604,-0.16411499679088593,0.6862969994544983,0.6662089228630066,-0.4458560049533844,0.5507029891014099
1776038247977828600,-1522039.9271713868,-2.0472195148468018,0.8127139210700989,-0.16737000644207,0.6777870059013367,0.6496802568435669,-0.4452590048313141,0.5606549978256226
1776038247987899400,-1522039.917100586,-2.021651268005371,0.8257425427436829,-0.1715880036354065,0.6711500287055969,0.6332052946090698,-0.4441550076007843,0.5681899785995483
1776038247997970200,-1522039.9070297852,-1.994101881980896,0.8376351594924927,-0.17486800253391266,0.6640310287475586,0.6170263886451721,-0.44329699873924255,0.5761680006980896
1776038248008041000,-1522039.8969589844,-1.9805265665054321,0.8484009504318237,-0.18063299357891083,0.6609749794006348,0.6015172600746155,-0.4413689970970154,0.5793750286102295
1776038248018111700,-1522039.8868881837,-2.013465642929077,0.8592097163200378,-0.19667400419712067,0.671288013458252,0.5857664346694946,-0.4350129961967468,0.5669680237770081
1776038248028121600,-1522039.876878418,-2.0522303581237793,0.8674126863479614,-0.21149499714374542,0.6826170086860657,0.5744879245758057,-0.4287010133266449,0.5527369976043701
1776038248038192400,-1522039.8668076172,-2.0438058376312256,0.8766524195671082,-0.21656599640846252,0.6805149912834167,0.5630854368209839,-0.42733898758888245,0.5544180274009705
1776038248048263200,-1522039.8567368165,-2.0251100063323975,0.8832629919052124,-0.2171970009803772,0.6752409934997559,0.5559786558151245,-0.42813798785209656,0.5599750280380249
1776038248078475500,-1522039.8265244141,-2.060587167739868,0.8987834453582764,-0.23295600712299347,0.6828389763832092,0.5488464832305908,-0.42446398735046387,0.5470749735832214
1776038248088546300,-1522039.8164536133,-2.1296262741088867,0.901659369468689,-0.2476159930229187,0.6998000144958496,0.5527565479278564,-0.41799598932266235,0.5236819982528687
1776038248098647800,-1522039.806352295,-2.2130329608917236,0.9042259454727173,-0.2636770009994507,0.7185720205307007,0.5616991519927979,-0.4108870029449463,0.49527600407600403
1776038248108718600,-1522039.7962814942,-2.2238433361053467,0.9054018259048462,-0.2634440064430237,0.7184960246086121,0.5736318230628967,-0.41391101479530334,0.4929879903793335
1776038248128890600,-1522039.776109375,-2.1355700492858887,0.9022855162620544,-0.2349109947681427,0.6896560192108154,0.6068634390830994,-0.4361709952354431,0.5281530022621155
1776038248138991900,-1522039.7660080567,-2.0901761054992676,0.8966342806816101,-0.21720799803733826,0.6744379997253418,0.6269087195396423,-0.4472709894180298,0.5458030104637146
1776038248149062700,-1522039.755937256,-2.087045669555664,0.8877337574958801,-0.2072560042142868,0.6711429953575134,0.6475498080253601,-0.45315098762512207,0.5488749742507935
1776038248179244500,-1522039.7257553712,-2.244048833847046,0.8411576747894287,-0.20771099627017975,0.7100129723548889,0.7081964612007141,-0.45133501291275024,0.4990310072898865
1776038248199416800,-1522039.705583252,-2.4108645915985107,0.7955568432807922,-0.2151319980621338,0.7496470212936401,0.7540088891983032,-0.4456759989261627,0.43945300579071045
1776038248219558400,-1522039.6854416505,-2.399667978286743,0.7423071265220642,-0.17765399813652039,0.7465450167655945,0.8095980882644653,-0.46290698647499084,0.4436489939689636
1776038248229568300,-1522039.6754316406,-2.3467516899108887,0.7169684171676636,-0.14881199598312378,0.7342680096626282,0.8347905278205872,-0.4741620123386383,0.46246498823165894
1776038248239608300,-1522039.6653916016,-2.3029541969299316,0.686788022518158,-0.11922000348567963,0.7241089940071106,0.862045168876648,-0.48386600613594055,0.47678500413894653
1776038248249618200,-1522039.655381836,-2.3259544372558594,0.6544921398162842,-0.10536199808120728,0.7304570078849792,0.8870506882667542,-0.48817700147628784,0.465846985578537
1776038248289932000,-1522039.615067871,-2.658172845840454,0.5170608162879944,-0.1130329966545105,0.8038949966430664,0.9617798924446106,-0.4884510040283203,0.3199850022792816
1776038248300002800,-1522039.6049970703,-2.6842589378356934,0.48325517773628235,-0.1029760017991066,0.810371994972229,0.9739015698432922,-0.4904490113258362,0.30356499552726746
1776038248310073600,-1522039.5949265137,-2.641230344772339,0.4506101608276367,-0.07682500034570694,0.8063120245933533,0.9837008118629456,-0.4947449862957001,0.31493499875068665
1776038248320144400,-1522039.584855713,-2.5626745223999023,0.4166010916233063,-0.041315000504255295,0.7964580059051514,0.9925362467765808,-0.49838098883628845,0.3399440050125122
1776038248330245600,-1522039.5747543946,-2.438934564590454,0.39077624678611755,0.001664999988861382,0.776544988155365,0.9988791942596436,-0.4997760057449341,0.38366401195526123
1776038248340316400,-1522039.5646835938,-2.3435468673706055,0.3621578812599182,0.03889099881052971,0.760316014289856,1.0062671899795532,-0.49832800030708313,0.41481900215148926
1776038248350356700,-1522039.5546433106,-2.312371015548706,0.3415006995201111,0.05646999925374985,0.7556440234184265,1.0124698877334595,-0.49721598625183105,0.4225969910621643
1776038248390609400,-1522039.514390625,-2.5115718841552734,0.27261999249458313,0.04123799875378609,0.7952520251274109,1.0451034307479858,-0.5066159963607788,0.3304719924926758
1776038248410751000,-1522039.4942490235,-2.5442421436309814,0.25290927290916443,0.04410399869084358,0.7983869910240173,1.0634180307388306,-0.5126789808273315,0.312716007232666
1776038248420821800,-1522039.4841782227,-2.5683956146240234,0.24819789826869965,0.04134399816393852,0.8001940250396729,1.073090672492981,-0.5166239738464355,0.3017899990081787
1776038248430892500,-1522039.474107422,-2.5793063640594482,0.24424637854099274,0.041342999786138535,0.8002719879150391,1.080946922302246,-0.5196409821510315,0.2963550090789795
1776038248440963300,-1522039.4640366212,-2.6024584770202637,0.2433912307024002,0.03715600073337555,0.8010690212249756,1.0912197828292847,-0.5241349935531616,0.2866860032081604
1776038248451034000,-1522039.4539658204,-2.6304285526275635,0.24728302657604218,0.029687000438570976,0.801701009273529,1.1020269393920898,-0.5292410254478455,0.2762170135974884
1776038248461105000,-1522039.4438950196,-2.6653530597686768,0.25473758578300476,0.019007999449968338,0.8021559715270996,1.1148042678833008,-0.535319983959198,0.2638480067253113
1776038248491256300,-1522039.4137436524,-2.7571346759796143,0.26616376638412476,-0.007019999902695417,0.804332971572876,1.143920660018921,-0.5479289889335632,0.22971899807453156
1776038248501357800,-1522039.4036420898,-2.772106647491455,0.2626410126686096,-0.008919999934732914,0.8045840263366699,1.1505206823349,-0.5503730177879333,0.22282899916172028
1776038248511398000,-1522039.3936020508,-2.775641679763794,0.259015828371048,-0.007621000055223703,0.8034340143203735,1.157464861869812,-0.5530009865760803,0.22050899267196655
1776038248521468700,-1522039.38353125,-2.740656852722168,0.256091833114624,0.004350999835878611,0.7971839904785156,1.1667735576629639,-0.5566250085830688,0.23376500606536865
1776038248531478500,-1522039.3735214844,-2.6627538204193115,0.2547517716884613,0.02741900086402893,0.7858489751815796,1.1731733083724976,-0.5584650039672852,0.2642059922218323
1776038248541579800,-1522039.363420166,-2.6225476264953613,0.2522661089897156,0.04079800099134445,0.7783910036087036,1.1813641786575317,-0.5608140230178833,0.2791590094566345
1776038248551620000,-1522039.3533798829,-2.595798969268799,0.24823161959648132,0.0508820004761219,0.7732430100440979,1.1879433393478394,-0.5624520182609558,0.2883610129356384
1776038248561721600,-1522039.3432783203,-2.602544069290161,0.24205662310123444,0.052320998162031174,0.7733200192451477,1.1938005685806274,-0.5644149780273438,0.2840299904346466
1776038248581832400,-1522039.3231674805,-2.618957757949829,0.22919996082782745,0.054510001093149185,0.773826003074646,1.205561637878418,-0.5684319734573364,0.27405300736427307
1776038248601943600,-1522039.3030563965,-2.719350576400757,0.21925115585327148,0.031404998153448105,0.7840949892997742,1.217942476272583,-0.574770987033844,0.23204700648784637
1776038248611984000,-1522039.2930161133,-2.7852370738983154,0.21592062711715698,0.014383000321686268,0.7900189757347107,1.2235169410705566,-0.5775589942932129,0.20514999330043793
1776038248622085000,-1522039.282914795,-2.824411630630493,0.21334850788116455,0.004600999876856804,0.792622983455658,1.2286680936813354,-0.5796859860420227,0.18891899287700653
1776038248632125400,-1522039.2728745118,-2.8095643520355225,0.20659472048282623,0.011928999796509743,0.7909479737281799,1.2316185235977173,-0.580551028251648,0.19291900098323822
1776038248642196200,-1522039.262803711,-2.7543203830718994,0.19912399351596832,0.03125699982047081,0.7852699756622314,1.2342510223388672,-0.5806649923324585,0.21260200440883636
1776038248652236500,-1522039.2527634278,-2.6937949657440186,0.19406835734844208,0.050992000848054886,0.7786350250244141,1.2355048656463623,-0.5796260237693787,0.23485900461673737
1776038248662338000,-1522039.2426618652,-2.677227735519409,0.18938057124614716,0.057746000587940216,0.7769740223884583,1.2361184358596802,-0.5791109800338745,0.24000999331474304
1776038248702590700,-1522039.2024091796,-2.697111129760742,0.2111194133758545,0.04281499981880188,0.7781360149383545,1.232468605041504,-0.5795660018920898,0.23826999962329865
1776038248712661500,-1522039.1923383789,-2.7072784900665283,0.22231288254261017,0.03530599921941757,0.7782920002937317,1.2320219278335571,-0.5802389979362488,0.23735299706459045
1776038248722762800,-1522039.1822373047,-2.707488536834717,0.2343909591436386,0.030414000153541565,0.776934027671814,1.232325553894043,-0.5810269713401794,0.24053099751472473
1776038248732803000,-1522039.1721970215,-2.711398124694824,0.24464334547519684,0.02523699961602688,0.7760649919509888,1.2330881357192993,-0.5819219946861267,0.2417690008878708
1776038248742934800,-1522039.1620651856,-2.6748576164245605,0.2542455792427063,0.03222599998116493,0.7699040174484253,1.2348158359527588,-0.5825920104980469,0.25844600796699524
1776038248752975000,-1522039.1520249024,-2.641249656677246,0.26253291964530945,0.03895299881696701,0.7638779878616333,1.236751914024353,-0.5832380056381226,0.2735059857368469
1776038248763046000,-1522039.1419541016,-2.6536481380462646,0.27166324853897095,0.03185800090432167,0.7640470266342163,1.2381101846694946,-0.5845360159873962,0.2711690068244934
1776038248773086200,-1522039.1319138184,-2.6601040363311768,0.2790446877479553,0.027070999145507812,0.7638790011405945,1.2385650873184204,-0.5852339863777161,0.2706570029258728
1776038248803268000,-1522039.1017319337,-2.688305616378784,0.30309730768203735,0.008713999763131142,0.765637993812561,1.2353101968765259,-0.5855029821395874,0.2662850022315979
1776038248813308400,-1522039.0916916505,-2.684154510498047,0.30942007899284363,0.007025999948382378,0.7650690078735352,1.2326468229293823,-0.5847709774971008,0.2695559859275818
1776038248823409700,-1522039.081590332,-2.624405860900879,0.31656575202941895,0.020966999232769012,0.7570189833641052,1.2281825542449951,-0.5830370187759399,0.29419198632240295
1776038248833480400,-1522039.0715195313,-2.5765202045440674,0.3218402564525604,0.03209000080823898,0.75034499168396,1.2236013412475586,-0.5810120105743408,0.3136509954929352
1776038248843551200,-1522039.0614487305,-2.532144784927368,0.32768523693084717,0.04156399890780449,0.7442119717597961,1.2171229124069214,-0.578199028968811,0.3318209946155548
1776038248853622000,-1522039.0513779297,-2.4806265830993652,0.33281010389328003,0.05325600132346153,0.736499011516571,1.210611343383789,-0.57498699426651,0.352308988571167
1776038248863723500,-1522039.0412763671,-2.473233461380005,0.33821186423301697,0.051993001252412796,0.7363330125808716,1.2036808729171753,-0.5727139711380005,0.35652101039886475
1776038248873794300,-1522039.0312058106,-2.4739577770233154,0.34418055415153503,0.04813100025057793,0.7375530004501343,1.1965800523757935,-0.5706409811973572,0.35786399245262146
1776038248883895600,-1522039.0211044922,-2.4806108474731445,0.3509751260280609,0.04227500036358833,0.7396399974822998,1.1896642446517944,-0.5688279867172241,0.35718199610710144
1776038248924209200,-1522038.9807907715,-2.4451231956481934,0.39142704010009766,0.03176400065422058,0.7330629825592041,1.1664584875106812,-0.5631729960441589,0.38005900382995605
1776038248934188500,-1522038.9708115235,-2.4958345890045166,0.40330973267555237,0.011849000118672848,0.7417730093002319,1.1620019674301147,-0.5630760192871094,0.36410999298095703
1776038248944289800,-1522038.9607102051,-2.5034403800964355,0.41898131370544434,0.0023070001043379307,0.7421630024909973,1.1563186645507812,-0.5621880292892456,0.3648729920387268
1776038248954330000,-1522038.950669922,-2.5030322074890137,0.4324212670326233,-0.003980000037699938,0.7412610054016113,1.151236653327942,-0.5612959861755371,0.3680500090122223
1776038248964431400,-1522038.9405686036,-2.493032932281494,0.44932490587234497,-0.0093560004606843,0.738461971282959,1.1442899703979492,-0.5599979758262634,0.3754830062389374
1776038248974502100,-1522038.9304978028,-2.467604637145996,0.4634595513343811,-0.009219000115990639,0.7329099774360657,1.1379225254058838,-0.5588380098342896,0.38788700103759766
1776038248984603600,-1522038.9203962402,-2.449850082397461,0.4810238778591156,-0.013116000220179558,0.7286580204963684,1.1293030977249146,-0.5571600198745728,0.3980660140514374
1776038248994674400,-1522038.9103256837,-2.4317383766174316,0.49696215987205505,-0.016316000372171402,0.7244639992713928,1.120661735534668,-0.5554329752922058,0.4078949987888336
1776038249004775700,-1522038.9002243653,-2.405066967010498,0.5124011039733887,-0.01721999980509281,0.7186949849128723,1.1109790802001953,-0.5534520149230957,0.42056000232696533
